CT-5,CT-6
0.212712014684178,0.787287985315822
0.3289145110233281,0.6710854889766719
0.3654893401411247,0.6345106598588753
0.2886379307722237,0.7113620692277762
0.21473682561558566,0.7852631743844143
0.10004440825815536,0.8999555917418447
0.2775261473794225,0.7224738526205775
0.3175642362168191,0.6824357637831808
0.27277787483138605,0.727222125168614
0.3100756331183952,0.6899243668816047
0.48208753764629364,0.5179124623537064
0.4847169723738087,0.5152830276261913
0.2618479745935401,0.73815202540646
0.37489840388298035,0.6251015961170197
0.5513889281829873,0.4486110718170127
0.4138088770479957,0.5861911229520043
0.30486900849491005,0.69513099150509
0.35805129378822714,0.6419487062117729
0.4343261539119986,0.5656738460880014
0.41110703753242406,0.5888929624675759
0.2991638917525932,0.7008361082474068
0.2365199583194972,0.7634800416805028
0.4871480700492934,0.5128519299507066
0.5,0.5
0.4593414773020299,0.5406585226979701
0.4148429917588668,0.5851570082411331
0.362189999175033,0.6378100008249671
0.315543839487529,0.6844561605124709
0.3392525176181946,0.6607474823818054
0.46876804301499664,0.5312319569850034
0.33555764689173984,0.6644423531082602
0.3910981506885695,0.6089018493114304
0.258422508404075,0.741577491595925
0.41183843955353194,0.5881615604464681
0.29357991875776795,0.7064200812422321
0.40639899605380403,0.593601003946196
0.37579794506271674,0.6242020549372832
0.14667106187568602,0.853328938124314
0.5059548708517335,0.4940451291482665
0.6196944939925797,0.38030550600742025
0.26826307462877025,0.7317369253712297
0.49096035726533255,0.5090396427346674
0.39288728808751283,0.6071127119124872
0.25005729046861824,0.7499427095313818
0.2719989291544908,0.7280010708455092
0.2805222300582902,0.7194777699417099
0.5238840488227327,0.4761159511772674
0.3027416527238707,0.6972583472761293
0.3755010415533495,0.6244989584466505
0.6570565870415351,0.34294341295846487
0.5198740884661674,0.48012591153383255
0.4160335503207166,0.5839664496792834
0.27100488568996595,0.728995114310034
0.36200008953197005,0.63799991046803
0.44270627786338984,0.5572937221366101
0.42119651532343694,0.5788034846765631
0.30375093878720366,0.6962490612127963
0.24761220265242825,0.7523877973475717
0.38201068361587204,0.6179893163841279
0.18286701243294748,0.8171329875670525
0.4500435236822508,0.5499564763177491
0.2978511320518528,0.7021488679481472
0.1766524285050081,0.8233475714949918
0.5,0.5
0.41591528285374624,0.5840847171462539
0.38496271876724164,0.6150372812327584
0.42155378340107064,0.5784462165989294
0.14420585667627903,0.8557941433237211
0.21557232472191656,0.7844276752780834
0.15949486546530173,0.8405051345346983
0.3631731845866508,0.6368268154133493
0.44049898932312537,0.5595010106768746
0.33957553968956433,0.6604244603104357
0.5149741233975191,0.4850258766024809
0.27178399313497575,0.7282160068650242
0.1687688778513739,0.8312311221486262
0.30196168110981103,0.698038318890189
0.3740348277023189,0.6259651722976811
0.2552701119056298,0.7447298880943702
0.323491833941554,0.676508166058446
0.18883713140509734,0.8111628685949026
0.25390688640311254,0.7460931135968875
0.1749949426981543,0.8250050573018457
0.1784790263168953,0.8215209736831048
0.47160950727833584,0.5283904927216642
0.6747236122366395,0.32527638776336054
0.2958205046156996,0.7041794953843004
0.2892599431652662,0.7107400568347337
0.39871433192756184,0.6012856680724382
0.4685047662124216,0.5314952337875783
0.34530419892870334,0.6546958010712967
0.5220966041088104,0.4779033958911896
0.36406744446381833,0.6359325555361816
0.3080123937541897,0.6919876062458102
0.3338237554507589,0.6661762445492412
0.38747602680352855,0.6125239731964713
0.2854925060099478,0.7145074939900522
0.2611904460195211,0.7388095539804789
0.5123173668980598,0.48768263310194016
0.5374295956397436,0.4625704043602565
0.373322903982766,0.6266770960172341
0.33723659938923856,0.6627634006107614
0.23831629218206704,0.761683707817933
0.3793827364290804,0.6206172635709195
0.4552367154877051,0.5447632845122949
0.4393436776459419,0.560656322354058
0.32372139592764565,0.6762786040723543
0.48077853420794997,0.5192214657920501
0.2797258493199328,0.7202741506800672
0.27691508485980393,0.7230849151401961
0.22001455678702506,0.7799854432129749
0.5183450679310588,0.4816549320689411
0.3337699436098357,0.6662300563901643
0.4531418250509351,0.546858174949065
0.3632086177232547,0.6367913822767454
0.6643966976501972,0.3356033023498028
0.4558046607380387,0.5441953392619613
0.37462537481799757,0.6253746251820025
0.4365203112622998,0.5634796887377003
0.38088758993804317,0.6191124100619568
0.3597280425797376,0.6402719574202624
0.31973080761894607,0.680269192381054
0.30769555705496937,0.6923044429450306
0.2029544577910277,0.7970455422089724
0.5113433483889888,0.4886566516110113
0.3738486324819203,0.6261513675180798
0.24046874223065667,0.7595312577693433
0.4653162196140323,0.5346837803859678
0.5523061727477906,0.4476938272522094
0.15017766925597428,0.8498223307440258
0.42199510400015383,0.5780048959998462
0.31543890956879794,0.6845610904312021
0.3857672445941515,0.6142327554058484
0.557014907056169,0.44298509294383104
0.37876511992057504,0.621234880079425
0.3803770201716907,0.6196229798283094
0.5538744724984977,0.4461255275015022
0.436251465327479,0.5637485346725211
0.3724678722561699,0.6275321277438302
0.2502834889769987,0.7497165110230013
0.37437389690446365,0.6256261030955363
0.5087464732263837,0.49125352677361633
0.33320590968258945,0.6667940903174105
0.43492654067426295,0.565073459325737
0.3403235993461681,0.6596764006538318
0.4110085422404917,0.5889914577595082
0.4221441343996905,0.5778558656003094
0.25467809514792084,0.7453219048520792
0.3819010011920877,0.6180989988079124
0.39611663761037336,0.6038833623896267
0.25978066058758287,0.7402193394124171
0.4507374523342609,0.5492625476657391
0.42767512796247237,0.5723248720375276
0.27559507251200693,0.7244049274879931
0.1447983048714268,0.8552016951285734
0.2856804049970222,0.7143195950029778
0.2353644490109421,0.7646355509890579
0.44902665537023856,0.5509733446297616
0.23096907438287062,0.7690309256171294
0.2592034882871171,0.7407965117128829
0.4425618425011634,0.5574381574988365
0.25952102546662276,0.7404789745333772
0.3763040065530734,0.6236959934469266
0.19668553069715772,0.8033144693028422
0.194411404466447,0.805588595533553
0.41075403284592543,0.5892459671540745
0.29735803761535057,0.7026419623846495
0.46553138321257986,0.5344686167874201
0.32896108319336426,0.6710389168066357
0.3002293002246513,0.6997706997753488
0.3416945927763718,0.6583054072236282
0.32601010851595313,0.6739898914840469
0.4821895116555538,0.5178104883444462
0.443380969578868,0.5566190304211319
0.2658693154494629,0.7341306845505371
0.48951075442375674,0.5104892455762432
0.33547949421481593,0.6645205057851841
0.38097163316163385,0.6190283668383662
0.42529731624959344,0.5747026837504065
0.6310368135839086,0.3689631864160914
0.3594964332021194,0.6405035667978807
0.3787365875670919,0.6212634124329082
0.48738378307153774,0.5126162169284623
0.24482410871039195,0.755175891289608
0.368864927705066,0.631135072294934
0.5220401461834211,0.47795985381657885
0.37047070663483,0.62952929336517
0.35647862253946216,0.6435213774605378
0.3494092736435228,0.6505907263564773
0.5741603788260926,0.42583962117390745
0.293306023793239,0.706693976206761
0.10464962576693006,0.89535037423307
0.4221004828026533,0.5778995171973467
0.15370776998344737,0.8462922300165526
0.32264268728747547,0.6773573127125245
0.15215512479848936,0.8478448752015106
0.4126056120919599,0.5873943879080401
0.27996343263326945,0.7200365673667305
0.2574077724514288,0.7425922275485711
0.30844003041656476,0.6915599695834352
0.39914929726706405,0.600850702732936
0.3562690081715429,0.643730991828457
0.5376010383291345,0.46239896167086547
0.38013553918384124,0.6198644608161588
0.4452251036402183,0.5547748963597817
0.5467639945618199,0.4532360054381801
0.4253457828166411,0.5746542171833589
0.37856331697568435,0.6214366830243157
0.4484426047675662,0.5515573952324337
0.25839442035930216,0.7416055796406978
0.42633373290300375,0.5736662670969963
0.2496692171241963,0.7503307828758037
0.19759698170740891,0.802403018292591
0.5955580080948232,0.4044419919051769
0.18695047740604212,0.8130495225939579
0.4038541475167229,0.5961458524832771
0.2611579274048883,0.7388420725951118
0.5102526762366455,0.4897473237633545
0.5911819441231159,0.4088180558768842
0.32250376043676343,0.6774962395632366
0.35824157358588904,0.641758426414111
0.2974991233178617,0.7025008766821383
0.3706042740481817,0.6293957259518184
0.5358310072306947,0.46416899276930534
0.21186140130134987,0.7881385986986502
0.39695081030327894,0.603049189696721
0.44213615395098105,0.557863846049019
0.5356177102188983,0.46438228978110174
0.3799088014257049,0.6200911985742952
0.28145343528129524,0.7185465647187048
0.21424456123099,0.78575543876901
0.556208564807258,0.44379143519274206
0.40560613888014374,0.5943938611198563
0.46759172014957134,0.5324082798504286
0.34149963006936496,0.6585003699306351
0.32690850934320087,0.6730914906567992
0.11131361959227877,0.8886863804077212
0.4776573305019369,0.5223426694980631
0.23763763258188836,0.7623623674181117
0.31049359554444533,0.6895064044555547
0.4467490353135881,0.5532509646864119
0.3836232953458306,0.6163767046541694
0.6215002330193534,0.3784997669806465
0.4714383424891315,0.5285616575108685
0.4116761528401216,0.5883238471598784
0.0838287005944939,0.9161712994055061
0.27150749369553806,0.7284925063044619
0.246937214725576,0.753062785274424
0.6256269661794229,0.374373033820577
0.3828110486957311,0.6171889513042689
0.12000120329103647,0.8799987967089635
0.2723541144267093,0.7276458855732907
0.33842938352122526,0.6615706164787748
0.33571611521189576,0.6642838847881043
0.5164435803199295,0.4835564196800705
0.22081931217489106,0.7791806878251089
0.22739133264920958,0.7726086673507905
0.32896796176871645,0.6710320382312835
0.18737585294409465,0.8126241470559054
0.3805982553133911,0.6194017446866089
0.20747401623428907,0.7925259837657109
0.13887164669551672,0.8611283533044833
0.4204861134351189,0.5795138865648811
0.29798670410775535,0.7020132958922447
0.2961602221065247,0.7038397778934753
0.345696841251987,0.6543031587480129
0.36860865586331737,0.6313913441366826
0.36106508836433604,0.638934911635664
0.3385202768739537,0.6614797231260462
0.37473302128006325,0.6252669787199368
0.16869249749833665,0.8313075025016634
0.30917707151900664,0.6908229284809934
0.3586015503868857,0.6413984496131143
0.3244295544747984,0.6755704455252017
0.37139887198925436,0.6286011280107456
0.47715862420602684,0.5228413757939732
0.1303771603926403,0.8696228396073596
0.40911119501770565,0.5908888049822943
0.38378368369088145,0.6162163163091187
0.1749371721819931,0.8250628278180069
0.44220759678802385,0.5577924032119761
0.5541733255907966,0.4458266744092034
0.6244237794355368,0.3755762205644632
0.3985396225328312,0.6014603774671687
0.37307079319898284,0.6269292068010172
0.5419519436810802,0.4580480563189197
0.40018925265047767,0.5998107473495223
0.5077589750289917,0.4922410249710083
0.33777820900947925,0.6622217909905207
0.2872361073392858,0.7127638926607143
0.3906414072197351,0.6093585927802649
0.4780871783611764,0.5219128216388236
0.2926288694918889,0.7073711305081112
0.23217952326822908,0.767820476731771
0.28150574805767614,0.7184942519423239
0.26853258074404485,0.7314674192559552
0.304486706013533,0.695513293986467
0.4319565045162044,0.5680434954837956
0.42591621266490987,0.5740837873350901
0.33076529762791934,0.6692347023720806
0.42501674119761157,0.5749832588023884
0.3657358065247536,0.6342641934752464
0.5913684935367898,0.4086315064632102
0.43996519640284715,0.5600348035971527
0.5850770487321847,0.4149229512678152
0.2809605827746017,0.7190394172253983
0.31609694214994755,0.6839030578500525
0.47292772231347896,0.527072277686521
0.399386358066871,0.6006136419331289
0.18072127715657854,0.8192787228434215
0.4157557372819252,0.5842442627180747
0.3928446248629551,0.6071553751370449
0.48716770112514496,0.512832298874855
0.6224759863300128,0.3775240136699871
0.2690234735343029,0.7309765264656971
0.20866294576753572,0.7913370542324644
0.4392806872150001,0.560719312785
0.5339140444993973,0.4660859555006027
0.45187678265518116,0.5481232173448188
0.291849989955503,0.7081500100444971
0.3584547981177616,0.6415452018822384
0.3208300750906609,0.679169924909339
0.358535882997667,0.6414641170023331
0.4275414571674085,0.5724585428325915
0.22540048209862665,0.7745995179013734
0.5144997925635013,0.4855002074364987
0.3414559906648454,0.6585440093351547
0.36933691498226595,0.630663085017734
0.20532546503806193,0.7946745349619382
0.48389997104015037,0.5161000289598496
0.36239906776229724,0.6376009322377028
0.3260899479307409,0.6739100520692591
0.4486030285382369,0.5513969714617631
0.4386290809735742,0.5613709190264258
0.46479738294147516,0.5352026170585249
0.3218741213324931,0.6781258786675068
0.4057192116597288,0.5942807883402712
0.33808506943130645,0.6619149305686935
0.38662467061962225,0.6133753293803778
0.2651337335702214,0.7348662664297786
0.17042943636022875,0.8295705636397712
0.45111955035176127,0.5488804496482387
0.34741654252469356,0.6525834574753064
0.4441587862577406,0.5558412137422595
0.32435250814707905,0.6756474918529211
0.4223604752448983,0.5776395247551017
0.40548877031412656,0.5945112296858734
0.25071516592424953,0.7492848340757505
0.22634135143846904,0.773658648561531
0.3930837593396134,0.6069162406603865
0.21828965534124406,0.7817103446587559
0.29305383461982326,0.7069461653801768
0.48550540155916566,0.5144945984408343
0.4749476589790738,0.5250523410209262
0.32127831781610855,0.6787216821838915
0.16171002823410974,0.8382899717658904
0.3914614907631552,0.6085385092368448
0.3654263170157474,0.6345736829842527
0.21148930959697604,0.788510690403024
0.3622884907033301,0.6377115092966699
0.3861358934213893,0.6138641065786107
0.5470924256840043,0.4529075743159957
0.4622253482151573,0.5377746517848426
0.4584646808724682,0.5415353191275317
0.6097697386887574,0.39023026131124255
0.32139746150739223,0.6786025384926077
0.5415638014674187,0.45843619853258133
0.3902892940461116,0.6097107059538884
0.4116996668116768,0.5883003331883232
0.2733513191607723,0.7266486808392277
0.3652943269944122,0.6347056730055878
0.4682627261436039,0.531737273856396
0.29235728874001266,0.7076427112599873
0.5213228894822677,0.47867711051773226
0.4768405184149742,0.5231594815850258
0.30519256344900275,0.6948074365509973
0.35880408162154,0.6411959183784601
0.37320786774496784,0.6267921322550322
0.29161162846291167,0.7083883715370883
0.4120631492554129,0.5879368507445871
0.36082523273353206,0.6391747672664679
0.3846454194167171,0.6153545805832829
0.4812381789088249,0.5187618210911751
0.430377114592248,0.5696228854077521
0.2322408325524239,0.7677591674475762
0.2560846181437652,0.7439153818562347
0.4101059489692998,0.5898940510307001
0.19630284168010273,0.8036971583198972
0.4776600459553399,0.5223399540446602
0.36587006985603915,0.6341299301439609
0.3834612525413324,0.6165387474586677
0.5262242741568235,0.4737757258431765
0.307117930567494,0.6928820694325061
0.5563692944055807,0.4436307055944192
0.379207118426554,0.6207928815734459
