Column1,Column2
0.1983083394255322,0.8016916605744677
0.29831318777620536,0.7016868122237947
0.13694598689370752,0.8630540131062925
0.0,1.0
0.3110614568123101,0.6889385431876898
0.4578388715162873,0.5421611284837127
0.012786074029260706,0.9872139259707392
0.0362697124106239,0.963730287589376
0.15971638862548174,0.8402836113745181
0.2372915594859533,0.7627084405140468
0.333275493182388,0.6667245068176121
0.29519398363038374,0.7048060163696164
0.16250250575200445,0.8374974942479955
0.2777027423213063,0.7222972576786938
0.47477918678765324,0.5252208132123469
0.2271738516032008,0.7728261483967992
0.1336870850818572,0.8663129149181429
0.2694872510111911,0.730512748988809
0.401560770229872,0.5984392297701281
0.4005094777585379,0.5994905222414622
0.24100032086067572,0.7589996791393242
0.19229701976283461,0.8077029802371655
0.13504270916027125,0.8649572908397289
0.2939216209990307,0.7060783790009694
0.0,1.0
0.2577273372648696,0.7422726627351303
0.1516569592189317,0.8483430407810684
0.30315979970947454,0.6968402002905255
0.32406124223212057,0.6759387577678794
0.2582907905422104,0.7417092094577896
0.3334198812456246,0.6665801187543755
0.29652520184978226,0.7034747981502179
0.21140149057845467,0.7885985094215454
0.2715342991878137,0.7284657008121865
0.2260865327705973,0.7739134672294027
0.2939429140531848,0.706057085946815
0.25749296039103986,0.7425070396089601
0.13421210911177897,0.8657878908882211
0.19021515463821748,0.8097848453617825
0.28240339132277503,0.7175966086772249
0.28441128683846684,0.7155887131615333
0.3167567608399238,0.6832432391600762
0.1275285259633157,0.8724714740366842
0.31995768789755163,0.6800423121024484
0.17583941798943067,0.8241605820105692
0.20393505842020632,0.7960649415797938
0.21092108036114546,0.7890789196388545
0.3084045722682454,0.6915954277317545
0.2471669320429104,0.7528330679570896
0.2881130515345532,0.711886948465447
0.2395016880219206,0.7604983119780795
0.30664885418078447,0.6933511458192153
0.3968854793735085,0.6031145206264913
0.28925143563813643,0.7107485643618637
0.2875549418269683,0.7124450581730318
0.20147858939742636,0.7985214106025738
0.2544271349995278,0.7455728650004723
0.2764129247575842,0.7235870752424157
0.3344577311612134,0.6655422688387868
0.3216906344433938,0.6783093655566063
0.2837666475617066,0.7162333524382934
0.20618436099549103,0.7938156390045089
0.3221284308041704,0.6778715691958294
0.20737660631054192,0.7926233936894581
0.36813030174807815,0.6318696982519219
0.33513601646184826,0.6648639835381518
0.3062121075328732,0.6937878924671267
0.4060102719584956,0.5939897280415044
0.2198032095863374,0.7801967904136624
0.48966929003121257,0.5103307099687874
0.3579210320847765,0.6420789679152236
0.3046036512311381,0.6953963487688618
0.27686025611028886,0.7231397438897111
0.083572540908784,0.916427459091216
0.26668484396892733,0.7333151560310729
0.2874779053316761,0.7125220946683238
0.31631120200017493,0.6836887979998251
0.255791047079058,0.7442089529209421
0.3839868379418324,0.6160131620581676
0.33583641525906177,0.6641635847409385
0.1865019478505979,0.8134980521494022
0.42897651996004393,0.5710234800399561
0.3506215159848842,0.6493784840151157
0.3552582952002811,0.6447417047997192
0.3077529046168292,0.6922470953831708
0.28096792674559135,0.7190320732544088
0.3250017628717248,0.6749982371282752
0.3263710429891944,0.6736289570108056
0.24498206227432215,0.7550179377256779
0.3612877385358366,0.6387122614641634
0.37699202217186295,0.6230079778281371
0.304623840695635,0.6953761593043651
0.3243270188544213,0.6756729811455786
0.2705667938430416,0.7294332061569585
0.10915857031536415,0.8908414296846359
0.20154996735416547,0.7984500326458345
0.3667202585764028,0.6332797414235972
0.2523419645363498,0.7476580354636501
0.2772315516670293,0.7227684483329708
0.2586693958205437,0.7413306041794562
0.3367048438368524,0.6632951561631476
0.16116624981517613,0.8388337501848241
0.38609794950032533,0.6139020504996747
0.2993672368522391,0.7006327631477609
0.23600939314981106,0.7639906068501889
0.11119516719563989,0.88880483280436
0.30992698165001303,0.6900730183499869
0.17088906728661576,0.8291109327133842
0.2172522318502156,0.7827477681497844
0.42948133021433627,0.5705186697856638
0.23946770566764425,0.7605322943323557
0.21012260510364758,0.7898773948963524
0.05919996739159189,0.940800032608408
0.11408553452723125,0.8859144654727689
0.17216865116041843,0.8278313488395813
0.2732443951930334,0.7267556048069667
0.08028667417896819,0.9197133258210319
0.20388560988555604,0.796114390114444
0.1378238900470566,0.8621761099529434
0.17179566612188368,0.8282043338781164
0.32482474099704234,0.6751752590029577
0.18137314801313262,0.8186268519868674
0.26011995299400154,0.7398800470059983
0.22908664039979537,0.7709133596002046
0.18015978343227304,0.8198402165677269
0.2967632686847599,0.7032367313152402
0.43314713698769475,0.5668528630123053
0.3465909458241583,0.6534090541758418
0.3094653417866512,0.6905346582133488
0.24481306017136192,0.755186939828638
0.33198278256966557,0.6680172174303344
0.3033864208517873,0.6966135791482126
0.3765786029000392,0.6234213970999609
0.2755602589986555,0.7244397410013445
0.12771869972742161,0.8722813002725784
0.2652507706152339,0.7347492293847663
0.2964930975656327,0.7035069024343674
0.21207878815385647,0.7879212118461436
0.2443680895712424,0.7556319104287577
0.15651298479009085,0.8434870152099091
0.15853938096676315,0.8414606190332368
0.2484935728357381,0.7515064271642619
0.3230028464354126,0.6769971535645873
0.2636924780357794,0.7363075219642207
0.30103577442688856,0.6989642255731114
0.0,1.0
0.28213199771404185,0.7178680022859582
0.31605750014487677,0.6839424998551231
0.12585816501358607,0.874141834986414
0.2962484261381101,0.7037515738618898
0.24596523574692086,0.7540347642530792
0.0892550734137693,0.9107449265862309
0.441065954686368,0.5589340453136319
0.15802672281019636,0.8419732771898036
0.22507400548985967,0.7749259945101402
0.2772076516918086,0.7227923483081914
0.23449568440085183,0.7655043155991483
0.22297422024129107,0.777025779758709
5.551115123125783e-17,1.0
0.3484390199531121,0.6515609800468878
0.08247017771877808,0.917529822281222
0.28409081681984255,0.7159091831801574
0.29449847403792406,0.7055015259620758
0.08891283903372746,0.9110871609662726
0.20392230450560853,0.7960776954943916
0.2981092845235711,0.7018907154764289
0.22856177323904592,0.7714382267609541
0.2672797903851629,0.7327202096148372
0.35632822280076576,0.6436717771992342
0.2861417233972214,0.7138582766027787
0.27036299580117074,0.7296370041988294
0.2206458814498157,0.7793541185501843
0.34870590413573055,0.6512940958642696
0.3201571066612541,0.6798428933387457
0.1674001204696863,0.8325998795303138
0.21878432421423202,0.7812156757857681
0.24345674148489405,0.7565432585151061
0.16721330556101927,0.8327866944389808
0.2778500199793878,0.7221499800206119
0.2993480381679525,0.7006519618320476
0.24815021406689927,0.7518497859331008
0.3267109829551764,0.6732890170448236
0.2633699783290932,0.7366300216709069
0.2911530328896214,0.7088469671103786
0.25524634830679355,0.7447536516932065
0.130948744882634,0.869051255117366
0.3258299499242612,0.6741700500757389
0.19918813634751703,0.800811863652483
0.21034564887001997,0.7896543511299802
0.3023820567300692,0.697617943269931
0.366133322764215,0.6338666772357849
0.2008732992685915,0.7991267007314086
0.26344215279241495,0.7365578472075851
0.013574350297446025,0.986425649702554
0.16604796824285084,0.8339520317571492
0.2148863616035004,0.7851136383964996
0.3887352016327849,0.6112647983672151
0.15439307795555146,0.8456069220444485
0.12128877345735406,0.8787112265426461
0.20295103236645587,0.797048967633544
0.29153387538532616,0.7084661246146738
0.32226918250874803,0.6777308174912519
0.3102335017958688,0.6897664982041312
0.2501720934963596,0.7498279065036403
0.24577794396702024,0.7542220560329799
0.27706604407149626,0.7229339559285038
0.3720362937444891,0.627963706255511
0.3081167696627564,0.6918832303372436
0.25804170847161995,0.7419582915283802
0.2593720370332588,0.7406279629667412
0.37875296748906856,0.6212470325109314
0.16952710007571803,0.830472899924282
0.15003536019523916,0.8499646398047608
0.24184683244758184,0.7581531675524181
0.25645362738510286,0.7435463726148972
0.08553772058578067,0.9144622794142193
0.28605207834988705,0.7139479216501131
0.12150489467565014,0.8784951053243499
0.2624596943700262,0.7375403056299739
0.5310044680175605,0.46899553198243965
0.09827024039179565,0.9017297596082045
0.21698152142082328,0.7830184785791767
0.09797432835037785,0.9020256716496221
0.32329003264617395,0.6767099673538259
0.3359072895672373,0.6640927104327627
0.25967864411888353,0.7403213558811166
0.14850150106348706,0.851498498936513
0.12690442509011812,0.8730955749098819
0.2587450006371044,0.7412549993628956
0.18396217393656866,0.8160378260634312
0.289706929164283,0.7102930708357169
0.35695924083829167,0.6430407591617084
0.2788495814063004,0.7211504185936995
0.21797424075711389,0.7820257592428861
0.33181234856178915,0.6681876514382107
0.4029856915070864,0.5970143084929138
0.22459433435485512,0.7754056656451449
0.373077482994663,0.6269225170053371
0.14751305852425314,0.8524869414757469
0.12029286226872803,0.8797071377312718
0.3194388851773519,0.6805611148226482
0.38958258925125866,0.6104174107487415
0.27476632123583317,0.7252336787641669
0.2885216257852762,0.7114783742147237
0.013609851915439284,0.9863901480845608
0.30899757417280027,0.6910024258271997
0.28861356425605517,0.7113864357439451
0.43368251809367486,0.5663174819063251
0.3376126914623433,0.6623873085376567
0.27744012758577247,0.7225598724142274
0.14656394054726604,0.8534360594527339
0.2388124621119723,0.7611875378880276
0.3350409464110533,0.6649590535889468
0.18101116947859647,0.8189888305214036
0.36387176126356907,0.6361282387364308
0.43611803019441736,0.5638819698055827
0.30260639137765877,0.6973936086223412
0.2874865377801763,0.7125134622198237
0.2828590925132172,0.7171409074867828
0.22134310342574567,0.7786568965742543
0.38493641666885947,0.6150635833311404
0.29574817749989507,0.704251822500105
0.15378376678950884,0.846216233210491
0.5436033711086425,0.4563966288913574
0.28708484104032045,0.7129151589596795
0.21693996159152606,0.7830600384084738
0.2418558770887539,0.7581441229112462
0.3503658012847274,0.6496341987152725
0.4006768259283081,0.5993231740716919
0.34655126710763556,0.6534487328923644
0.27804142920843256,0.7219585707915674
0.16775855086685523,0.8322414491331449
0.270014056169297,0.7299859438307031
0.4093581464625725,0.5906418535374274
0.2028067626431066,0.7971932373568934
0.40240071748873674,0.5975992825112633
0.2674731762179793,0.7325268237820208
0.30756775658680174,0.6924322434131984
0.25661492969393146,0.7433850703060685
0.11815966934260304,0.8818403306573971
0.27346346159484547,0.7265365384051544
0.1598160168835502,0.8401839831164498
0.17270493038879448,0.8272950696112055
0.35453621090360876,0.6454637890963911
0.25455060936398005,0.7454493906360199
0.44004719788844915,0.5599528021115509
0.2169638705627724,0.7830361294372276
0.1846245459032442,0.8153754540967557
0.23082822746455717,0.7691717725354427
0.2444741206806112,0.7555258793193887
0.5605400135953994,0.4394599864046009
0.34028717307580714,0.6597128269241929
0.38402762715052446,0.6159723728494756
0.4743376938274367,0.5256623061725634
0.2400745320772444,0.7599254679227556
0.36408339825940284,0.6359166017405972
0.3866926438391807,0.6133073561608191
0.30797783602044276,0.6920221639795572
0.41719074214319324,0.5828092578568068
0.3653145978221294,0.6346854021778706
0.19918203343931845,0.8008179665606816
0.28937794104974757,0.7106220589502525
0.36657114411956354,0.6334288558804364
0.2573278842060653,0.7426721157939348
0.2358286397487538,0.7641713602512462
0.19846587282611697,0.801534127173883
0.19825573509570718,0.8017442649042928
0.3480059186437552,0.6519940813562449
0.2011884160662932,0.7988115839337068
0.30857480867152254,0.6914251913284774
0.3100441290435742,0.6899558709564257
0.06405317605511955,0.9359468239448805
0.24106581304460828,0.7589341869553917
0.2019871125944158,0.7980128874055842
0.0,1.0
0.3356965117986361,0.6643034882013642
0.3686043972264299,0.6313956027735701
0.2827289503289194,0.7172710496710806
0.25400895764441184,0.7459910423555881
0.41395028547557866,0.5860497145244213
0.23523747087144783,0.7647625291285521
0.2911266499868969,0.7088733500131031
0.28909672199638053,0.7109032780036196
0.2244298244936296,0.7755701755063704
0.26120411155991224,0.7387958884400879
0.18516634703643886,0.8148336529635613
0.22742026673718627,0.7725797332628138
0.3413403197990819,0.6586596802009179
0.19988793907834174,0.8001120609216583
0.3621987988994579,0.6378012011005422
0.15258300530198507,0.847416994698015
0.31867226219656025,0.6813277378034397
0.29320352990981247,0.7067964700901878
0.3564973641401372,0.6435026358598627
0.22385572053554462,0.7761442794644554
0.26883241994991486,0.7311675800500851
0.25485274932367374,0.7451472506763263
0.2034532275101155,0.7965467724898846
0.1961416215658836,0.8038583784341163
0.28966873951440997,0.7103312604855901
0.1912741857244781,0.8087258142755219
0.2409762417369029,0.759023758263097
0.20067229382464005,0.7993277061753599
0.2547845123081495,0.7452154876918504
0.27568680327342354,0.7243131967265767
0.2345090335622991,0.7654909664377009
0.2198241214588459,0.7801758785411542
0.27917886185155083,0.7208211381484491
0.15531871539000608,0.8446812846099941
0.2555370327014569,0.7444629672985432
0.3408306158047059,0.659169384195294
0.29981646521224314,0.7001835347877569
0.2118101548842217,0.7881898451157783
0.2576707964797549,0.7423292035202451
0.3003466024155273,0.6996533975844726
0.12629314187607601,0.8737068581239241
0.26954477649421477,0.7304552235057852
0.2971350873163415,0.7028649126836585
0.14659989337386947,0.8534001066261305
0.20387393413593943,0.7961260658640605
0.1777254086367497,0.8222745913632503
0.20203838738069946,0.7979616126193005
0.2896585795333241,0.710341420466676
0.38198499588161106,0.618015004118389
0.26721073216043495,0.732789267839565
0.2540073032273765,0.7459926967726234
0.3863288829185402,0.6136711170814598
0.2801403261930018,0.7198596738069983
0.4316275359004375,0.5683724640995625
0.21010818587216715,0.7898918141278328
0.17270848823334553,0.8272915117666544
0.20857128977390074,0.7914287102260993
0.3773176596300709,0.6226823403699292
0.24182584678550254,0.7581741532144973
0.34671329094696557,0.6532867090530343
0.38979599170078505,0.6102040082992151
0.29789357596445726,0.7021064240355427
0.18614763513817445,0.8138523648618257
0.30862684410810975,0.6913731558918904
0.21430606625677268,0.7856939337432273
0.4080682245615893,0.5919317754384105
0.3168675027685108,0.6831324972314892
0.07785769599473315,0.9221423040052669
0.257132717575829,0.7428672824241711
0.09822440004984855,0.9017755999501516
0.2420846925582231,0.7579153074417768
0.2378666279950702,0.7621333720049298
0.1580443731682873,0.8419556268317127
0.2481551561600208,0.7518448438399792
0.2154596058666536,0.7845403941333464
0.2929162346940783,0.7070837653059218
0.42055086909018286,0.5794491309098173
0.24399860666694745,0.7560013933330527
0.23818875645898316,0.7618112435410168
