CT-7,CT-1
0.12703860022200858,0.8729613997779914
0.15053601400680902,0.849463985993191
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.3558038953148911,0.6441961046851088
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.2979739214865465,0.7020260785134534
0.0,1.0
0.1992570979606955,0.8007429020393045
0.36755380756554495,0.6324461924344551
0.1994373799655904,0.8005626200344096
0.26481143582951183,0.7351885641704882
0.11482631717784991,0.8851736828221501
0.044556599924127395,0.9554434000758726
0.38985500757385627,0.6101449924261438
0.32194697555804114,0.6780530244419588
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.17691572668119357,0.8230842733188064
0.0627490339694938,0.9372509660305062
0.3317917285289067,0.6682082714710932
5.551115123125783e-17,1.0
0.3549692562075338,0.6450307437924662
0.399786097805195,0.600213902194805
0.28858050975383137,0.7114194902461688
0.28302694022900393,0.716973059770996
0.2601743462782019,0.739825653721798
0.10123550981020386,0.898764490189796
0.2952769249046601,0.7047230750953399
0.0,1.0
0.15389832222588032,0.8461016777741197
0.33285125253257036,0.6671487474674296
0.15861028995057835,0.8413897100494216
0.3308129359254381,0.669187064074562
0.1628052760376737,0.8371947239623263
0.41412135171103737,0.5858786482889626
0.06249562643783672,0.9375043735621633
0.36438039562801366,0.6356196043719863
0.12374734950912775,0.8762526504908723
0.010967163490263707,0.9890328365097363
0.15639975057188096,0.8436002494281191
0.33839210855921853,0.6616078914407815
0.0,1.0
0.20654975674296466,0.7934502432570353
0.13101129494780792,0.8689887050521921
0.03552482410219405,0.964475175897806
0.0,1.0
0.11758098324600981,0.8824190167539901
0.1487139600359972,0.8512860399640029
0.12209163840150011,0.8779083615984999
0.24571514914223336,0.7542848508577666
0.25578349432688346,0.7442165056731165
0.4044810665756423,0.5955189334243577
0.09333560587115394,0.9066643941288461
0.1391943598637294,0.8608056401362706
0.013060294305960922,0.9869397056940391
0.2323547839164296,0.7676452160835705
5.551115123125783e-17,1.0
0.15755216064602923,0.8424478393539707
0.004709075574863647,0.9952909244251363
0.2528712034041711,0.747128796595829
0.1480372614160644,0.8519627385839357
0.3617673954167364,0.6382326045832636
0.35592897162970855,0.6440710283702914
0.2713196057367368,0.7286803942632631
0.1456471701524546,0.8543528298475455
0.15087526082822172,0.8491247391717783
0.2389743320578753,0.7610256679421247
0.3137768949014242,0.6862231050985758
0.1025820038625976,0.8974179961374025
0.0,1.0
0.3175127430172214,0.6824872569827787
0.2046666306598178,0.7953333693401823
0.08650947948012698,0.913490520519873
0.15862172381409378,0.8413782761859062
0.06120762908132374,0.9387923709186763
0.1654152926515136,0.8345847073484864
0.1965513243654667,0.8034486756345334
0.21158701849225098,0.7884129815077491
0.0,1.0
0.38939801201438073,0.6106019879856193
0.18853483741172083,0.8114651625882792
0.20762188531593673,0.7923781146840633
0.4613952067226783,0.5386047932773217
0.19862558463569163,0.8013744153643083
0.1937681977630499,0.8062318022369501
0.3154842649230921,0.684515735076908
0.0,1.0
0.23436528949442928,0.7656347105055707
0.2764463565877745,0.7235536434122255
0.21527261125155842,0.7847273887484415
0.17586828778558172,0.8241317122144184
0.1633843660889778,0.8366156339110222
0.3029091395804043,0.6970908604195958
0.38770713202709745,0.6122928679729026
0.118813215805844,0.881186784194156
1.1102230246251565e-16,1.0
0.0,1.0
0.09218670348809109,0.9078132965119089
0.03984781015449808,0.960152189845502
0.16784459648199843,0.8321554035180015
0.2836764746461584,0.7163235253538416
0.13810910237905247,0.8618908976209474
0.0,1.0
0.016967105475989123,0.9830328945240109
0.027438905675292634,0.9725610943247074
0.12384387665039104,0.8761561233496089
0.19521722520233978,0.8047827747976601
0.0569644178317373,0.9430355821682627
0.011749313365086734,0.9882506866349132
0.2845870609658361,0.7154129390341639
0.36112280974260874,0.6388771902573913
0.0,1.0
0.06351738368845428,0.9364826163115457
0.28690659862596235,0.7130934013740376
0.0,1.0
0.12395091444032064,0.8760490855596793
0.42953345091495587,0.5704665490850441
0.19641916825963854,0.8035808317403615
0.15529013214716933,0.8447098678528306
0.15251348895213934,0.8474865110478607
0.3386283630390168,0.6613716369609833
0.28050587666807114,0.7194941233319289
0.18621040721008092,0.8137895927899191
0.19414043593379737,0.8058595640662026
0.022982719960874358,0.9770172800391256
0.11385419349787805,0.8861458065021219
0.1256149401273868,0.8743850598726133
0.2043443063178018,0.7956556936821982
0.34150193787838556,0.6584980621216144
0.08183920482271204,0.9181607951772879
0.056270030701831134,0.9437299692981688
0.04692151379244518,0.9530784862075549
0.0,1.0
0.02887044141977868,0.9711295585802213
2.220446049250313e-16,0.9999999999999999
0.3089002884246911,0.6910997115753088
0.28197772571387547,0.7180222742861245
0.15587664017655412,0.844123359823446
0.0,1.0
0.07418232142992899,0.925817678570071
0.0,1.0
0.028206750560915313,0.9717932494390846
0.1428518396239443,0.8571481603760557
0.2970934025467857,0.7029065974532143
0.3797889665854076,0.6202110334145924
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.016053644984462878,0.9839463550155372
0.041827953636683124,0.9581720463633169
0.1546055867588626,0.8453944132411374
0.34178997227702385,0.6582100277229762
5.551115123125783e-17,1.0
0.07696173869863217,0.9230382613013679
0.24814984408801183,0.7518501559119881
0.2511257173209134,0.7488742826790865
0.22200611342066184,0.7779938865793382
0.18978018571980063,0.8102198142801994
0.0794037293959227,0.9205962706040773
0.28845178801847376,0.7115482119815263
0.1351670996442526,0.8648329003557473
0.12672754186985796,0.8732724581301421
0.19090582163048342,0.8090941783695166
0.2139293737661803,0.7860706262338197
0.14162270347552589,0.8583772965244741
0.33991646218212257,0.6600835378178774
0.0,1.0
0.0,1.0
0.44521482748357377,0.5547851725164262
0.4496732333695352,0.5503267666304648
0.42725810499694356,0.5727418950030565
0.31680337911743484,0.6831966208825652
5.551115123125783e-17,1.0
0.1677771696275594,0.8322228303724406
0.11771474099101759,0.8822852590089825
0.0,1.0
0.11269256792884287,0.8873074320711571
0.12401717528797143,0.8759828247120285
0.0726327811727335,0.9273672188272666
0.3358587678174656,0.6641412321825344
0.14702469444480643,0.8529753055551936
0.19581197380872803,0.8041880261912719
0.08384113604207698,0.916158863957923
0.3260734366136365,0.6739265633863635
0.048262709403747314,0.9517372905962527
0.15071064091254946,0.8492893590874505
0.365032084587585,0.6349679154124149
0.27324639901144826,0.7267536009885517
0.20278683886907753,0.7972131611309224
0.11538307598762405,0.8846169240123759
0.2818760248775464,0.7181239751224536
0.16279594890688984,0.8372040510931102
0.23172077488633183,0.7682792251136682
0.17966936410029202,0.820330635899708
0.27765237447253777,0.7223476255274622
0.0,1.0
0.19787114092399705,0.8021288590760031
0.28251861404418543,0.7174813859558146
0.31885058399353583,0.6811494160064642
0.3900413961025642,0.6099586038974357
0.25310858968971606,0.7468914103102839
0.1622789814432645,0.8377210185567354
0.019955395750138143,0.9800446042498618
0.38640044197997214,0.613599558020028
0.23877405472666585,0.7612259452733342
0.0,1.0
0.3680956379476716,0.6319043620523285
0.35422984739096475,0.6457701526090353
0.016750644217999874,0.9832493557820002
0.28643857953172946,0.7135614204682706
0.3375198802508136,0.6624801197491864
0.012420690399486062,0.987579309600514
0.16586069088483318,0.8341393091151668
0.37308406186755666,0.6269159381324434
0.3163082431444439,0.683691756855556
0.19458807769958603,0.805411922300414
0.31401646036535547,0.6859835396346445
0.19678370949958676,0.8032162905004132
0.10752961887975304,0.892470381120247
0.4785193858475706,0.5214806141524294
0.15219100588281753,0.8478089941171826
0.24695271848482475,0.7530472815151752
0.3047262817914039,0.6952737182085962
0.15592247329467088,0.8440775267053291
0.06879908970521384,0.9312009102947862
5.551115123125783e-17,1.0
0.18109912903493347,0.8189008709650666
0.19425074339542361,0.8057492566045765
0.2541069748935557,0.7458930251064443
0.033161863509591695,0.9668381364904083
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.1317767504527363,0.8682232495472637
0.32305416941792436,0.6769458305820757
0.08067578596916776,0.9193242140308323
0.07677642179909216,0.9232235782009078
0.22128936265325308,0.778710637346747
0.35940454618740003,0.6405954538126
0.0825128447161742,0.9174871552838257
0.1861585474211263,0.8138414525788736
2.7755575615628914e-16,0.9999999999999998
0.020123777854830154,0.9798762219952362
0.16277835716994477,0.8372216428300553
0.1506730762905696,0.8493269237094304
0.2831480325057323,0.7168519674942678
0.25543384906287503,0.744566150937125
1.1102230246251565e-16,1.0
0.18893005113368494,0.811069948866315
0.21988797381686034,0.7801120261831396
0.23540188867565195,0.7645981113243481
5.551115123125783e-17,1.0
0.04395948177736333,0.9560405182226367
0.0,1.0
5.551115123125783e-17,1.0
0.1734209908923101,0.82657900910769
0.2838520218203702,0.7161479781796297
0.15725507323402302,0.842744926765977
0.0,1.0
0.2580074888762235,0.7419925111237765
0.0,1.0
0.049538431066578785,0.9504615689334213
0.006751987433957741,0.9932480125660422
0.08544767880980722,0.9145523211901928
0.4859159987996157,0.5140840012003843
0.11343765311582066,0.8865623468841793
0.22434997296569575,0.7756500270343042
0.0,1.0
0.5,0.5
0.3291985051603537,0.6708014948396462
0.2118277710582587,0.7881722289417413
0.05261417911529847,0.9473858208847016
0.26594065612531037,0.7340593438746896
0.1271685365960928,0.8728314634039072
0.10163549946655076,0.8983645005334493
0.32580368485597144,0.6741963151440286
5.551115123125783e-17,1.0
0.07258603763517095,0.9274139623648291
0.3070253203439661,0.6929746796560339
0.17551557280312255,0.8244844271968774
0.15548386029715544,0.8445161397028446
0.24023650052370774,0.7597634994762923
0.20720654824817034,0.7927934517518296
0.10328012362256209,0.8967198763774379
0.0,1.0
0.10612562823786746,0.8938743717621327
0.27795450111114534,0.7220454988888548
0.24295638069187467,0.7570436193081254
0.17111575497820103,0.8288842450217989
0.0419155923103971,0.9580844076896029
0.11399471249632578,0.8860052875036742
0.0602092356118674,0.9397907643881326
0.09064874989728203,0.9093512501027181
0.12096154825244831,0.8790384517475517
0.2203201836731271,0.7796798163268728
0.28675171402588095,0.713248285974119
0.27342136584144916,0.726578634158551
0.1551454996933751,0.8448545003066249
0.0,1.0
0.12685911352153964,0.8731408864784603
0.16034392315536694,0.8396560768446331
0.10558291092558057,0.8944170890744194
0.1231702050546215,0.8768297949453784
0.07919068908754898,0.9208093109124511
0.35043124715532387,0.6495687528446761
0.22469521573186646,0.7753047842681335
0.06679277039482392,0.9332072296051761
0.3428858530613461,0.6571141469386539
0.3444762704422762,0.6555237295577238
0.2044306770574765,0.7955693229425235
0.10289446658472469,0.8971055334152753
0.39225900186218865,0.6077409981378115
0.18774388767185166,0.8122561123281483
0.01022796160608539,0.9897720383939147
0.2436224503103569,0.7563775496896431
0.12418091459037962,0.8758190854096203
0.10521440693675455,0.8947855930632456
0.33817572332436546,0.6618242766756345
1.1102230246251565e-16,1.0
0.4025410911019723,0.5974589088980277
0.2675630444804658,0.7324369555195342
0.29557522406288433,0.7044247759371157
0.11505796212087155,0.8849420378791284
0.3395984387998352,0.6604015612001648
0.1565678094150072,0.8434321905849929
0.0,1.0
0.0,1.0
0.0,1.0
0.3099783785155275,0.6900216214844725
0.10754176131147962,0.8924582386885204
0.1552822192186811,0.8447177807813189
0.1471375150527711,0.8528624849472289
0.28167076739798724,0.7183292326020128
0.2622052591949074,0.7377947408050926
5.551115123125783e-17,0.9999999999999999
5.551115123125783e-17,1.0
0.1191777518040151,0.8808222481959848
0.18714045309741173,0.8128595469025883
0.0,1.0
0.20454086229134433,0.7954591377086557
0.22719291035638262,0.7728070896436173
0.06901004068663812,0.9309899593133619
0.02635638546496256,0.9736436145350374
0.23946007731531607,0.7605399226846838
0.0,1.0
0.41780096360889557,0.5821990363911045
0.31876322747415264,0.6812367725258474
0.20877906149224304,0.791220938507757
0.0950418592308188,0.9049581407691812
0.1770386429820687,0.8229613570179313
0.02533912446444962,0.9746608755355504
0.13565826594746028,0.8643417340525398
0.1673202406020372,0.8326797593979628
0.3914533315373361,0.6085466684626639
0.19929143116117234,0.8007085688388276
0.14897210718394122,0.8510278928160588
0.15759477915430886,0.8424052208456911
0.28450658211438984,0.7154934178856102
0.2993564202339033,0.7006435797660966
0.02083066976395259,0.9791693302360474
0.2183542636270023,0.7816457363729977
0.0,1.0
0.19297901962755087,0.8070209803724491
0.0645626584351003,0.9354373415648997
0.0,1.0
0.17645132814080217,0.8235486718591979
0.45819967825097174,0.5418003217490283
0.11110542801809477,0.8888945719819051
0.11976294697052633,0.8802370530294736
0.16751136710975528,0.8324886328902448
0.16638754535697822,0.8336124546430218
0.1511632963180311,0.848836703681969
0.15298429897959642,0.8470157010204036
0.18384054570207,0.8161594542979301
0.42012546260750927,0.5798745373924907
0.11470141104873822,0.8852985889512618
5.551115123125783e-17,1.0
0.1866955153065368,0.8133044846934632
0.07146513366969873,0.9285348663303012
0.33272962369654613,0.6672703763034539
0.0,1.0
0.1443111546868657,0.8556888453131343
0.0,1.0
0.16275398240202069,0.8372460175979793
0.369327875555423,0.630672124444577
0.14842010046463713,0.851579899535363
0.5105275820692577,0.48947241793074225
0.1306491890213595,0.8693508109786405
6.938893903907228e-17,1.0
0.3056805504110817,0.6943194495889183
0.25766751824386686,0.7423324817561331
0.3143082139571975,0.6856917860428026
0.07141650235751183,0.9285834976424882
0.019818716267175657,0.9801812837328244
0.0,1.0
0.10744145043033133,0.8925585495696687
0.3073189991730331,0.6926810008269668
0.14807611925720365,0.8519238807427965
0.30385976248201774,0.6961402375179823
0.01440570299288264,0.9855942970071173
0.15549992847596053,0.8445000715240395
0.29881705561660366,0.7011829443833963
0.3954452307411126,0.6045547692588874
0.010007521836704373,0.9899924781632956
0.11421960135245689,0.8857803986475432
0.17204691337986733,0.8279530866201327
0.0,1.0
0.06980885866586052,0.9301911413341395
0.31385450343428356,0.6861454965657164
0.22458413148707132,0.7754158685129288
0.03524488014734329,0.9647551198526567
0.1738320451482115,0.8261679548517885
0.1256161089198041,0.8743838910801959
0.024951110294905585,0.9750488897050945
0.12401357641530242,0.8759864235846976
0.21728617943146156,0.7827138205685384
0.0382912739409086,0.9617087260590914
0.4224750494877123,0.5775249505122877
0.4195560216684313,0.5804439783315687
0.21095211951373138,0.7890478804862686
0.0,1.0
0.21634708113568427,0.7836529188643158
0.28881148386417127,0.7111885161358287
0.2506671033499374,0.7493328966500626
0.15328374164124825,0.8467162583587517
0.17367159408078806,0.826328405919212
0.540506449260347,0.45949355073965303
0.30660402675749526,0.6933959732425048
0.22628308648743417,0.7737169135125658
0.048649426480282136,0.9513505735197179
0.0,1.0
0.14268136228377734,0.8573186377162227
0.0,1.0
0.20870218236344637,0.7912978176365537
0.27537494236061344,0.7246250576393866
0.2610909250203212,0.7389090749796788
0.19485641256852673,0.8051435874314733
0.22676239053862002,0.77323760946138
0.2180951913341081,0.781904808665892
0.13006173792034847,0.8699382620796516
0.10155094604972112,0.898449053950279
0.11695824231516136,0.8830417576848386
1.6653345369377348e-16,1.0
0.22529883619265598,0.7747011638073441
0.06192519652863743,0.9380748034713625
0.3476916378638573,0.6523083621361427
0.22469743927636351,0.7753025607236365
0.26943928773670717,0.7305607122632929
0.17264034573827797,0.8273596542617221
0.1093456794466553,0.8906543205533447
