CT-7,CT-1
0.6868150156412957,0.31318498435870434
0.6904628656370269,0.3095371343629732
0.6730872833690373,0.3269127166309626
0.43105994903615763,0.5689400509638424
0.7502879512550182,0.24971204874498176
0.5576794406104872,0.4423205593895128
0.5668969878716678,0.4331030121283322
0.7974191793597236,0.20258082064027644
0.8269029490028535,0.17309705099714645
0.5595913146470022,0.4404086853529978
0.7180594866163155,0.2819405133836845
0.5328533266131888,0.4671466733868112
0.8025252542920785,0.19747474570792148
0.4676336655223242,0.5323663344776758
0.8125178172778652,0.18748218272213482
0.8100518096910112,0.1899481903089888
0.7349209587107607,0.2650790412892393
0.6531004934181099,0.34689950658189006
0.6076145341153151,0.3923854658846849
0.7024904331071815,0.2975095668928185
0.8642381569524163,0.13576184304758365
0.8753151015231838,0.1246848984768162
0.8602671059801448,0.13973289401985517
0.6624522811900835,0.33754771880991663
0.6675188485447365,0.33248115145526347
0.6852915001961237,0.3147084998038763
0.7772678260457431,0.22273217395425687
0.7417761482197138,0.2582238517802862
0.784151375086007,0.2158486249139931
0.5644602169689946,0.43553978303100543
0.6912216435882229,0.3087783564117772
0.6844905680994606,0.31550943190053937
0.6635185777604451,0.3364814222395549
0.6297237961049355,0.3702762038950645
0.649962867972872,0.35003713202712794
0.8117274517133927,0.18827254828660725
0.6588701629748842,0.3411298370251158
0.5841558527229941,0.4158441472770059
0.6766419272115931,0.32335807278840684
0.9009976944935638,0.09900230550643618
0.685800945614126,0.31419905438587403
0.5405666413391345,0.45943335866086554
0.6593288144176626,0.3406711855823374
0.6591763071410616,0.3408236928589384
0.8247105747992037,0.1752894252007962
0.9051362115891156,0.09486378841088454
0.5940774004346647,0.4059225995653353
0.7198239143726695,0.28017608562733054
0.6388767135350955,0.36112328646490455
0.8134503697526791,0.18654963024732085
0.6513672425754786,0.3486327574245214
0.6652693986324246,0.33473060136757543
0.7181379368025274,0.2818620631974726
0.6692021262618002,0.3307978737381998
0.763851754190035,0.23614824580996505
0.7806019793317556,0.21939802066824438
0.627308130914101,0.3726918690858991
0.8760791044937091,0.12392089550629097
0.7244200056853877,0.2755799943146123
0.5259216830269499,0.47407831697305014
0.5877296847679941,0.4122703152320059
0.5978082605322055,0.4021917394677946
0.6484735958801836,0.35152640411981634
0.6692955218548514,0.3307044781451486
0.6392407609243342,0.3607592390756658
0.5997463309436948,0.4002536690563052
0.5876474250253609,0.41235257497463906
0.5711971897432734,0.4288028102567266
0.7603189840484978,0.23968101595150218
0.6913630116182714,0.3086369883817285
0.7417012097652494,0.2582987902347506
0.7565579224546682,0.24344207754533181
0.723001622671284,0.276998377328716
0.69759075924171,0.30240924075829007
0.6341787116726403,0.3658212883273598
0.5826330251234654,0.4173669748765346
0.9252281098366893,0.07477189016331064
0.7539179587831827,0.24608204121681723
0.5584651905667385,0.4415348094332615
0.669695148726175,0.330304851273825
0.787622629742829,0.212377370257171
0.8562230541968366,0.14377694580316325
0.6915462498798599,0.30845375012014004
0.7580835502729819,0.24191644972701815
0.8308985725243507,0.16910142747564938
0.7078051711339926,0.2921948288660075
0.629736931325792,0.37026306867420794
0.7090685987743596,0.2909314012256404
0.6576918380157823,0.3423081619842176
0.4829369023835561,0.5170630976164439
0.5,0.5
0.5648597502242871,0.4351402497757129
0.6422735406716985,0.35772645932830155
0.7916559749182058,0.2083440250817942
0.6201343507397385,0.3798656492602615
0.6885352673792886,0.31146473262071145
0.7519743570369679,0.24802564296303212
0.8327026404601167,0.16729735953988334
0.6771634722381452,0.32283652776185484
0.5983055341086132,0.4016944658913868
0.6098526780749293,0.3901473219250708
0.744168752525254,0.2558312474747459
0.7446584552876307,0.25534154471236925
0.645101059242617,0.35489894075738304
0.8511670006862241,0.14883299931377592
0.7626833762399963,0.23731662376000373
0.5823225419946363,0.4176774580053637
0.7430230805126442,0.2569769194873558
0.8713220145169447,0.1286779854830553
0.5490664753115037,0.4509335246884964
0.6114095428126464,0.38859045718735363
0.541825352781815,0.45817464721818496
0.5,0.5
0.7972527466448022,0.20274725335519778
0.5846511048676541,0.4153488951323459
0.6831472575750982,0.31685274242490186
0.6569064311574992,0.34309356884250075
0.9243508288924039,0.07564917110759609
0.7786472995166501,0.22135270048334987
0.5944612505371889,0.40553874946281115
0.659330512253113,0.340669487746887
0.7720052645047552,0.22799473549524485
0.7557782078405987,0.24422179215940132
0.6362949183460196,0.3637050816539804
0.5,0.5
0.7197078539607288,0.2802921460392713
0.62759603494707,0.3724039650529301
0.7237404697600832,0.2762595302399169
0.5779056492039738,0.42209435079602614
0.5294919724272856,0.47050802757271437
0.6593224536632476,0.3406775463367524
0.8076789948877139,0.192321005112286
0.7012501373965411,0.29874986260345887
0.57552315230114,0.42447684769886
0.755475077018435,0.24452492298156503
0.5,0.5
0.5347680425593735,0.46523195744062645
0.7206322443459474,0.2793677556540525
0.6409357021450528,0.3590642978549472
0.820802668092414,0.17919733190758605
0.7627902299042103,0.23720977009578975
0.9050094933235047,0.09499050667649529
0.40370517342166456,0.5962948265783354
0.577176335449015,0.42282366455098486
0.5590285883027082,0.4409714116972918
0.792151442867611,0.20784855713238903
0.6032981354414579,0.396701864558542
0.7285718239590895,0.2714281760409106
0.852640819371194,0.14735918062880612
0.866038126677243,0.13396187332275702
0.7982063357817014,0.20179366421829847
0.7530928452488767,0.24690715475112338
0.6073142146857017,0.39268578531429826
0.7695536317625771,0.2304463682374229
0.7413304477948982,0.2586695522051018
0.6238191892328802,0.37618081076711996
0.8360057981967319,0.16399420180326804
0.7177480942589509,0.282251905741049
0.719241643609518,0.2807583563904821
0.5413714853159203,0.45862851468407967
0.7477017114277017,0.25229828857229836
0.6573017685286303,0.3426982314713697
0.5,0.5
0.6382941423914364,0.3617058576085635
0.5850151016488191,0.4149848983511809
0.7342703079640145,0.26572969203598545
0.6922832738197325,0.30771672618026735
0.6700391758503349,0.32996082414966504
0.7942700977029509,0.20572990229704916
0.5639088343408732,0.43609116565912676
0.8326374981070735,0.16736250189292642
0.5980261314306361,0.4019738685693639
0.6157813192323798,0.38421868076762034
0.7412637368969536,0.25873626310304654
0.5851864213261601,0.41481357867383994
0.7387388711656078,0.26126112883439223
0.533423552842865,0.4665764471571349
0.5539673673253207,0.44603263267467924
0.7760779680044626,0.22392203199553745
0.6565313026895372,0.34346869731046276
0.6302885264821931,0.36971147351780687
0.5803542831623143,0.4196457168376857
0.5526613925769016,0.4473386074230984
0.7632764624239069,0.2367235375760932
0.5819771412240318,0.4180228587759682
0.6610960266218793,0.33890397337812067
0.654413620721499,0.345586379278501
0.6374663341371206,0.3625336658628794
0.5992233672522042,0.40077663274779585
0.7532520200982726,0.2467479799017273
0.6673256545977623,0.3326743454022377
0.7913646799279364,0.20863532007206373
0.6739266741194885,0.3260733258805115
0.5544205336129074,0.4455794663870925
0.7299310982411311,0.2700689017588688
0.7293652930000929,0.27063470699990716
0.8842956234248183,0.1157043765751817
0.7508067789901322,0.24919322100986777
0.6975318056383508,0.30246819436164923
0.5708957341070073,0.4291042658929926
0.7652810372615556,0.2347189627384445
0.5289733307202682,0.47102666927973186
0.5,0.5
0.7607797535148642,0.2392202464851358
0.7572583266820604,0.2427416733179396
0.5,0.5
0.621762321618131,0.37823767838186895
0.6732060962983896,0.32679390370161043
0.5943678695878837,0.4056321304121163
0.6861798880302233,0.3138201119697767
0.5821844904320911,0.41781550956790897
0.8091067656161496,0.19089323438385036
0.8288671480994071,0.17113285190059294
0.7926153140879943,0.20738468591200562
0.6242340347188793,0.3757659652811207
0.7529934432427932,0.24700655675720687
0.7188211165873561,0.28117888341264385
0.6396930486289004,0.36030695137109964
0.741270956685769,0.258729043314231
0.7550704623362658,0.2449295376637342
0.6098242490507219,0.3901757509492781
0.6791061538514389,0.32089384614856115
0.6147505047335364,0.3852494952664637
0.5223600983114659,0.47763990168853404
0.7129608472782876,0.28703915272171243
0.8760409089421202,0.12395909105787983
0.8811098145406915,0.11889018545930863
0.6097816301994399,0.39021836980056007
0.4236515056508188,0.5763484943491812
0.795487374480191,0.20451262551980895
0.6877662050958047,0.3122337949041954
0.611170027939172,0.38882997206082814
0.7158077619347462,0.2841922380652538
0.7348158276117941,0.2651841723882059
0.675142803354773,0.3248571966452271
0.5960246207946593,0.40397537920534066
0.6199352031206465,0.38006479687935346
0.8262144291127491,0.1737855708872508
0.546504882282695,0.45349511771730505
0.6611250277979364,0.33887497220206364
0.5556299574220152,0.4443700425779848
0.4014981622564645,0.5985018377435355
0.43482233207301013,0.5651776679269899
0.7926576108084337,0.20734238919156633
0.5992344966487849,0.4007655033512151
0.8121622358446918,0.18783776415530806
0.5768687422129796,0.42313125778702043
0.6815205847621082,0.31847941523789186
0.5092304752563568,0.4907695247436432
0.8972078306784084,0.10279216932159174
0.5919024853314863,0.4080975146685137
0.6906600376493766,0.30933996235062344
0.6320370688427367,0.36796293115726325
0.6276260374722888,0.37237396252771104
0.7109970053989518,0.2890029946010481
0.845219222608959,0.15478077739104107
0.8757788912406219,0.12422110875937799
0.6404029824027332,0.3595970175972668
0.654345552123773,0.34565444787622707
0.5363111223208944,0.46368887767910555
0.6606905953538506,0.33930940464614945
0.5564411363759036,0.44355886362409636
0.7242022632031635,0.27579773679683656
0.7731462429331606,0.22685375706683947
0.8520056543864654,0.1479943456135347
0.6151323834581035,0.38486761654189655
0.39831960584803994,0.6016803941519601
0.6150638155893086,0.38493618441069144
0.656817902608318,0.34318209739168204
0.7980213502772967,0.20197864972270324
0.7509664528928048,0.24903354710719514
0.6180837897610637,0.3819162102389363
0.40911648692488384,0.5908835130751161
0.566772605521356,0.433227394478644
0.6654128795089537,0.3345871204910464
0.4707449011506402,0.5292550988493598
0.7216152068668341,0.27838479313316594
0.7321951871502559,0.2678048128497441
0.7567210895697664,0.24327891043023364
0.6543616421242566,0.3456383578757433
0.815198114983869,0.1848018850161311
0.658319404338736,0.34168059566126396
0.7572819803059594,0.24271801969404075
0.5979063242766252,0.4020936757233748
0.5375199558417778,0.4624800441582222
0.6956296052303851,0.3043703947696149
0.8408009312790274,0.1591990687209725
0.6602668696469491,0.3397331303530508
0.5937061806374907,0.4062938193625093
0.5846347755805243,0.4153652244194756
0.3882031366229059,0.611796863377094
0.8277156287155002,0.17228437128449975
0.5670401237325422,0.4329598762674578
0.7312148139537441,0.2687851860462559
0.62003826792857,0.3799617320714299
0.7520040841445949,0.24799591585540517
0.7007105772527347,0.29928942274726533
0.8073429313662823,0.1926570686337176
0.6967168108908245,0.30328318910917557
0.7388614391005381,0.26113856089946186
0.6557487479278139,0.3442512520721861
0.34272463686197974,0.6572753631380203
0.7261602059319583,0.27383979406804176
0.6925415764401338,0.30745842355986625
0.6113634844130702,0.38863651558692974
0.7460837588843152,0.2539162411156848
0.2518682070703204,0.7481317929296796
0.7796118422328397,0.22038815776716023
0.6265918399744596,0.3734081600255405
0.6496708614875885,0.35032913851241154
0.5361005132426575,0.46389948675734255
0.7016274583303209,0.29837254166967897
0.8501228099378566,0.14987719006214334
0.5586277981811908,0.4413722018188092
0.7150624523009068,0.28493754769909324
0.6088094143413683,0.3911905856586317
0.6376870327671695,0.3623129672328305
0.5,0.5
0.5102827096723946,0.4897172903276054
0.7083612528815293,0.2916387471184707
0.6693761773754975,0.3306238226245025
0.5991073026532397,0.40089269734676025
0.8374875745545054,0.16251242544549455
0.7744993788312178,0.22550062116878228
0.7775513541366781,0.22244864586332183
0.5211996783148534,0.4788003216851466
0.6657692587629592,0.3342307412370407
0.6936589967299247,0.3063410032700753
0.8351103479090469,0.16488965209095316
0.874807174643333,0.12519282535666693
0.7868555232392618,0.2131444767607382
0.807234793836207,0.192765206163793
0.7957102907298114,0.20428970927018855
0.6626781070134532,0.3373218929865468
0.7982475028942742,0.20175249710572588
0.5841725279359764,0.4158274720640236
0.6912025564780068,0.3087974435219933
0.7113373242121203,0.2886626757878798
0.6954426100232258,0.30455738997677423
0.8257684889778799,0.17423151102212014
0.7334630606536272,0.26653693934637274
0.8080222268847902,0.19197777311520978
0.6405767155038987,0.3594232844961012
0.8839057693713794,0.11609423062862052
0.6486064140714544,0.35139358592854564
0.8647069807593685,0.13529301924063153
0.6811963248972286,0.31880367510277136
0.6887728931932147,0.31122710680678534
0.5280507282557056,0.4719492717442943
0.5372458205497157,0.4627541794502843
0.646453423305461,0.35354657669453904
0.6279606488587312,0.3720393511412688
0.7450651054444553,0.2549348945555448
0.6662881341007143,0.3337118658992857
0.5823193389294163,0.41768066107058366
0.7355089112352483,0.26449108876475164
0.6656580372018834,0.3343419627981165
0.5427865448729832,0.4572134551270168
0.7455958197024625,0.25440418029753753
0.5868034278052771,0.41319657219472294
0.7174915129267293,0.2825084870732707
0.5385106383893418,0.46148936161065823
0.7066170620850503,0.2933829379149497
0.5572669372641623,0.4427330627358377
0.6276878841294824,0.3723121158705176
0.7025734057531047,0.2974265942468953
0.6768313445140809,0.32316865548591917
0.6678696925270822,0.33213030747291783
0.6623202403182574,0.33767975968174246
0.6969345436493697,0.30306545635063026
0.652874146374538,0.34712585362546206
0.6905150353202316,0.30948496467976844
0.588203603159632,0.411796396840368
0.814063240351113,0.18593675964888703
0.9454914687151748,0.05450853128482524
0.6198750646774095,0.3801249353225905
0.6681396562412725,0.3318603437587275
0.8170841989812475,0.1829158010187525
0.8032715971145382,0.19672840288546178
0.5426027346575081,0.457397265342492
0.5439734233733551,0.4560265766266449
0.7864677077502678,0.2135322922497322
0.9545305846162909,0.045469415383709105
0.9000633483183222,0.09993665168167781
0.6429749155098321,0.35702508449016784
0.8109118749368079,0.18908812506319211
0.581761065281417,0.418238934718583
0.6727502426777239,0.327249757322276
0.759233087429052,0.2407669125709479
0.6434821361051324,0.35651786389486767
0.7581347395531732,0.24186526044682685
0.8567124077941018,0.14328759220589815
0.7059310834218919,0.29406891657810813
0.681530306022132,0.31846969397786795
0.601953346996649,0.398046653003351
0.7322208222753659,0.2677791777246341
0.7543847577805594,0.24561524221944062
0.7259321531797912,0.2740678468202087
0.7957567423499083,0.20424325765009163
0.7410466452625887,0.2589533547374114
