CT-7,CT-1
0.39424275565488204,0.6057572443451179
0.49593297420150484,0.504067025798495
0.47249983899539383,0.5275001610046062
0.18946504140658388,0.8105349585934162
0.38232554118677864,0.6176744588132216
0.2795316096895573,0.7204683903104426
0.5055018641456961,0.4944981358543039
0.37392999121006204,0.626070008789938
0.43069091165048595,0.5693090883495139
0.5836901126817076,0.4163098873182923
0.28331307285534996,0.71668692714465
0.635871842972112,0.36412815702788803
0.21611613773136581,0.783883862268634
0.4005753644918305,0.5994246355081695
0.10506333582596472,0.8949366641740352
0.12974499642672999,0.8702550035732699
0.0,1.0
0.4723349526626042,0.5276650473373957
0.2736924011985198,0.7263075988014802
0.3838116210529796,0.6161883789470204
0.30120234522551925,0.698797654774481
0.3648683034344554,0.6351316965655449
0.49671756692302055,0.5032824330769792
0.2906199756654475,0.7093800243345526
0.4494082019387893,0.5505917980612107
0.40568133527484135,0.5943186647251585
0.6288372229410676,0.3711627770589324
0.5496611257034144,0.45033887429658576
0.475668095157184,0.5243319048428163
0.19870950497721884,0.8012904950227812
0.14445337382703077,0.8555466261729692
0.0,1.0
0.005246961225877565,0.9947530387741225
0.17453819636582882,0.8254618036341712
0.4447428527921115,0.5552571472078885
0.2909966793573773,0.7090033206426231
0.24646719945921566,0.7535328005407843
0.3353694810496024,0.6646305189503977
0.1635251240898171,0.836474875910183
0.39433730511631676,0.6056626948836834
0.1559127415756211,0.8440872582094443
0.5981230583037763,0.40187694169622373
0.6139246244153131,0.3860753755846871
0.5058388306988155,0.4941611693011845
0.16236866756955887,0.8376313324304412
0.27991694318142346,0.7200830568185764
0.36930360505446236,0.6306963949455375
0.32616949151688424,0.6738305084831157
0.4230382833689026,0.5769617166310973
0.4329450408038194,0.5670549591961807
0.4945369084021059,0.5054630915978942
0.5204154817498027,0.4795845182501973
0.3359722088627768,0.6640277911372232
0.44907461114852776,0.5509253888514721
0.3040253811494013,0.6959746188505986
0.3956284637223368,0.6043715362776633
0.4349393747376261,0.5650606252623739
0.5088760133907438,0.49112398660925627
0.32389318907167186,0.676106810928328
0.26399387139983427,0.7360061286001657
0.0,1.0
0.5409480766481286,0.4590519233518714
0.24854423159122535,0.7514557684087747
0.5917403972527261,0.408259602747274
0.0,1.0
0.4485665222481687,0.5514334777518315
0.22579260281038446,0.7742073971896155
0.39248429485862907,0.6075157051413711
5.551115123125783e-17,1.0
0.406888255729238,0.5931117442707622
0.47183055457417117,0.528169445425829
0.5034077577292919,0.4965922422707081
0.4803566890554066,0.5196433109445934
0.37640266592534966,0.62359733407465
0.5626460221954793,0.4373539778045208
0.21829792481606167,0.7817020751839381
0.4755796863527249,0.5244203136472751
0.3811711369031865,0.6188288630968136
0.48347636076343614,0.516523639236564
0.30346199283885056,0.6965380071611493
0.490282594766578,0.5097174052334219
0.4209871162939622,0.5790128837060379
0.40881276286762014,0.5911872371323799
0.0,1.0
0.4141474987376415,0.5858525012623585
0.49156657713104007,0.5084334228689601
0.581667880414223,0.4183321195857769
0.327108282899631,0.6728917171003689
0.1717101003332335,0.8282898996667665
0.14542955959983325,0.8545704404001667
0.2908402839902235,0.7091597160097765
0.6305828580927025,0.3694171419072973
0.08634860185784382,0.9136513981421562
0.4079119355543031,0.592088064445697
0.4522951286372012,0.5477048713627988
0.5240883522961091,0.47591164770389094
0.3530130246664871,0.646986975333513
0.2169068335437551,0.7830931664562449
0.0195930010089361,0.980406998991064
0.47973528453009046,0.5202647154699095
0.0,1.0
0.38127245898839185,0.6187275410116082
0.2318820255060638,0.7681179744939362
0.4540208702578811,0.5459791297421188
0.5032489180564881,0.4967510819435119
0.2638625568439713,0.7361374431560286
0.1713903750089026,0.8286096249910972
0.4099860756811158,0.5900139243188842
0.5257534291353393,0.4742465708646607
0.6901972890762894,0.30980271092371087
0.6524325670938118,0.34756743290618797
0.5817137694640104,0.4182862305359895
0.4419198058143418,0.5580801941856581
0.21934731158332643,0.7806526884166736
0.5437343482816686,0.45626565171833156
0.5319652314079926,0.46803476859200743
0.3639080218355368,0.6360919781644633
0.35465055521644684,0.6453494447835532
0.593466786150795,0.4065332138492048
7.216449660063518e-16,0.9999999999999993
0.0,1.0
0.437711903345189,0.5622880966548112
0.030418714659239718,0.9695812853407604
0.34896403281131744,0.6510359671886826
0.08393201393746894,0.9160679860625311
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.39911481020280615,0.6008851897971939
0.4881258234707793,0.5118741765292208
0.31503184813142876,0.6849681518685713
0.3962324937513824,0.6037675062486177
0.5034077572636305,0.4965922427363694
0.4977727865503026,0.5022272134496972
0.380152465518612,0.6198475344813882
0.0,1.0
0.42688101842290394,0.573118981577096
0.0,1.0
0.11569446170455357,0.8843055382954463
0.4528997597122428,0.5471002402877573
0.4035293711390252,0.596470628860975
0.44722134616588144,0.5527786538341186
0.19714391495881997,0.8028560850411801
0.47392892476537346,0.5260710752346265
0.0,1.0
0.19245872329074482,0.8075412767092552
0.21467906249832897,0.785320937501671
1.1102230246251565e-16,1.0
0.3462058408185841,0.653794159181416
0.4539938952387189,0.546006104761281
0.28369716731188,0.71630283268812
0.36367092694418346,0.6363290730558169
0.24094840213465313,0.7590515978653469
0.19711704242721656,0.8028829575727834
0.47367850165740605,0.526321498342594
0.2522995503818311,0.7477004496181688
0.16527446907980764,0.8347255309201923
0.5384768247236724,0.4615231752763278
0.36013087904704355,0.6398691209529563
2.7755575615628914e-16,0.9999999999999998
0.5347171438089978,0.4652828561910022
0.0,1.0
0.40646324225632463,0.5935367577436755
0.18841591486020298,0.811584085139797
0.42567918129692645,0.5743208187030735
3.651592916931179e-16,0.9999999999999997
0.5725925400672732,0.4274074599327267
0.4729107514728581,0.527089248527142
0.6045813045509391,0.39541869544906083
0.09164744002023142,0.9083525599797685
0.4570460715810511,0.542953928418949
0.040958232388246175,0.9590417676117536
0.3252109794574004,0.6747890205425996
0.29900764336242375,0.7009923566375764
0.5203811129507158,0.4796188870492842
0.3365446020814933,0.6634553979185067
0.11511723598121443,0.8848827640187856
0.4362249806665704,0.5637750193334296
0.37915716303905683,0.6208428369609431
0.4989274220759173,0.5010725779240828
0.5234990230977877,0.47650097690221227
0.37891450409448824,0.6210854959055118
0.4326436862841848,0.5673563137158153
0.4462043706334207,0.5537956293665793
0.3926529684960785,0.6073470315039213
0.24575255240016786,0.7542474475998321
0.4820625394409866,0.5179374605590134
0.0,1.0
0.3996886522651203,0.6003113477348797
0.15137808973333247,0.8486219102666674
0.41607939486299117,0.583920605137009
0.514872909069701,0.4851270909302992
0.16887116074348896,0.8311288392565109
0.0,1.0
0.38358027720693544,0.6164197227930645
0.42207071728465345,0.5779292827153465
0.0,1.0
0.10803612120945705,0.891963878790543
0.6127025162866795,0.3872974837133205
0.3731904991670977,0.6268095008329023
0.0,1.0
0.49554646946227765,0.5044535305377222
0.4567806116028124,0.5432193883971876
0.0,1.0
0.1822197311792581,0.8177802688207417
0.3394707410969239,0.6605292589030761
0.4986136192850522,0.5013863807149478
0.40558309533071496,0.594416904669285
0.3195718704330926,0.6804281295669072
0.0,1.0
0.10255877270738507,0.897441227292615
0.392967079858676,0.6070329201413242
0.6239616631168228,0.37603833688317717
0.3904475521406829,0.6095524478593171
0.0,1.0
0.0,1.0
0.46743906338147106,0.5325609366185289
0.26954016130069275,0.7304598386993072
0.47640284238403496,0.523597157615965
0.4994876363532813,0.5005123636467187
0.5654146482729739,0.4345853517270261
0.4241830139465505,0.5758169860534494
0.5569585382884853,0.4430414617115148
0.5,0.5
0.603927449399738,0.39607255060026214
1.1102230246251565e-16,0.9999999999999999
0.4347942049519165,0.5652057950480834
0.45784000268530883,0.5421599973146911
0.39008578847304287,0.609914211526957
0.5435382396708403,0.4564617603291597
0.3930292126509092,0.6069707873490907
0.31649105895106544,0.6835089410489346
0.22624257484814927,0.7737574251518508
0.505711364477485,0.4942886355225151
0.3490663295205388,0.6509336704794613
0.04354484673509827,0.9564551532649017
0.32539725907363387,0.6746027409263663
0.5556416444617244,0.4443583555382757
0.6568251086620628,0.3431748913379374
0.7071894655760081,0.29281053442399185
0.07219675611490015,0.9278032438850998
0.4443194426478665,0.5556805573521334
0.24569064117529435,0.7543093588247056
0.34203337139146806,0.6579666286085318
0.3173817747479289,0.6826182252520712
0.5419132470083613,0.4580867529916387
0.5760904718132679,0.4239095281867321
0.47299246871548856,0.5270075312845114
0.44427277758956907,0.555727222410431
0.30299616026728426,0.6970038397327157
0.3100427241482091,0.6899572758517909
0.34238450136610254,0.6576154986338975
0.0,1.0
0.2329923792232376,0.7670076207767624
0.0,1.0
0.17429530521489836,0.8257046947851016
0.2644476751579443,0.7355523248420558
0.4215605428234563,0.5784394571765438
5.551115123125783e-17,1.0
0.22704488971413278,0.7729551102858672
0.0,1.0
0.46443235238146025,0.5355676476185398
0.1882542299721302,0.8117457700278697
0.0,1.0
0.47939329513738416,0.5206067048626158
0.3832594814862182,0.6167405185137819
0.5372105870810301,0.4627894129189699
0.0,1.0
0.23073126764078541,0.7692687323592146
0.24755167029798036,0.7524483297020197
0.42244138276415216,0.5775586172358478
0.2492720918713043,0.7507279081286957
1.942890293094024e-16,0.9999999999999999
0.23494872608139683,0.7650512739186032
0.3263116019117401,0.67368839808826
0.0,1.0
0.3407105542100533,0.6592894457899467
0.4244605373102603,0.5755394626897395
0.0,1.0
0.6334723758229241,0.3665276241770759
0.20591853951456351,0.7940814604854366
0.43621088184939194,0.5637891181506081
0.0,1.0
0.0,1.0
0.3144573035342979,0.685542696465702
0.2554362628206866,0.7445637371793133
0.3280584037121405,0.6719415962878594
0.60325410037239,0.3967458996276099
0.4267388074371875,0.5732611925628124
0.3876661632317049,0.6123338367682949
0.3786489285875809,0.6213510714124191
0.4036762973131249,0.5963237026868752
0.2938378860796099,0.7061621139203902
0.17408067407248598,0.8259193259275142
0.5178192300522564,0.4821807699477436
0.2776113583815198,0.7223886416184802
0.18034606650058874,0.8196539334994113
0.4038736908822424,0.5961263091177575
0.41152358182388404,0.5884764181761158
0.5078264332191604,0.49217356678083973
0.1620301615252682,0.8379698384747318
1.1102230246251565e-16,0.9999999999999999
0.38535028516052305,0.6146497148394767
0.5260565873122577,0.47394341268774237
0.556418239897613,0.44358176010238737
0.5084449715852658,0.4915550284147343
0.23417610425494137,0.7658238957450585
0.5133163403776381,0.4866836596223619
0.4262572812421805,0.5737427187578192
1.1102230246251565e-16,1.0
0.29717237896166854,0.7028276210383314
0.24393009652954528,0.7560699034704547
0.38631611796451926,0.6136838820354807
0.0,1.0
0.618073014756695,0.38192698524330515
0.3971988330046049,0.6028011669953951
0.5504978272691519,0.44950217273084797
0.3977608483684491,0.6022391516315508
0.2939085067837308,0.7060914932162691
0.5474431285710424,0.4525568714289576
0.6034386220873074,0.3965613779126928
0.3938162850249332,0.606183714975067
0.5291007812871448,0.4708992187128552
0.5564508809305216,0.44354911906947825
0.14835596952362295,0.8516440304763772
5.551115123125783e-17,1.0
0.0,1.0
0.5293236548042536,0.47067634519574647
0.2908431225803602,0.7091568774196397
0.3859319428981809,0.6140680571018191
0.0,1.0
0.5511867465190989,0.4488132534809009
0.5496655444964202,0.45033445550357964
0.0,1.0
0.6382637348821136,0.3617362651178866
0.1944828840911513,0.8055171159088488
0.5458567889004821,0.45414321109951783
0.5237024951902999,0.4762975048097002
0.5143959639560498,0.4856040360439502
0.5266835475577265,0.4733164524422735
0.43773957891918713,0.562260421080813
0.3976357849314808,0.6023642150685192
0.26051430124789476,0.7394856987521052
0.4229226263675974,0.5770773736324024
0.2677283375854181,0.7322716624145821
0.15911612424760463,0.8408838757523953
0.49610038119007366,0.5038996188099265
0.14197527715321737,0.8580247228467828
0.4398212869245278,0.5601787130754721
0.0058868871837564184,0.9941131128162436
0.3337543590443543,0.6662456409556459
0.4682736908070493,0.5317263091929507
0.3914574194522291,0.6085425805477709
0.3913203146868469,0.6086796853131532
0.35112682343472446,0.6488731765652758
0.38979144554034934,0.6102085544596506
0.3304444480659235,0.6695555519340765
0.48649858889438113,0.5135014111056189
0.19688531626402805,0.803114683735972
0.29224330544257837,0.7077566945574217
0.0,1.0
0.4291473825369171,0.5708526174630829
0.45496120477664226,0.5450387952233579
4.163336342344337e-17,0.9999999999999999
0.1836758124909163,0.8163241875090839
0.5,0.5
0.27290477817428077,0.7270952218257193
0.5724585592470982,0.42754144075290174
0.42921458959716113,0.5707854104028388
0.4220934533611742,0.5779065466388256
0.5458355031751366,0.4541644968248633
0.41418748628736296,0.5858125137126371
0.4770740971100684,0.5229259028899316
0.40365408374544876,0.5963459162545516
0.38022185071277537,0.6197781492872244
0.29081645254293603,0.7091835474570639
0.3472160246915834,0.6527839753084165
0.6028045663038274,0.39719543369617255
0.39420138823531414,0.6057986117646859
0.405024615155011,0.594975384844989
0.22908394065007215,0.7709160593499279
0.6235513660468773,0.3764486339531224
0.5515158226080771,0.44848417739192287
0.0,1.0
0.44901368212835574,0.5509863178716444
0.5345818119314034,0.46541818806859653
0.3490586326823895,0.6509413673176104
0.26833444148193913,0.7316655585180609
0.2725770778548114,0.7274229221451888
0.5113171878459524,0.48868281215404746
0.2877535218822436,0.7122464781177563
0.0,1.0
0.520285744139102,0.4797142558608981
0.4897913115962133,0.5102086884037866
0.08740581492314706,0.9125941850768531
0.5278166066378868,0.47218339336211307
0.16046725633963932,0.8395327436603607
0.27790671825982544,0.7220932817401746
0.5,0.5
0.4850043426677003,0.5149956573322995
0.38191012807496394,0.618089871925036
0.2912633914245408,0.7087366085754593
3.885780586188048e-16,0.9999999999999997
0.4344356407850035,0.5655643592149966
5.551115123125783e-17,1.0
0.21918980138063843,0.7808101986193616
0.4995283022385113,0.5004716977614886
0.3503332560194074,0.6496667439805925
0.45787636579566104,0.542123634204339
0.35219411376722504,0.647805886232775
0.5248443873256647,0.4751556126743354
0.16840751946060856,0.8315924805393915
0.326565038692629,0.673434961307371
0.4689543073031532,0.5310456926968469
0.3179060574122104,0.6820939425877895
0.0,1.0
0.5741891685908881,0.4258108314091119
0.5232475233579615,0.47675247664203846
0.5899494388452757,0.4100505611547244
0.0,1.0
0.3347413997876423,0.6652586002123577
0.438944684982102,0.5610553150178981
0.0,1.0
0.21822196463331686,0.7817780353666832
0.3138265928981821,0.6861734071018181
0.6204860338040146,0.3795139661959855
0.5498499182019797,0.45015008179802013
0.361972241636032,0.6380277583639681
0.3229738899121675,0.6770261100878326
5.551115123125783e-17,0.9999999999999999
0.2199345786341443,0.7800654213658557
0.38087459862513073,0.6191254013748694
0.4763311612966642,0.5236688387033359
0.19538011863336854,0.8046198813666315
0.345143810786789,0.6548561892132111
0.0,1.0
0.2976647781092351,0.7023352218907648
0.5390589973939734,0.4609410026060267
0.20047513396974248,0.7995248660302576
0.19882759712445208,0.8011724028755478
0.5023948264099796,0.49760517359002054
0.22998128244180696,0.7700187175581932
0.43518070940028253,0.5648192905997177
0.4616908923594467,0.5383091076405534
0.5424104537586283,0.4575895462413716
0.6155702398625513,0.3844297601374486
0.21446952871535008,0.7855304712846498
0.2820874405010424,0.7179125594989576
0.08907178246403719,0.9109282175359628
0.4513049448756523,0.5486950551243478
5.551115123125783e-17,1.0
0.560146659841116,0.4398533401588839
