CT-5,CT-6
0.4647784851156679,0.5352215148843322
0.493044027871485,0.506955972128515
0.6521969324125555,0.3478030675874446
0.7886100365499635,0.21138996345003655
0.7707508334202485,0.22924916657975145
0.6387688402531003,0.3612311597468996
0.5,0.5
0.5733422675429856,0.4266577324570145
0.7034730182141513,0.29652698178584885
0.5390354391591322,0.4609645608408679
0.6532682591592481,0.346731740840752
0.5666505356676738,0.4333494643323262
0.55903724203417,0.4409627579658299
0.542675283447917,0.4573247165520829
0.5850937960439965,0.41490620395600347
0.5674726073601636,0.43252739263983664
0.8463688510976796,0.15363114890232052
0.4992554040928007,0.5007445959071992
0.5692800388131841,0.4307199611868159
0.5564402913814177,0.44355970861858246
0.5487365996403821,0.4512634003596177
0.6623433030004384,0.3376566969995615
0.46865582441068065,0.5313441755893195
0.5,0.5
0.7162003864404288,0.28379961355957106
0.6503439919247298,0.3496560080752702
0.7163776752632369,0.28362232473676324
0.585483869655454,0.41451613034454615
0.6852047012870978,0.3147952987129022
0.4811432266627141,0.518856773337286
0.7516870184977577,0.24831298150224237
0.727457781328705,0.2725422186712952
0.46431905774007903,0.5356809422599208
0.6260921091499329,0.37390789085006715
0.7377168743345099,0.26228312566549
0.6199376992840793,0.3800623007159208
0.5584021619396572,0.44159783806034286
0.4862241658725748,0.5137758341274253
0.6581826858275862,0.3418173141724135
0.8080717166579532,0.19192828334204692
0.46623075086832766,0.5337692491316722
0.7254234601587047,0.27457653984129526
0.6588799619755058,0.34112003802449414
0.7577429900274285,0.24225700997257157
0.4250887423577524,0.5749112576422475
0.5765155369616815,0.4234844630383186
0.6315013650848129,0.3684986349151871
0.7420740155358054,0.2579259844641947
0.6966683204217968,0.30333167957820306
0.7743756770447844,0.22562432295521564
0.6944875217036787,0.30551247829632133
0.5099462819506162,0.4900537180493837
0.6452532364015158,0.3547467635984845
0.7335639706217644,0.26643602937823574
0.6870181042031112,0.3129818957968888
0.7927260595341278,0.20727394046587225
0.7742655614390588,0.2257344385609412
0.6810842144958094,0.3189157855041906
0.7279304629034808,0.2720695370965193
0.7963021743562784,0.20369782564372169
0.4894503820879914,0.5105496179120088
0.6902526326114854,0.30974736738851466
0.5972291576862501,0.40277084231375
0.5398037957165278,0.460196204283472
0.6784692276117811,0.321530772388219
0.6671862861800113,0.33281371381998864
0.6520080657231969,0.3479919342768031
0.8034654364729,0.19653456352710005
0.5470542161153948,0.45294578388460527
0.8006280847546022,0.19937191524539777
0.6725997045258335,0.3274002954741663
0.7493203694826888,0.2506796305173113
0.5905225928305144,0.4094774071694856
0.8718608713697293,0.12813912863027072
0.7335909668741335,0.26640903312586645
0.529590876196322,0.4704091238036779
0.48305355003866957,0.5169464499613304
0.6258460415038549,0.37415395849614513
0.45511779464440916,0.5448822053555908
0.4370448462363621,0.562955153763638
0.5,0.5
0.8337433867164441,0.16625661328355587
0.46847810099800696,0.5315218990019931
0.716446639186836,0.28355336081316396
0.6252608205320765,0.3747391794679233
0.779771699313532,0.22022830068646798
0.6479242874887579,0.35207571251124226
0.5076809470031535,0.4923190529968467
0.49187693431146956,0.5081230656885304
0.6301528384309123,0.3698471615690877
0.7085493524937431,0.2914506475062568
0.7549256587285924,0.2450743412714076
0.6694546531567516,0.3305453468432484
0.6361200166717695,0.3638799833282304
0.6948562100655652,0.30514378993443475
0.534350075946942,0.4656499240530581
0.6042630323557507,0.3957369676442492
0.5,0.5
0.8608784855221987,0.1391215144778013
0.5708012131360141,0.4291987868639857
0.743798505709414,0.25620149429058603
0.6890227589304475,0.31097724106955255
0.5925497461731042,0.4074502538268958
0.6861371524418055,0.31386284755819427
0.8843286990105869,0.11567130098941325
0.5352456251197053,0.46475437488029475
0.45608722230490517,0.5439127776950946
0.8003049315771765,0.19969506842282356
0.7620668184374042,0.23793318156259585
0.6829414562896726,0.3170585437103273
0.7987977973904997,0.20120220260950028
0.7346209952392819,0.26537900476071796
0.597210778991274,0.40278922100872616
0.6459781888798521,0.3540218111201478
0.8724412422275654,0.12755875777243458
0.6362016321722018,0.36379836782779795
0.334923991266695,0.665076008733305
0.5083419977687299,0.4916580022312701
0.6416268629637316,0.35837313703626844
0.8112441679896505,0.1887558320103496
0.7744137619255018,0.22558623807449815
0.3498314959415145,0.6501685040584855
0.7453995290880037,0.2546004709119964
0.6691656624179271,0.3308343375820729
0.6376163449293812,0.3623836550706187
0.38656457982690523,0.6134354201730948
0.6099209227869594,0.3900790772130406
0.6104336740876933,0.38956632591230655
0.44448087842293743,0.5555191215770626
0.6869320475971326,0.3130679524028675
0.5678663433585388,0.4321336566414612
0.4506221378913047,0.5493778621086951
0.625371969920793,0.37462803007920703
0.7786632314042103,0.22133676859579005
0.8152099454362765,0.18479005456372355
0.6369850914365742,0.3630149085634259
0.7778995471642294,0.2221004528357707
0.6041512779790942,0.39584872202090576
0.7440439740491094,0.2559560259508906
0.6588638447669061,0.3411361552330938
0.6135505309568983,0.3864494690431017
0.5031574939652116,0.49684250603478836
0.6568110352410447,0.3431889647589554
0.4845027871530676,0.5154972128469324
0.6730252871118956,0.3269747128881045
0.6704250995805586,0.3295749004194414
0.7498951526264366,0.25010484737356364
0.768945219557585,0.23105478044241504
0.6719678091049418,0.3280321908950581
0.7409566009248788,0.25904339907512125
0.46217293007771526,0.5378270699222848
0.7600783670670075,0.23992163293299254
0.6359404904745958,0.36405950952540417
0.6980518327891452,0.3019481672108548
0.6961694901643402,0.3038305098356598
0.6606240595592848,0.33937594044071534
0.6249174683980878,0.37508253160191213
0.5424946669537878,0.45750533304621194
0.649258568173086,0.3507414318269139
0.7608242969555332,0.23917570304446686
0.6051445748020771,0.3948554251979229
0.6639645177817209,0.336035482218279
0.48318793059505044,0.5168120694049495
0.30737878333053026,0.6926212166694697
0.3853283362476944,0.6146716637523054
0.7296130650621796,0.27038693493782046
0.6078951769721203,0.3921048230278798
0.42335184337857334,0.5766481566214268
0.864322750740468,0.1356772492595321
0.7528292377419812,0.24717076225801876
0.3161784754361431,0.6838215245638569
0.7904571376159704,0.20954286238402958
0.3752025758675458,0.6247974241324543
0.7111467876120311,0.2888532123879689
0.5227646079668392,0.47723539203316073
0.6345405007511332,0.36545949924886684
0.5431338787598158,0.4568661212401843
0.776531410622996,0.2234685893770037
0.511887617649265,0.4881123823507349
0.5690948338079185,0.4309051661920814
0.7168570445960116,0.2831429554039882
0.6866069090814482,0.3133930909185519
0.7749625903414635,0.22503740965853658
0.7121691954316253,0.2878308045683746
0.7674289419791934,0.2325710580208066
0.6080880446488085,0.3919119553511915
0.32104908655227693,0.6789509134477228
0.5941577720598797,0.40584222794012
0.46623630664330773,0.5337636933566923
0.720659386813512,0.27934061318648773
0.6877348933448368,0.31226510665516316
0.7047174571546025,0.29528254284539746
0.7586732210426848,0.24132677895731514
0.5708260884277592,0.4291739115722409
0.7098609111075983,0.2901390888924017
0.6314308606876083,0.36856913931239155
0.6789555831652523,0.3210444168347477
0.754090395777432,0.24590960422256808
0.7451524809739676,0.25484751902603253
0.6753851076145472,0.32461489238545277
0.5991361646903423,0.40086383530965763
0.4616976558080093,0.5383023441919907
0.49304466953936865,0.5069553304606312
0.9180712680966813,0.08192873190331874
0.4968016342608576,0.5031983657391425
0.406062132045783,0.593937867954217
0.6631745985389439,0.33682540146105616
0.8189811418212504,0.1810188581787495
0.6984012339200004,0.3015987660799996
0.8799003960651981,0.12009960393480174
0.5603918088002786,0.43960819119972133
0.5808691454107564,0.4191308545892437
0.6657593749767475,0.3342406250232525
0.7413976221036382,0.25860237789636176
1.0,0.0
0.4509184975697389,0.5490815024302611
0.5762693667938089,0.423730633206191
0.6802444329009496,0.3197555670990504
0.7543267895536558,0.24567321044634424
0.6212031589341402,0.37879684106585965
0.6270185023640921,0.37298149763590804
0.41127107948744757,0.5887289205125525
0.6645407280787087,0.33545927192129144
0.30150247592408813,0.6984975240759118
0.5549955308725183,0.44500446912748143
0.6378843250346364,0.36211567496536357
0.5747658282426895,0.42523417175731043
0.6419774856704099,0.3580225143295901
0.4157999651888505,0.5842000348111495
0.6276870841576244,0.37231291584237564
0.6854281367030876,0.3145718632969125
0.504361963139516,0.4956380368604841
0.3967016132197292,0.6032983867802709
0.4987250656215346,0.5012749343784653
0.5,0.5
0.5723579886053242,0.42764201139467595
0.5974859790025729,0.4025140209974271
0.7132977637277915,0.2867022362722084
0.4525614445761481,0.5474385554238519
0.8271417870269431,0.1728582129730568
0.5989157737096185,0.4010842262903815
0.5274795567888535,0.47252044321114645
0.34387338985877797,0.656126610141222
0.7409542500102004,0.2590457499897996
0.3632740471988583,0.6367259528011416
0.6600954080840526,0.3399045919159473
0.87797110604156,0.12202889327357408
0.6075818197669822,0.39241818023301794
0.7931014517636886,0.20689854823631135
0.8212157478850723,0.17878425211492752
0.7526692050345722,0.24733079496542773
0.6379652718025979,0.3620347281974021
0.63636523859486,0.36363476140513995
0.371256880232429,0.6287431197675708
0.6905501315965333,0.30944986840346633
0.754862314043274,0.245137685956726
0.6220175640602168,0.37798243593978315
0.7989079784319749,0.20109202156802503
0.529042995367303,0.4709570046326969
0.8109585878918788,0.1890414121081213
0.7923411794383446,0.20765882056165522
0.5233083337658151,0.4766916662341849
0.8222807505392614,0.17771924946073853
0.6373981684629062,0.36260183153709374
0.3732372462507274,0.6267627537492726
0.7481360674392115,0.2518639325607886
0.5230656768984143,0.4769343231015857
0.5959981052617231,0.40400189473827686
0.5757514008909108,0.4242485991090892
0.895655383907817,0.10434461609218308
0.6577071317029213,0.3422928682970787
0.5,0.5
0.6253624770188702,0.37463752298112984
0.7170613880453852,0.2829386119546148
0.6430867464344945,0.3569132535655054
0.8657054075332988,0.13429459246670114
0.35711578134759087,0.6428842186524092
0.6742691242973132,0.32573087570268683
0.3817413300561218,0.6182586699438782
0.7625271493776885,0.23747285062231172
0.5394013597161496,0.4605986402838504
0.6132054019129356,0.3867945980870644
0.6657045271050083,0.33429547289499156
0.35398739353185715,0.6460126064681428
0.5778281985582138,0.4221718014417861
0.8622902054751145,0.13770979452488563
0.6311830853394585,0.3688169146605416
0.6912089633064445,0.3087910366935554
0.5795524264532356,0.42044757354676443
0.5416330705488291,0.458366929451171
0.5668180809462113,0.4331819190537888
0.373810360683601,0.6261896393163991
0.5066657880932934,0.4933342119067067
0.46395194158038033,0.5360480584196197
0.8085562726869867,0.19144372731301337
0.6031607825059111,0.3968392174940889
0.5430392061217425,0.4569607938782576
0.5679203510618432,0.4320796489381568
0.5151295784215653,0.4848704215784348
0.618857541775864,0.3811424582241361
0.6261797879220664,0.3738202120779333
0.6992592910810487,0.30074070891895105
0.6843965248054283,0.3156034751945717
0.4908906570613095,0.5091093429386904
0.6060126346034346,0.3939873653965654
0.3121684170777141,0.6878315829222861
0.5777372708150212,0.42226272918497876
0.49616393071358683,0.5038360692864131
0.5257315604534957,0.4742684395465045
0.6054420295659917,0.3945579704340085
0.4767427030398742,0.5232572969601256
0.6553168076527394,0.34468319234726075
0.7834769551498018,0.21652304485019827
0.6176537036354027,0.38234629636459727
0.44084510560074475,0.5591548943992551
0.5,0.5
0.8122888560072216,0.1877111439927784
0.4683696845250211,0.5316303154749789
0.8131790996903976,0.18682090030960244
0.7410105630417205,0.25898943695827975
0.691161365369749,0.308838634630251
0.6570400001799273,0.34295999982007275
0.6213051755678594,0.3786948244321407
0.5282426491277038,0.4717573508722962
0.5566003012825107,0.44339969871748924
0.6990354682930849,0.30096453170691506
0.5830061225157195,0.4169938774842807
0.48636064030279436,0.5136393596972058
0.36735908898266867,0.6326409110173312
0.6902694194589459,0.309730580541054
0.608776007634846,0.391223992365154
0.5073970599392839,0.4926029400607161
0.24736924602731494,0.7526307539726852
0.5579592699151429,0.44204073008485717
0.6919546519769552,0.30804534802304473
0.5507955830815048,0.4492044169184951
0.8452922843372559,0.15470771566274416
0.7833960752219293,0.21660392477807075
0.6313208913268883,0.3686791086731116
0.769278383578962,0.230721616421038
0.6627245429795753,0.3372754570204248
0.631432569485254,0.36856743051474605
0.7469497908492922,0.2530502091507078
0.48489006426312514,0.5151099357368748
0.699763738698518,0.300236261301482
0.6180169761678108,0.3819830238321892
0.5925037928903482,0.40749620710965195
0.5166651295763539,0.48333487042364603
0.7691893795975082,0.23081062040249176
0.37381190493736727,0.6261880950626327
0.7814001129487782,0.21859988705122183
0.6406255565118252,0.35937444348817454
0.6038919985294342,0.3961080014705658
0.4721644786178661,0.5278355213821341
0.6185138098419588,0.38148619015804097
0.7319474832035421,0.2680525167964579
0.6080242753652544,0.3919757246347455
0.8368522671964618,0.16314773280353834
0.49452739268523543,0.5054726073147644
0.5986817051230127,0.4013182948769874
0.7511967437719612,0.24880325622803884
0.7082787222556046,0.2917212777443953
0.5103593782301505,0.48964062176984935
0.5672757502816487,0.4327242497183513
0.6178819300767631,0.3821180699232368
0.652847859054466,0.3471521409455341
0.3981267652052993,0.6018732347947007
0.40442257879889537,0.5955774212011046
0.6858547923860673,0.3141452076139329
0.3381063770309322,0.6618936229690675
0.5707278649882042,0.42927213501179606
0.6636807477197452,0.33631925228025494
0.5756192657403153,0.42438073425968476
0.6877402850664407,0.31225971493355936
0.6465583447294881,0.35344165527051197
0.8407154282256819,0.1592845717743182
0.5443305528077392,0.45566944719226077
0.7978872518068891,0.2021127481931108
0.478846766591206,0.5211532334087939
0.3500280202609505,0.6499719797390493
0.5210370129788221,0.47896298702117784
0.5191367648058527,0.48086323519414736
0.5685408341420933,0.4314591658579067
0.5357988675626457,0.4642011324373544
0.6683748527536224,0.33162514724637776
0.45188562607804783,0.5481143739219521
0.5269449268026428,0.4730550731973572
0.5813153648313023,0.4186846351686977
0.5853846943035126,0.4146153056964874
0.7987804448177264,0.20121955518227364
0.4447985622591877,0.5552014377408123
0.7516924062950335,0.2483075937049664
0.6829380262792522,0.31706197372074785
0.7477186394296105,0.2522813605703896
0.587801865578322,0.41219813442167824
0.7894687263560423,0.21053127364395768
0.6651181743050814,0.3348818256949187
0.6410894459439508,0.3589105540560492
