Column1,Column2
0.530547977416235,0.46945202258376495
0.5958901943237347,0.4041098056762655
0.38461922782681496,0.6153807721731849
0.5048499151595841,0.49515008484041595
0.5492310476662263,0.4507689523337737
0.4486297206180274,0.5513702793819725
0.6952518148575944,0.30474818514240576
0.6817353462571933,0.31826465374280677
0.5785565209903908,0.4214434790096092
0.441899267436709,0.558100732563291
0.5442785930609149,0.45572140693908525
0.48098109277852635,0.5190189072214736
0.4620762406169998,0.5379237593830001
0.6908580081168312,0.309141991883169
0.41760077819615876,0.582399221803841
0.6383978099785419,0.36160219002145805
0.5398942590665722,0.4601057409334279
0.5630630591955195,0.43693694080448064
0.3599515612039709,0.640048438796029
0.20404318506083094,0.795956814939169
0.1771899464346452,0.8228100535653546
0.3371350074633293,0.6628649925366706
0.5213736832312178,0.47862631676878226
0.4997056487891228,0.5002943512108773
0.4963677304985918,0.5036322695014084
0.5811102370275797,0.4188897629724205
0.42213250861554164,0.5778674913844584
0.6345882386700383,0.36541176132996167
0.5565690793553065,0.4434309206446934
0.6921090335009804,0.3078909664990197
0.4203291403260695,0.5796708596739305
0.622199791365205,0.377800208634795
0.4797802924217025,0.5202197075782975
0.4740400580674149,0.5259599419325851
0.595710421208028,0.40428957879197214
0.5038154746216478,0.49618452537835234
0.543512420937043,0.45648757906295706
0.5399790611811742,0.4600209388188257
0.3511655778863474,0.6488344221136527
0.7676592784133929,0.23234072158660712
0.4874263656555742,0.5125736343444259
0.6250921302111972,0.3749078697888028
0.1778256081671428,0.8221743918328572
0.6920754404286806,0.3079245595713194
0.23556940388874625,0.7644305961112539
0.6862831201750567,0.31371687982494345
0.6777146666483737,0.32228533335162635
0.5135605471882033,0.4864394528117966
0.6421175560293658,0.3578824439706341
0.5473947447009516,0.4526052552990483
0.7246492238554995,0.27535077614450054
0.4094469741562098,0.5905530258437902
0.6647188708574115,0.3352811291425885
0.32753146916434467,0.6724685308356553
0.644589216447355,0.355410783552645
0.3268313005801586,0.6731686994198415
0.5515442425746899,0.4484557574253102
0.4554031311617593,0.5445968688382409
0.5777697904538445,0.4222302095461556
0.6245306651387781,0.37546933486122186
0.6290227740149386,0.37097722598506155
0.4606353325297566,0.5393646674702436
0.28264478047685077,0.7173552195231493
0.4265207873596802,0.5734792126403198
0.5791151531004144,0.4208848468995857
0.6003825094400942,0.39961749055990575
0.45795036760489105,0.5420496323951088
0.34771582387316907,0.652284176126831
0.3374485602325876,0.6625514397674124
0.4875095568292581,0.5124904431707419
0.4506144527207648,0.5493855472792353
0.5236139654430745,0.47638603455692546
0.6455833744056959,0.3544166255943042
0.4787232493452544,0.5212767506547454
0.6399165680209544,0.36008343197904563
0.5835916034322075,0.4164083965677927
0.17881101958574003,0.8211889804142599
0.5136338380250397,0.48636616197496024
0.704926799554094,0.29507320044590607
0.6733724992506916,0.32662750074930835
0.28194623874662045,0.7180537612533794
0.5489319802225792,0.4510680197774208
0.3960551349771581,0.6039448650228418
0.6852438150647481,0.31475618493525187
0.46351338282781984,0.5364866171721803
0.5194725721143391,0.48052742788566094
0.4589677661227172,0.5410322338772827
0.42454805667770706,0.5754519433222929
0.43810508699649386,0.5618949130035061
0.1804898626439076,0.8195101373560925
0.5306820692781918,0.46931793072180816
0.43963923956810613,0.560360760431894
0.5844313199291584,0.4155686800708417
0.5351835416992559,0.46481645830074414
0.3519704770135267,0.6480295229864732
0.34617292229807106,0.6538270777019289
0.5941613283898847,0.4058386716101153
0.43530214473167883,0.5646978552683213
0.2569636022831852,0.7430363977168148
0.5477957361653096,0.4522042638346905
0.42324504289988607,0.5767549571001139
0.575760388563212,0.42423961143678807
0.4494325229495667,0.5505674770504332
0.22391413803628174,0.7760858619637184
0.5138237503964104,0.48617624960358985
0.5172192826736415,0.4827807173263584
0.548259688101256,0.4517403118987441
0.621207528783454,0.3787924712165462
0.16396433191550663,0.8360356680844936
0.2977664618211064,0.7022335381788934
0.47856907461535114,0.5214309253846489
0.6237087884993558,0.37629121150064415
0.5351881113578857,0.4648118886421142
0.3042985203420884,0.6957014796579117
0.7023319558354121,0.29766804416458786
0.6969063912240346,0.3030936087759651
0.5297352106302088,0.47026478936979105
0.4197021498246564,0.5802978501753436
0.6682982371406361,0.331701762859364
0.3046533336641014,0.6953466663358986
0.5,0.5
0.536108190749222,0.46389180925077794
0.6238875233989558,0.3761124766010442
0.1292177223317022,0.8707822776682977
0.5911098971591963,0.4088901028408037
0.20164084534799356,0.7983591546520064
0.7051759565264326,0.2948240434735673
0.20820005897695837,0.7917999410230414
0.39035169475977866,0.6096483052402214
0.6114887525977437,0.38851124740225623
0.6725243692473982,0.32747563075260183
0.685971348117963,0.314028651882037
0.08936927441241993,0.9106307255875802
0.43981611986374086,0.5601838801362591
0.5822431479439026,0.41775685205609747
0.5874670579685128,0.4125329420314874
0.5224463435862506,0.4775536564137494
0.5479939172520754,0.4520060827479246
0.3769256584346295,0.6230743415653706
0.37175510409570567,0.6282448959042944
0.3081699957964705,0.6918300042035295
0.4841300526719562,0.5158699473280439
0.5577291546785983,0.44227084532140165
0.5961378920509979,0.40386210794900235
0.36618807136647247,0.6338119286335276
0.6054740591923446,0.39452594080765513
0.39494304643228834,0.6050569535677117
0.6323826812292167,0.3676173187707835
0.3482890804430047,0.6517109195569952
0.6757953985975255,0.32420460140247453
0.4201562999967314,0.5798437000032688
0.44411085138893003,0.5558891486110701
0.5710124689039593,0.42898753109604065
0.6322235840242169,0.3677764159757831
0.47217710949523956,0.5278228905047606
0.16734125136614234,0.8326587486338578
0.42439773371510237,0.5756022662848975
0.6184381903089042,0.3815618096910958
0.4864393837717975,0.5135606162282026
0.6278429168472779,0.37215708315272206
0.3771103194520601,0.6228896805479399
0.17025388370886604,0.8297461162911339
0.4939579751407155,0.5060420248592845
0.36613005687269295,0.633869943127307
0.32735344338579325,0.6726465566142067
0.4995597401963374,0.5004402598036625
0.5526264557019983,0.4473735442980017
0.323504873862469,0.676495126137531
0.3967228871664607,0.6032771128335392
0.3112087015624474,0.6887912984375527
0.6127982053924352,0.3872017946075647
0.6780778106607144,0.32192218933928557
0.6824936711433464,0.31750632885665353
0.31630857246363614,0.6836914275363639
0.1972614041933042,0.8027385958066957
0.30809494131715476,0.6919050586828452
0.5,0.5
0.5103203342350031,0.4896796657649971
0.7059701568709629,0.2940298431290372
0.4762121449659205,0.5237878550340794
0.3877373858838212,0.6122626141161789
0.6135369206961586,0.3864630793038414
0.12344654937522823,0.8765534506247716
0.28270449820595833,0.7172955017940418
0.6892217619732879,0.3107782380267121
0.6463208538481322,0.35367914615186785
0.5791700589319496,0.42082994106805055
0.802136458835557,0.19786354116444305
0.7616071593059901,0.23839284069400982
0.42640849081377136,0.5735915091862287
0.44640919172893534,0.5535908082710648
0.6217520288708065,0.3782479711291935
0.27655142532661836,0.7234485746733816
0.6562789168436166,0.34372108315638333
0.5532142537392547,0.4467857462607453
0.48011776765165537,0.5198822323483447
0.4899415205579978,0.5100584794420021
0.2098585590893314,0.7901414409106687
0.6331314380196883,0.36686856198031187
0.5157212557613701,0.48427874423862993
0.5680679198344353,0.43193208016556467
0.8387419696869464,0.1612580303130534
0.6796385364554266,0.3203614635445734
0.47761821291889717,0.5223817870811027
0.4187845774556897,0.5812154225443102
0.539069346526485,0.460930653473515
0.4024269144018239,0.5975730855981762
0.2671937925185653,0.7328062074814347
0.6106917125890836,0.3893082874109163
0.6940100576345266,0.30598994236547344
0.6021184389753199,0.3978815610246801
0.37554970758239087,0.6244502924176091
0.6562706663356136,0.3437293336643865
0.6383315765462335,0.3616684234537666
0.5069553125751619,0.49304468742483815
0.5973799575964389,0.402620042403561
0.5459860384571014,0.45401396154289864
0.19702537024171365,0.8029746297582864
0.4688667617302905,0.5311332382697095
0.687558674850436,0.31244132514956396
0.40364301381178597,0.5963569861882141
0.5219850018636005,0.47801499813639947
0.48968244397587485,0.5103175560241252
0.5600149071852084,0.4399850928147914
0.754044594350233,0.24595540564976706
0.5400835138268948,0.45991648617310515
0.49721086435457024,0.5027891356454297
0.5516031378148122,0.44839686218518776
0.46913159844397834,0.5308684015560217
0.5290774689793304,0.47092253102066967
0.42716337177066216,0.5728366282293379
0.6407923035590236,0.35920769644097644
0.27719355554363295,0.7228064444563669
0.7596459736136333,0.2403540263863666
0.3102968917795168,0.6897031082204832
0.5957003257420844,0.40429967425791585
0.6493710031399187,0.3506289968600812
0.5942067310124685,0.40579326898753154
0.32436001678792925,0.6756399832120706
0.5858222176259337,0.4141777823740663
0.5587297227374766,0.4412702772625234
0.5389256327388824,0.4610743672611178
0.5864703658215508,0.413529634178449
0.6202432683677195,0.37975673163228046
0.728074946706459,0.27192505329354105
0.4933157153299435,0.5066842846700566
0.4790827121043576,0.5209172878956425
0.6698780157409917,0.33012198425900846
0.4128302743188391,0.5871697256811609
0.5728203991609137,0.4271796008390862
0.5324497769454906,0.4675502230545094
0.4063703492669543,0.5936296507330456
0.5160309976288193,0.48396900237118073
0.23338564798443073,0.7666143520155692
0.4066537936273378,0.5933462063726622
0.5073005385237197,0.4926994614762802
0.5189065538784067,0.48109344612159327
0.41231421018896364,0.5876857898110363
0.40988623723387724,0.5901137627661228
0.5099117518963234,0.4900882481036767
0.657735519859318,0.34226448014068206
0.6108029382506427,0.38919706174935736
0.7078943810064962,0.29210561899350374
0.354299148552931,0.645700851447069
0.49191011977579663,0.5080898802242032
0.42454343102878395,0.575456568971216
0.7160090426054471,0.2839909573945529
0.5257353780664064,0.4742646219335936
0.7141959620282257,0.28580403797177445
0.6355198262186426,0.36448017378135766
0.31114408519311676,0.6888559148068832
0.47145509152066273,0.5285449084793374
0.4565029766571097,0.5434970233428902
0.5536126466448583,0.4463873533551417
0.5952989818230507,0.40470101817694926
0.7651290341237131,0.23487096587628706
0.4166341042030264,0.5833658957969735
0.5381126717421777,0.4618873282578222
0.6259051286707861,0.37409487132921393
0.20057963970390602,0.7994203602960939
0.6017564437387322,0.39824355626126784
0.4877641421238129,0.512235857876187
0.43127066672274333,0.5687293332772566
0.7450301478409398,0.25496985215906015
0.37678568063114776,0.6232143193688523
0.2095452236494457,0.7904547763505543
0.5152961682348461,0.48470383176515386
0.8105410138542012,0.18945898614579884
0.4613352710490919,0.5386647289509082
0.6942755637517297,0.3057244362482703
0.5217199334251309,0.478280066574869
0.37465510899309135,0.6253448910069087
0.4120133559168325,0.5879866440831675
0.5106029542629095,0.4893970457370905
0.5422779625264585,0.4577220374735414
0.4389688773099826,0.5610311226900174
0.306404167097649,0.693595832902351
0.4911562223812597,0.5088437776187402
0.45328759090370135,0.5467124090962988
0.40678204820477476,0.5932179517952253
0.5257544724943299,0.4742455275056702
0.44688908167028396,0.5531109183297159
0.5201166224851306,0.47988337751486954
0.09731693788875614,0.9026830621112438
0.6109648111127023,0.3890351888872979
0.3290632482486525,0.6709367517513474
0.6441443934647784,0.3558556065352217
0.3807995766401291,0.6192004233598709
0.6466624978194241,0.3533375021805759
0.6416160633272757,0.35838393667272433
0.40637145869451885,0.5936285413054811
0.7034753165630271,0.2965246834369731
0.5043697773944585,0.49563022260554146
0.6955794523897991,0.30442054761020093
0.32865414261798,0.67134585738202
0.6105197039423497,0.38948029605765044
0.251715532441744,0.7482844675582563
0.1455090128966954,0.8544909871033043
0.3516602677393544,0.6483397322606457
0.6279176794929405,0.37208232050705914
0.23557542826040825,0.7644245717395918
0.6153284725674026,0.38467152743259725
0.4915203061316976,0.5084796938683025
0.4619359253987105,0.5380640746012896
0.5313712479285335,0.4686287520714664
0.5733086002774171,0.4266913997225828
0.6522331411221576,0.3477668588778425
0.6306147326152262,0.3693852673847737
0.46051132597364075,0.5394886740263591
0.41102239797569057,0.5889776020243094
0.5858025347518245,0.4141974652481755
0.630546454425638,0.36945354557436205
0.36431579365040273,0.6356842063495974
0.43893621595198606,0.561063784048014
0.5605895932272281,0.43941040677277177
0.6581342983165687,0.3418657016834314
0.47656390924353714,0.5234360907564629
0.4761170254225122,0.5238829745774878
0.6359907128689384,0.3640092871310616
0.46057641582168635,0.5394235841783136
0.5764718753963529,0.4235281246036472
0.5268634407284888,0.47313655927151127
0.490048222647189,0.5099517773528109
0.48324721449602587,0.5167527855039742
0.6413518907891806,0.35864810921081947
0.5785582757295357,0.42144172427046445
0.5224338402762375,0.4775661597237625
0.5192442705943742,0.4807557294056257
0.5788518435608989,0.42114815643910103
0.41580628834868005,0.5841937116513198
0.6302869546610209,0.36971304533897914
0.6112648519704084,0.3887351480295914
0.3274841038015341,0.672515896198466
0.3233920117046223,0.6766079882953778
0.5787954474300993,0.42120455256990097
0.6278473149384912,0.37215268506150884
0.5287548479507895,0.4712451520492104
0.5667277858942315,0.4332722141057686
0.5914301016287775,0.4085698983712225
0.5846439349116742,0.4153560650883258
0.586165793511326,0.41383420648867403
0.5822033434121117,0.41779665658788834
0.7034095253290874,0.29659047467091276
0.20935554928442734,0.7906444507155727
0.7130204908874149,0.28697950911258485
0.38972650471689524,0.6102734952831048
0.5391208278319028,0.4608791721680968
0.6497359301733493,0.3502640698266508
0.5739944494466432,0.4260055505533568
0.48734073796716704,0.5126592620328326
0.5642062202461562,0.4357937797538438
0.1900923961654881,0.809907603834512
0.5577334227650638,0.4422665772349362
0.4681600624081899,0.53183993759181
0.7200895192338153,0.2799104807661847
0.16990910938486953,0.8300908906151305
0.4073356187976203,0.5926643812023796
0.6696152422573131,0.33038475774268694
0.5235535091775312,0.4764464908224689
0.37703667318623774,0.6229633268137623
0.32588389880963486,0.6741161011903654
0.6235786209502621,0.376421379049738
0.1504926768723896,0.8495073231276105
0.3952364994891266,0.6047635005108734
0.7310058554429923,0.2689941445570073
0.45262982458366335,0.5473701754163366
0.5677477360882465,0.43225226391175336
0.6115975541167266,0.3884024458832735
0.6000727288724617,0.39992727112753845
0.4635029203355282,0.5364970796644719
0.25158365696807045,0.7484163430319295
0.49443779256305215,0.5055622074369478
0.3839203830514986,0.6160796169485016
0.4400671017246257,0.5599328982753742
0.64732970727416,0.35267029272584005
