CT-7,CT-1
0.5391215366081311,0.46087846339186894
0.0,1.0
0.20429468534317524,0.7957053146568248
0.10097670944357129,0.8990232905564287
0.016779289301898547,0.9832207106981015
0.1737113121878151,0.8262886878121849
0.0,1.0
2.7755575615628914e-17,1.0
0.45719499327401614,0.5428050067259839
0.3736211987525062,0.6263788012474938
0.1302781910986049,0.869721808901395
0.22254660146229913,0.7774533985377008
0.22370246797800022,0.7762975320219998
0.21081735317031444,0.7891826468296856
0.06073653973743033,0.9392634602625698
0.09792722210049767,0.9020727778995025
0.1564328893399657,0.8435671106600342
0.0,1.0
0.00481055137312051,0.9951894486268795
0.0,1.0
0.12378626716422526,0.8762137328357748
0.034385307963232616,0.9656146920367674
0.24869399671001785,0.7513060032899822
0.417332817652456,0.5826671823475441
0.0,1.0
0.17600612401075955,0.8239938759892406
0.43437277565822974,0.5656272243417703
0.0,1.0
0.23200323068666548,0.7679967693133346
0.3673871548504127,0.6326128451495873
0.11533016352288813,0.884669836477112
0.09676503845483073,0.9032349615451692
0.34422819681323474,0.6557718031867652
0.038931360601195626,0.9610686393988044
0.14975123026275342,0.8502487697372466
0.29057027446159944,0.7094297255384006
0.03352573321296307,0.966474266787037
0.27130004885386305,0.728699951146137
0.29156709938006986,0.7084329006199303
0.3149675803258693,0.6850324196741308
0.0,1.0
0.5875030786310455,0.4124969213689546
0.31870313005355566,0.6812968699464442
0.25553016992118754,0.7444698300788124
0.1770180205567296,0.8229819794432705
0.2329283800690424,0.7670716199309575
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.3739237987858003,0.6260762012141997
0.3874884888568068,0.6125115111431931
0.2182136871988852,0.7817863128011148
0.0,1.0
0.2223378942692546,0.7776621057307455
1.6653345369377348e-16,0.9999999999999999
0.21947380035012634,0.7805261996498736
0.13116520937608078,0.8688347906239192
0.24101575863005306,0.7589842413699469
0.17241455335831155,0.8275854466416885
0.17859009522127164,0.8214099047787283
0.12627169910011177,0.8737283008998883
0.08185401870526098,0.918145981294739
0.0,1.0
0.33997063769051056,0.6600293623094895
0.003692359178041439,0.9963076408219586
0.6066601315575817,0.39333986844241836
0.32206697179447474,0.6779330282055253
0.33513070170794823,0.6648692982920518
0.26889231613457415,0.7311076838654258
0.16954583145363697,0.830454168546363
0.10964089861559395,0.890359101384406
5.551115123125783e-17,0.9999999999999999
0.04168918810372236,0.9583108118962776
0.19659300324911239,0.8034069967508877
0.3192500902171667,0.6807499097828332
0.0,1.0
0.2702096570798816,0.7297903429201184
0.3373838023990321,0.662616197600968
0.4314151944228057,0.5685848055771944
0.005295082294456839,0.9947049177055431
0.05877648351846378,0.9412235164815362
0.29808402305153414,0.7019159769484657
0.22221768746731801,0.7777823125326819
0.43096628121248554,0.5690337187875145
0.0,1.0
0.05480608655706991,0.9451939134429301
0.05131392935641974,0.9486860706435802
0.16361874325473177,0.8363812567452682
0.1606251161190873,0.8393748838809126
0.28288195704190316,0.717118042958097
0.38464740908782763,0.6153525909121724
0.14223887089864307,0.857761129101357
0.13720988657932373,0.8627901134206762
0.2828951094286833,0.7171048905713167
0.3008391696229745,0.6991608303770255
0.45547066221321986,0.5445293377867801
0.12741611733759908,0.8725838826624011
0.03403843134902197,0.965961568650978
0.1527777626135305,0.8472222373864696
0.19407461040752333,0.8059253895924767
0.0,1.0
0.3968639158357779,0.6031360841642222
0.21089313763873496,0.7891068623612651
2.7755575615628914e-17,1.0
0.3651588914806804,0.6348411085193196
0.3665501455909925,0.6334498544090075
0.3966603616692444,0.6033396383307555
0.15722799085638567,0.8427720091436143
0.19611514707978234,0.8038848529202177
0.20441613517375834,0.7955838648262417
0.1856407545403059,0.8143592454596942
0.36495941204735755,0.6350405879526425
0.042579886583222336,0.9574201134167777
1.1102230246251565e-16,0.9999999999999999
0.30468309205783184,0.6953169079421682
0.22797375847269077,0.7720262415273094
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.18991965903513036,0.8100803409648697
0.09515987879733213,0.9048401212026678
0.012033111216047424,0.9879668887839526
0.11103895725488608,0.888961042745114
1.1102230246251565e-16,1.0
0.14997460476677693,0.8500253952332231
0.10145434858539983,0.8985456514146002
0.17647127050372316,0.8235287294962769
0.037807799887405756,0.9621922001125942
0.27404271967812754,0.7259572803218726
0.1501023372878216,0.8498976627121785
0.13658631580571634,0.8634136841942838
0.30656336265599216,0.693436637344008
0.01437088870548312,0.9856291112945169
0.2364583978817383,0.7635416021182617
2.7755575615628914e-17,1.0
0.037951415140283946,0.9620485848597161
0.2507343032977349,0.7492656967022651
0.11587362980813945,0.8841263701918606
0.0,1.0
0.4520057121518078,0.5479942878481922
0.187417705146036,0.812582294853964
0.10159606874571532,0.8984039312542846
5.551115123125783e-17,1.0
0.030065344150206966,0.969934655849793
5.551115123125783e-17,1.0
0.029438074652123596,0.9705619253478764
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.3135076402359324,0.6864923597640675
0.16088192623754494,0.8391180737624551
5.551115123125783e-17,0.9999999999999999
0.22691506335112582,0.7730849366488741
0.4599089564152842,0.5400910435847158
0.0,1.0
0.5,0.5
0.33618246319148504,0.663817536808515
0.08303383462104341,0.9169661653789567
0.2915192638288931,0.708480736171107
0.06740953262511198,0.932590467374888
0.1773418876853612,0.8226581123146388
0.10500392102481727,0.8949960789751827
0.3035838640893586,0.6964161359106414
0.3897806333629131,0.6102193666370871
0.262669519976619,0.737330480023381
0.23815872940020025,0.7618412705997998
0.041132577233548843,0.9588674227664512
5.551115123125783e-17,1.0
0.09351448121847791,0.9064855187815222
0.3931262155710774,0.6068737844289226
0.04673731227028044,0.9532626877297196
0.3038899653904997,0.6961100346095003
0.08211915822980123,0.9178808417701988
0.059372655875172035,0.940627344124828
0.0024943619649509794,0.997505638035049
0.010054427729524694,0.9899455722704753
0.0,1.0
0.43693610488826357,0.5630638951117365
0.11028071273901302,0.8897192872609869
0.6973882134986746,0.3026117865013253
0.034536776615064727,0.9654632233849354
0.3498704395500492,0.6501295604499508
0.1425769507643252,0.8574230492356748
0.1508935890399648,0.8491064109600351
0.1481200597571815,0.8518799402428185
0.0,1.0
0.04509886895063572,0.9549011310493642
0.1423327129314246,0.8576672870685754
1.1102230246251565e-16,1.0
0.09192741508820784,0.9080725849117922
0.515925827637861,0.484074172362139
0.38575371621410276,0.6142462837858972
0.09384831457191015,0.9061516854280899
0.0,1.0
0.28373093125129006,0.71626906874871
0.2092692344816913,0.7907307655183088
0.42856068024261224,0.5714393197573877
0.021937466670855783,0.9780625333291443
0.06636948209110942,0.9336305179088906
0.06813900875718633,0.9318609912428137
0.24564779836306863,0.7543522016369313
2.7755575615628914e-17,1.0
5.551115123125783e-17,1.0
0.6093441252037772,0.39065587479622277
0.2563831268186646,0.7436168731813354
0.1590899722064975,0.8409100277935024
0.39059097137123044,0.6094090286287696
0.07629650682373561,0.9237034931762643
0.00375086307247539,0.9962491369275246
0.21588921207681686,0.7841107879231831
0.2886783593680955,0.7113216406319045
0.10054055682784885,0.8994594431721511
0.325350779030131,0.674649220969869
0.12720590849162905,0.872794091508371
0.26885013238322075,0.7311498676167794
0.0,1.0
0.0,1.0
0.27314376445730454,0.7268562355426955
0.3368364110009422,0.6631635889990579
0.0,1.0
0.2520614278609249,0.7479385721390751
0.19569453050019509,0.8043054694998049
0.0,1.0
0.3716200782676024,0.6283799217323975
0.23838473781478403,0.761615262185216
0.21491524671986909,0.7850847532801309
0.0465243316546758,0.9534756683453243
0.10324494143032519,0.8967550585696747
0.05158048048809418,0.9484195195119058
0.0905874043265165,0.9094125956734834
0.3076756485820219,0.6923243514179781
0.00813157548937701,0.991868424510623
0.29468423889464324,0.7053157611053568
0.4624911806741508,0.5375088193258492
0.4813659990479012,0.5186340009520988
0.07325573289337434,0.9267442671066256
0.42968627122936215,0.5703137287706378
0.15990616362227963,0.8400938363777204
0.3190053241877896,0.6809946758122104
0.3661259669278589,0.6338740330721411
0.47536366230001453,0.5246363376999854
1.1102230246251565e-16,1.0
0.4256204511152803,0.5743795488847196
0.2959285634945121,0.7040714365054879
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.44825416875458707,0.5517458312454129
0.19465954003547994,0.8053404599645201
0.3569087403842677,0.6430912596157323
0.20547906592892362,0.7945209340710764
0.1296552308478315,0.8703447691521684
0.0,1.0
0.1673186211717856,0.8326813788282144
0.252522095426382,0.747477904573618
2.7755575615628914e-17,1.0
0.08277682162872942,0.9172231783712705
0.46710263567453064,0.5328973643254693
0.0,1.0
0.14308580304728885,0.8569141969527112
0.22551032329832446,0.7744896767016756
0.13433502740879574,0.8656649725912043
0.5913917214940742,0.40860827850592585
0.0,1.0
0.5763568702769941,0.42364312972300583
0.11731704781713584,0.8826829521828641
0.30751372322789783,0.6924862767721021
0.0,1.0
0.15795235119708573,0.8420476488029143
0.0,1.0
0.0,1.0
0.30492919976570265,0.6950708002342973
0.0,1.0
0.0,1.0
0.5558115513070359,0.4441884486929641
0.40590936913208403,0.5940906308679159
0.0594795690206615,0.9405204309793386
0.0,1.0
0.3798099768243683,0.6201900231756317
8.326672684688674e-17,0.9999999999999999
0.3170547168537504,0.6829452831462496
0.0671154974646394,0.9328845025353605
0.45019876223217065,0.5498012377678293
0.0,1.0
0.13814849707239107,0.8618515029276089
0.3467076906232644,0.6532923093767355
0.0,1.0
0.10849139707111058,0.8915086029288894
0.0,1.0
0.3495102289999098,0.6504897710000902
0.3148671034094027,0.6851328965905973
0.14497953550496498,0.8550204644950351
0.06918817227998748,0.9308118277200125
0.23562797103090094,0.7643720289690991
0.31166719616700034,0.6883328038329997
0.17196648593840375,0.8280335140615963
0.0337834641728989,0.9662165358271011
0.07304510488773598,0.9269548951122639
0.04253040463381842,0.9574695953661816
0.0,1.0
0.36890061689371834,0.6310993831062817
0.42311527459907616,0.5768847254009238
0.21557014266325616,0.7844298573367439
0.24170080033936428,0.7582991996606357
0.7558427734532293,0.24415722654677072
0.4078735768446981,0.592126423155302
0.25068645182453675,0.7493135481754633
0.2461726210710897,0.7538273789289104
0.24569031180090323,0.7543096881990968
0.1683872773457391,0.8316127226542609
0.16749120282234936,0.8325087971776507
0.19054628248192174,0.8094537175180783
0.2719849915589758,0.7280150084410242
0.36031369852108747,0.6396863014789126
0.061847461917601265,0.9381525380823987
0.2852484845143158,0.7147515154856843
0.03029988324207319,0.9697001167579269
0.2410493292322166,0.7589506707677834
0.24487741265533974,0.7551225873446603
5.551115123125783e-17,1.0
0.3244433338171921,0.6755566661828079
0.16118203801933997,0.8388179619806599
0.18033369644560066,0.8196663035543994
0.07567512318846667,0.9243248768115333
5.551115123125783e-17,1.0
0.14665416769442313,0.8533458323055769
0.05955544317163388,0.9404445568283661
0.21263837565487848,0.7873616243451216
0.3815153379656951,0.618484662034305
0.4375977258639341,0.5624022741360659
0.22885995281442983,0.7711400471855702
0.11066626688815273,0.8893337331118473
0.015449756524247737,0.9845502434757523
0.321643338076553,0.678356661923447
0.12639047670074233,0.8736095232992577
0.27369181916301566,0.7263081808369843
0.0,1.0
0.11737941292651266,0.8826205870734875
0.30967031268785267,0.6903296873121473
0.06326202677193826,0.9367379732280617
1.1102230246251565e-16,1.0
0.16173838446433697,0.838261615535663
0.3691281380807999,0.6308718619192001
0.10516889595146917,0.8948311040485308
0.05819659161670683,0.9418034083832932
0.11977050755054082,0.8802294924494591
0.26109598960656805,0.7389040103934319
0.12909537759406114,0.8709046224059388
0.0,1.0
0.21365830886845888,0.7863416911315411
0.08946013703788204,0.910539862962118
0.06938795771765612,0.930612042282344
0.18876477226493263,0.8112352277350674
0.19605831597558876,0.8039416840244112
0.4082080640809691,0.5917919359190309
0.31236056036784604,0.687639439632154
0.0917423006492303,0.9082576993507697
0.20994026270800079,0.7900597372919993
0.5665718143024777,0.43342818569752234
5.551115123125783e-17,0.9999999999999999
0.11460507183614999,0.88539492816385
0.11015711459023457,0.8898428854097654
0.5345658630133747,0.46543413698662534
0.07767083960888743,0.9223291603911126
0.12309138871061756,0.8769086112893825
0.05470728272054077,0.9452927172794593
0.0,1.0
0.2524384432124095,0.7475615567875905
5.551115123125783e-17,1.0
0.11153391233758896,0.8884660876624111
0.3443988555946578,0.6556011444053422
0.11757791408031161,0.8824220859196884
0.275842659537245,0.724157340462755
0.041015221398859415,0.9589847786011405
0.4199587578750435,0.5800412421249564
0.0,1.0
0.3491998595833871,0.6508001404166128
0.20596550310301145,0.7940344968969886
5.551115123125783e-17,1.0
0.0,1.0
0.35831268543590683,0.6416873145640932
0.34565473453676593,0.6543452654632341
0.5588147731578417,0.44118522684215833
0.13587484571845151,0.8641251542815485
0.021700560613203444,0.9782994393867965
0.0,1.0
0.3362303818308139,0.6637696181691861
0.06512271671496261,0.9348772832850375
0.02774671649097119,0.9722532835090288
0.024622990975142048,0.9753770090248579
0.26151083996521624,0.7384891600347838
0.5201774815927038,0.47982251840729623
0.05380449934543852,0.9461955006545616
0.02985353882244172,0.9701464611775583
0.013676539539841267,0.9863234604601587
0.0,1.0
0.133430572569035,0.8665694274309651
0.21486161126185335,0.7851383887381467
1.6653345369377348e-16,0.9999999999999999
0.11326182194954013,0.8867381780504598
0.3432299660274114,0.6567700339725886
0.10178930217345335,0.8982106978265467
0.33562052551867994,0.6643794744813201
5.551115123125783e-17,1.0
2.7755575615628914e-17,0.9999999999999999
0.3534994363861372,0.6465005636138629
0.44462135025953065,0.5553786497404694
0.21526478566957058,0.7847352143304295
0.1989848523783971,0.801015147621603
0.25946652900637346,0.7405334709936265
0.12120536690211028,0.8787946330978897
0.0,1.0
0.42530313940928544,0.5746968605907146
0.37533220524923316,0.624667794750767
0.17724743983850863,0.8227525601614913
0.17616686558361574,0.8238331344163843
0.19874065651370107,0.801259343486299
0.9532892846257003,0.046710715374299834
0.21941174816558418,0.7805882518344158
0.16926159573238253,0.8307384042676175
0.2636521142540337,0.7363478857459663
0.0,1.0
0.3518852573390068,0.6481147426609932
0.2121629544250935,0.7878370455749066
0.40438633929541645,0.5956136607045835
0.18382104321577217,0.8161789567842279
0.2763938947243268,0.7236061052756733
0.17232169789044774,0.8276783021095523
0.0,1.0
0.23981257044326,0.76018742955674
0.0,1.0
0.13228257540051694,0.8677174245994831
0.4175688543590113,0.5824311456409887
0.15225311513783701,0.8477468848621631
0.19308093973330787,0.8069190602666921
0.31195100867489167,0.6880489913251083
0.06163704058476642,0.9383629594152336
0.0,1.0
0.23064263066914653,0.7693573693308535
0.029979421230619148,0.9700205787693809
0.1488439366470591,0.8511560633529409
0.23054004301712927,0.7694599569828707
0.19357322512830777,0.8064267748716922
0.3349617518912583,0.6650382481087418
0.5909114592376897,0.4090885407623102
0.3907474818908243,0.6092525181091757
0.17643585480932986,0.8235641451906702
0.04158379373006753,0.9584162062699325
0.1041407788567959,0.8958592211432042
0.25684966369134365,0.7431503363086563
0.2572199917372327,0.7427800082627674
0.020221346493328886,0.9797786535066711
0.09160917885149793,0.9083908211485021
0.20961791513077616,0.7903820848692238
0.45577723956990673,0.5442227604300932
0.14864757680162352,0.8513524231983765
0.20596698949061135,0.7940330105093887
0.14953843947837567,0.8504615605216244
0.19880290268136888,0.8011970973186311
0.24446576503026615,0.7555342349697338
0.20113336936548595,0.798866630634514
0.3588612769706269,0.6411387230293731
0.0,1.0
0.34436605594346514,0.6556339440565349
0.43496470153331757,0.5650352984666824
0.18873674988417966,0.8112632501158203
