CT-10,CT-3
0.8042964278260474,0.1957035721739528
0.805277382510678,0.1947226174893219
0.821467799559734,0.17853220044026594
0.8316106679783196,0.16838933202168038
0.8354274815537193,0.16457251844628093
0.865854099136555,0.13414590086344508
0.9080871617243311,0.0919128382756689
0.8263423402272697,0.17365765977273034
0.7965227038191129,0.20347729618088709
0.799414815924733,0.2005851840752669
0.7604740034116293,0.2395259965883705
0.7590630524900281,0.24093694750997183
0.8539436018279714,0.14605639817202867
0.8224726983655162,0.1775273016344838
0.8276845981434242,0.17231540185657582
0.8271457486527611,0.1728542513472388
0.8349908772153446,0.16500912278465535
0.7864232593855077,0.21357674061449236
0.8466087646182311,0.1533912353817689
0.8270666815309439,0.17293331846905616
0.7843797585593068,0.21562024144069333
0.7531357942273151,0.2468642057726849
0.787267568209246,0.21273243179075407
0.790902106635295,0.20909789336470508
0.7277494916398355,0.2722505083601647
0.7853901599820745,0.21460984001792546
0.8387191940481451,0.16128080595185484
0.7905416886302922,0.20945831136970774
0.7945754612572437,0.20542453874275632
0.7734565872423502,0.2265434127576499
0.8215349067870179,0.17846509321298218
0.8131846802211281,0.18681531977887203
0.7587782473354535,0.2412217526645464
0.7855245091520693,0.21447549084793074
0.8366533544728457,0.16334664552715425
0.8937957761810054,0.10620422381899466
0.8577796867162755,0.14222031328372453
0.7631544468139241,0.23684555318607584
0.8411150508257168,0.15888494917428309
0.8011810027448772,0.19881899725512264
0.793542447378044,0.206457552621956
0.8385620944563846,0.16143790554361534
0.8210190748686381,0.17898092513136185
0.8435511416678582,0.15644885833214175
0.7638391636461319,0.23616083635386811
0.8132084699968932,0.1867915300031068
0.8162286051592174,0.18377139484078273
0.8397643139552594,0.16023568604474075
0.768123517706295,0.231876482293705
0.8139974539268093,0.18600254607319067
0.7908706206834155,0.2091293793165847
0.8171895866382853,0.1828104133617146
0.7839882106893418,0.2160117893106582
0.8369777137739715,0.1630222862260285
0.8243522773857472,0.1756477226142527
0.7834290801331836,0.2165709198668165
0.7776797978157084,0.22232020218429172
0.8212055468619467,0.1787944531380532
0.8133864075421869,0.18661359245781295
0.7696393783821042,0.23036062161789594
0.7865879669424086,0.21341203305759132
0.8603886963964582,0.13961130360354174
0.7571417408667365,0.24285825913326353
0.7997291845779226,0.20027081542207745
0.8763264116800311,0.12367358831996883
0.8169367193166125,0.1830632806833875
0.7963224216621319,0.20367757833786826
0.7946585785764468,0.2053414214235531
0.8182237533958153,0.1817762466041847
0.7892763211768903,0.2107236788231097
0.8127200094110882,0.18727999058891187
0.7406434748879062,0.25935652511209395
0.8002520297686425,0.19974797023135743
0.7921735624879161,0.20782643751208385
0.8344399962048178,0.1655600037951823
0.7452172217228007,0.2547827782771994
0.8154743687455013,0.18452563125449883
0.8173226855627684,0.18267731443723154
0.799782189893583,0.20021781010641695
0.8273569935703987,0.1726430064296013
0.8129736346730619,0.18702636532693814
0.8848835856491389,0.11511641435086103
0.8801316083198386,0.11986839168016135
0.7840068282605289,0.21599317173947113
0.8471944181024413,0.15280558189755855
0.8743409000300532,0.12565909996994679
0.8163052320230303,0.18369476797696976
0.8172335924281162,0.18276640757188378
0.7815898143509351,0.21841018564906486
0.7989616315180827,0.20103836848191714
0.8204479377213717,0.1795520622786284
0.8293054150033519,0.1706945849966481
0.7503541592839964,0.24964584071600351
0.7955928730992178,0.2044071269007822
0.7445419029137483,0.25545809708625167
0.7935970167419965,0.20640298325800363
0.8328350356745258,0.1671649643254742
0.8151633892743979,0.18483661072560195
0.8510840591030883,0.1489159408969117
0.8045550837479422,0.19544491625205793
0.8476890255685677,0.15231097443143224
0.7875920425406563,0.21240795745934374
0.8868865745070551,0.11311342549294494
0.7747015064531501,0.22529849354684997
0.7958688439305426,0.20413115606945736
0.8087648353277684,0.19123516467223164
0.7265169674061134,0.27348303259388684
0.8314834792594874,0.16851652074051257
0.8087649899249513,0.19123501007504878
0.7685232076250654,0.23147679237493457
0.8503589814949793,0.14964101850502054
0.823357666502282,0.17664233349771796
0.7454052786336994,0.25459472136630057
0.7745314913489819,0.2254685086510182
0.8080093603900317,0.19199063960996843
0.8416793896721229,0.15832061032787723
0.8002962000453896,0.19970379995461032
0.7884607080676275,0.21153929193237264
0.8553171948899466,0.14468280511005344
0.8002513131011679,0.19974868689883207
0.7804573981162433,0.21954260188375666
0.7859184726508536,0.21408152734914648
0.7917406446232795,0.2082593553767205
0.7841036785949596,0.21589632140504048
0.8607914319889322,0.1392085680110679
0.8115126835488614,0.18848731645113856
0.8072556540246857,0.1927443459753144
0.7811933642803316,0.21880663571966852
0.8087641467764787,0.19123585322352135
0.8087609776689011,0.19123902233109893
0.792761948815978,0.2072380511840222
0.8226299773269359,0.17737002267306415
0.837310039056509,0.16268996094349086
0.8087643764300925,0.19123562356990748
0.854457837991407,0.14554216200859302
0.7963860153100955,0.20361398468990458
0.9136058215724288,0.08639417842757131
0.8228409895847991,0.17715901041520074
0.8087622722850634,0.19123772771493674
0.7843800519429263,0.21561994805707377
0.7435344674638322,0.25646553253616783
0.7956498602645674,0.20435013973543267
0.7994147989651444,0.20058520103485564
0.8182242901821064,0.18177570981789373
0.7995477786483562,0.20045222135164384
0.8045063868629263,0.19549361313707364
0.7726523176309997,0.22734768236900016
0.7792233256049268,0.22077667439507329
0.754233838194699,0.24576616180530095
0.8417757630076483,0.15822423699235177
0.8339093587174214,0.16609064128257844
0.7835324889820302,0.21646751101796988
0.8400412584623147,0.15995874153768522
0.7840067557296546,0.21599324427034533
0.7764148351657925,0.22358516483420757
0.7448322967391647,0.2551677032608351
0.7313301023360256,0.2686698976639746
0.7996745587261274,0.20032544127387253
0.7697390069721626,0.23026099302783748
0.7731473785276213,0.22685262147237872
0.7692041575647637,0.23079584243523635
0.7897156919504852,0.21028430804951492
0.7802199589985307,0.2197800410014693
0.8057684453460656,0.19423155465393446
0.8274647827889127,0.1725352172110874
0.7540050779498594,0.24599492205014065
0.8087650570039147,0.19123494299608537
0.826937391197539,0.1730626088024611
0.7830967761952075,0.21690322380479257
0.8853343029640103,0.11466569703598978
0.7995216255133453,0.20047837448665484
0.8172335968685628,0.18276640313143735
0.8191676593407673,0.1808323406592327
0.7903840510907738,0.2096159489092262
0.8045532640051949,0.19544673599480492
0.7995218843275109,0.20047811567248916
0.8439291218817272,0.15607087811827275
0.8258519104068426,0.17414808959315733
0.8429006132137963,0.15709938678620364
0.7672898836874622,0.23271011631253782
0.7836220936773713,0.2163779063226287
0.7994694473825921,0.20053055261740796
0.8476893072764449,0.15231069272355524
0.7964462144281109,0.20355378557188916
0.825354988814945,0.17464501118505496
0.8803198437286056,0.11968015627139454
0.79663473057681,0.20336526942318997
0.79490024394893,0.20509975605107011
0.8428185678623372,0.1571814321376628
0.808764806245184,0.19123519375481596
0.8548607985378979,0.1451392014621021
0.781505965907337,0.21849403409266302
0.8199763175885556,0.18002368241144448
0.8433426124852229,0.15665738751477706
0.859893137288401,0.14010686271159892
0.7375265788565311,0.26247342114346894
0.8121281917098964,0.18787180829010358
0.7528396892052875,0.24716031079471248
0.8705412608658599,0.12945873913414027
0.7504157701326314,0.24958422986736842
0.8173229027642437,0.18267709723575634
0.8130901005813324,0.18690989941866773
0.7837431424166921,0.21625685758330798
0.899182779550373,0.10081722044962704
0.7574119558391617,0.24258804416083835
0.8598938354089568,0.14010616459104316
0.7765985217125397,0.22340147828746024
0.8050952286120219,0.19490477138797807
0.8085693090345047,0.1914306909654953
0.7755842095199534,0.2244157904800467
0.7911801097300288,0.20881989026997122
0.8228681893219519,0.17713181067804812
0.7810422367566525,0.21895776324334737
0.800426340519902,0.19957365948009811
0.7902788816382933,0.20972111836170676
0.8133355714452981,0.18666442855470192
0.7739714485059306,0.22602855149406936
0.7861737045961573,0.21382629540384282
0.7678744546346113,0.2321255453653886
0.8040645403292724,0.19593545967072754
0.7818735695028115,0.21812643049718838
0.7937742980935235,0.20622570190647654
0.7794305174312964,0.22056948256870357
0.8052135926281085,0.1947864073718914
0.8326950877355472,0.1673049122644528
0.7764146772844223,0.22358532271557768
0.8045783960619944,0.19542160393800573
0.8279545349343099,0.17204546506568996
0.8172302265036956,0.18276977349630452
0.7944926656796106,0.2055073343203894
0.7754625373341536,0.22453746266584645
0.8044857516287439,0.19551424837125614
0.8373903548146026,0.16260964518539744
0.8369778668123486,0.16302213318765135
0.7906224096775426,0.20937759032245734
0.8303897524566766,0.16961024754332346
0.8129334272184506,0.1870665727815494
0.808764395512317,0.191235604487683
0.8133863387025788,0.18661366129742132
0.8128913770292,0.1871086229707999
0.8557867243267011,0.1442132756732989
0.7750663999316761,0.22493360006832377
0.8455268226401806,0.15447317735981936
0.8181158241306179,0.1818841758693821
0.7745315031273077,0.2254684968726923
0.7696443728005569,0.23035562719944302
0.8342248315779374,0.16577516842206244
0.8087673751669844,0.19123262483301562
0.8822159973517689,0.11778400264823093
0.7961279686584103,0.2038720313415896
0.8269393309502809,0.1730606690497192
0.8152067717444339,0.18479322825556604
0.8416876180904432,0.1583123819095569
0.8844409709186914,0.11555902908130851
0.8130901082995731,0.18690989170042682
0.7852807568525915,0.2147192431474086
0.8384070995200298,0.16159290047997027
0.7835041504721337,0.2164958495278664
0.8112108714809059,0.18878912851909416
0.8266212525147257,0.17337874748527424
0.8938982172796596,0.10610178272034039
0.771047964843221,0.22895203515677895
0.7149500313454161,0.28504996865458365
0.8171708906759516,0.18282910932404836
0.8426412269947665,0.15735877300523346
0.7962736554031948,0.20372634459680516
0.8649895701412149,0.13501042985878517
0.7994982397406817,0.2005017602593183
0.8273573621280071,0.17264263787199288
0.8479777947612539,0.15202220523874607
0.8178519366801564,0.1821480633198435
0.7708549012267194,0.2291450987732806
0.856877499450374,0.14312250054962605
0.8087647905678822,0.19123520943211783
0.855100325079231,0.1448996749207692
0.8174614268724759,0.182538573127524
0.8302746204783205,0.16972537952167954
0.8004249457710327,0.1995750542289673
0.7832261203417754,0.21677387965822453
0.7636057180326742,0.23639428196732587
0.8065368404451009,0.193463159554899
0.7998816115360918,0.20011838846390814
0.7791243360511937,0.22087566394880642
0.7846929925796736,0.21530700742032635
0.7959279443341295,0.2040720556658704
0.7771369473169487,0.2228630526830513
0.8801274691278324,0.11987253087216769
0.8271453200425823,0.17285467995741763
0.7574139521237896,0.2425860478762104
0.7674076305953691,0.232592369404631
0.8264428585406052,0.17355714145939483
0.8810568074515674,0.11894319254843258
0.8217375202461356,0.1782624797538644
0.8429175713630501,0.15708242863694996
0.8087667504060587,0.19123324959394136
0.8042216147449476,0.19577838525505242
0.9019018189034859,0.09809818109651425
0.8090028835738474,0.19099711642615266
0.7716285562554829,0.22837144374451707
0.7576493634751781,0.24235063652482194
0.8043605913703403,0.19563940862965967
0.8087645177418935,0.1912354822581065
0.8805491491316715,0.11945085086832857
0.7675016754902291,0.2324983245097709
0.8174614622719575,0.18253853772804254
0.7994151177324248,0.20058488226757523
0.8510842302147629,0.14891576978523707
0.8384002970048133,0.1615997029951866
0.8129124658194702,0.18708753418052979
0.7998772010882259,0.200122798911774
0.8227452721542728,0.17725472784572716
0.7262378878488926,0.2737621121511076
0.8558369584210309,0.14416304157896898
0.8443406296014816,0.1556593703985183
0.8593139720300903,0.14068602796990978
0.7960733576050963,0.20392664239490366
0.7942466980471008,0.2057533019528992
0.8231206484739838,0.1768793515260162
0.8266433076459002,0.17335669235409978
0.7828153844532237,0.21718461554677615
0.8470497258233196,0.15295027417668033
0.8603878964263518,0.13961210357364814
0.7856569618103042,0.2143430381896958
0.8040100113931429,0.1959899886068571
0.7874118543059176,0.2125881456940822
0.8175081199325478,0.18249188006745237
0.7819038728823021,0.21809612711769794
0.8996937380002349,0.10030626199976508
0.8592811416798785,0.14071885832012154
0.8001154054833017,0.19988459451669835
0.7959988142400601,0.20400118575993997
0.7669323134369498,0.23306768656305024
0.8784860517029489,0.12151394829705121
0.786815534381051,0.2131844656189491
0.8272521094825492,0.1727478905174508
0.8274650040348976,0.1725349959651024
0.7476867109005929,0.2523132890994072
0.778650668288984,0.221349331711016
0.8129994477426599,0.18700055225734005
0.7736395778085353,0.2263604221914648
0.8682916466564823,0.13170835334351755
0.768770453072852,0.23122954692714812
0.7636199812980843,0.23638001870191566
0.8079920993110383,0.19200790068896173
0.7996262632006176,0.20037373679938247
0.8087642334153701,0.19123576658463007
0.8008371936079116,0.19916280639208833
0.8443149296448158,0.15568507035518422
0.7935706200272238,0.20642937997277616
0.7849828031629902,0.21501719683701004
0.8216041275574378,0.1783958724425622
0.7742456448729721,0.22575435512702788
0.8229535645085038,0.17704643549149646
0.8630118270408712,0.13698817295912882
0.7674082526135775,0.2325917473864224
0.7587823901152286,0.2412176098847714
0.7549633976914625,0.24503660230853752
0.7802315233826749,0.21976847661732518
0.8215520427047217,0.1784479572952784
0.7154547829624642,0.28454521703753566
0.7474949072601457,0.2525050927398544
0.8130220613665591,0.18697793863344092
0.8713478539907896,0.12865214600921035
0.8678320556640242,0.13216794433597576
0.7993601245413755,0.20063987545862447
0.8300192247641139,0.16998077523588598
0.8057352146562454,0.1942647853437545
0.7934912583967079,0.2065087416032923
0.7864216159510434,0.21357838404895668
0.7700476117575308,0.22995238824246939
0.7997285185383548,0.20027148146164533
0.7963224593461824,0.20367754065381743
0.7895917169099056,0.21040828309009446
0.7794671583976227,0.22053284160237724
0.7879352748473432,0.21206472515265687
0.8087650915160158,0.19123490848398422
0.7769592334542885,0.22304076654571156
0.7664217912337888,0.23357820876621124
0.8873306463977093,0.11266935360229074
0.8087690749273795,0.19123092507262054
0.8617198779788483,0.13828012202115172
0.8163264922244416,0.18367350777555835
0.8787608961851167,0.12123910381488336
0.858744450668882,0.14125554933111797
0.8223210199942901,0.17767898000570992
