CT-5,CT-6
0.6164707821586225,0.3835292178413775
0.5781251149290841,0.4218748850709158
0.5295641794800758,0.47043582051992416
0.617493285484263,0.38250671451573703
0.5490194931626321,0.4509805068373679
0.6504390905702292,0.34956090942977075
0.43011280923487577,0.5698871907651242
0.4796154797077179,0.5203845202922821
0.5177228450775146,0.48227715492248535
0.4636914059519768,0.5363085940480232
0.6606762603447357,0.3393237396552643
0.6477581219566867,0.3522418780433133
0.562542486720564,0.43745751327943605
0.4130366546359344,0.5869633453640656
0.5,0.5
0.7031724545516325,0.2968275454483675
0.5819622900466855,0.41803770995331446
0.47103136655497524,0.5289686334450248
0.539954938305917,0.460045061694083
0.5805030648470381,0.41949693515296194
0.3829814673146445,0.6170185326853554
0.5753444229094973,0.4246555770905027
0.5613131937789106,0.43868680622108935
0.4785802122096118,0.5214197877903882
0.6797514386172835,0.3202485613827165
0.7696011019758369,0.23039889802416316
0.5,0.5
0.6071262045511215,0.3928737954488785
0.4839666336774826,0.5160333663225174
0.870532360486255,0.1294676395137449
0.5648153851653643,0.43518461483463566
0.7852699148653679,0.21473008513463215
0.5524355592622787,0.4475644407377212
0.7847698393682915,0.21523016063170855
0.7042092009620051,0.295790799037995
0.5237916931509972,0.47620830684900284
0.5851654494783523,0.4148345505216477
0.5879355527379714,0.4120644472620287
0.6190118135205792,0.38098818647942084
0.5575042643147744,0.44249573568522554
0.7212794441775229,0.27872055582247707
0.5456918152366415,0.45430818476335855
0.5672242537658475,0.43277574623415244
0.565235975965061,0.4347640240349389
0.3483968277463235,0.6516031722536765
0.6939319297554913,0.30606807024450866
0.771709872122592,0.22829012787740804
0.7303948302837993,0.2696051697162007
0.552474109538116,0.447525890461884
0.6875877161690017,0.31241228383099834
0.6574634156632334,0.3425365843367666
0.5674042675281178,0.4325957324718823
0.5594839373303241,0.4405160626696759
0.43725312486245577,0.5627468751375442
0.5293785450673604,0.4706214549326397
0.3893071267671243,0.6106928732328757
0.5393744240409297,0.4606255759590702
0.5452819988131523,0.4547180011868477
0.6331399281902947,0.36686007180970526
0.352464223140001,0.647535776859999
0.5289444544391448,0.4710555455608552
0.5954291797270769,0.4045708202729231
0.7088030421448884,0.29119695785511146
0.6418860770355574,0.35811392296444255
0.5829736788427745,0.41702632115722554
0.5635220745959906,0.4364779254040094
0.5133729244507503,0.48662707554924967
0.4248237420751861,0.5751762579248139
0.38093907619125583,0.6190609238087441
0.5045185865088784,0.4954814134911217
0.5186887229292341,0.481311277070766
0.6510808555580617,0.3489191444419383
0.6434032914655509,0.35659670853444914
0.5539106915442076,0.4460893084557925
0.5498759678986522,0.4501240321013478
0.5699375989583768,0.4300624010416232
0.5983582737454421,0.40164172625455785
0.7582999156098256,0.24170008439017446
0.564307744507308,0.43569225549269197
0.5815422927678757,0.4184577072321242
0.5482509776513461,0.45174902234865394
0.7492389788116942,0.2507610211883059
0.5117253858279965,0.4882746141720034
0.6248261073102324,0.3751738926897676
0.8411404424276022,0.15885955757239784
0.7279249473476487,0.27207505265235127
0.6998888129412609,0.3001111870587391
0.6874851216601204,0.31251487833987956
0.3583170563759431,0.641682943624057
0.44513330066062684,0.5548666993393732
0.38311364706578416,0.6168863529342159
0.5992352917797017,0.4007647082202983
0.5645832761948224,0.4354167238051775
0.44952617676295864,0.5504738232370414
0.618502419005925,0.381497580994075
0.706017401298032,0.293982598701968
0.550156599149654,0.44984340085034596
0.6034055050648076,0.39659449493519233
0.7558655010345331,0.24413449896546688
0.6523177869205299,0.3476822130794701
0.56826829757525,0.43173170242474995
0.5421303926451987,0.4578696073548013
0.8440942382978772,0.15590576170212275
0.40344674868017644,0.5965532513198235
0.7945060666676824,0.2054939333323176
0.7443776785066766,0.2556223214933234
0.3466129185780087,0.6533870814219913
0.6472988791220533,0.3527011208779466
0.8017802418503173,0.1982197581496827
0.5894297726133373,0.4105702273866628
0.42790393805202737,0.5720960619479727
0.6275478970198013,0.3724521029801987
0.3362159586450999,0.6637840413549001
0.5644176914042326,0.4355823085957674
0.5851375785185228,0.41486242148147723
0.5235022455453873,0.4764977544546128
0.4398060300923837,0.5601939699076163
0.7203236183021923,0.27967638169780773
0.4557193373958212,0.5442806626041788
0.41282102864628734,0.5871789713537127
0.6685828459618389,0.33141715403816113
0.7856438597165969,0.21435614028340305
0.8897996915675039,0.11020030843249606
0.5755930730021985,0.4244069269978015
0.754500679515867,0.24549932048413317
0.6206656713060051,0.37933432869399486
0.4831725085964851,0.5168274914035149
0.4870251962655419,0.512974803734458
0.5083659216761589,0.4916340783238411
0.6139362252413454,0.3860637747586546
0.4894811064004898,0.5105188935995102
0.7632733616371241,0.23672663836287586
0.6353106219182336,0.36468937808176627
0.4061971147325401,0.5938028852674598
0.6126489510916002,0.3873510489083998
0.5241762923431906,0.4758237076568094
0.5460268515901759,0.453973148409824
0.5867645545905088,0.4132354454094912
0.6036230037892167,0.3963769962107832
0.6667779295054213,0.33322207049457875
0.4008333039229451,0.599166696077055
0.6925469919028143,0.3074530080971857
0.5665900767595758,0.43340992324042416
0.5810507991169032,0.4189492008830969
0.5465844707146846,0.4534155292853154
0.3896114780508361,0.6103885219491638
0.5115607976913452,0.4884392023086548
0.3280421843686469,0.671957815631353
0.7101883315353803,0.2898116684646197
0.4497597168536662,0.5502402831463338
0.7284444357959349,0.2715555642040651
0.6647158238215297,0.3352841761784702
0.6438065732833378,0.3561934267166622
0.6637673535734565,0.33623264642654344
0.43362475951723045,0.5663752404827695
0.6061658084069728,0.3938341915930272
0.7163299302801132,0.2836700697198868
0.6326690186144619,0.3673309813855381
0.7290861628021904,0.27091383719780965
0.5488259298600967,0.45117407013990335
0.5096660537879759,0.4903339462120241
0.7154191915787005,0.2845808084212995
0.6334496155434904,0.3665503844565095
0.5367673702113168,0.4632326297886832
0.5295296236872673,0.47047037631273264
0.559429481625557,0.44057051837444305
0.5977186807869045,0.4022813192130955
0.4595287221279103,0.5404712778720897
0.5296118893512287,0.47038811064877123
0.6034197603540629,0.39658023964593714
0.46543861290370764,0.5345613870962923
0.5088798552751541,0.4911201447248459
0.7154208118822328,0.28457918811776706
0.5247332046958663,0.47526679530413374
0.8068066803981759,0.1931933196018241
0.6473434102050503,0.35265658979494974
0.7089635361382423,0.2910364638617578
0.5657491818512491,0.43425081814875094
0.679786068470823,0.32021393152917704
0.6470139679013552,0.3529860320986449
0.7883797445313402,0.2116202554686599
0.5086292055855146,0.49137079441448545
0.5473341288354419,0.45266587116455814
0.5768273431685563,0.4231726568314436
0.7500014037102885,0.24999859628971147
0.6533154667958668,0.34668453320413317
0.5481827465824426,0.4518172534175573
0.5541689865632662,0.4458310134367338
0.6425739322388387,0.3574260677611613
0.634668097482044,0.36533190251795594
0.5210770592093468,0.47892294079065323
0.5226396609386597,0.4773603390613403
0.6114745970112215,0.38852540298877847
0.6243443848017906,0.3756556151982095
0.60374567921726,0.39625432078274003
0.479654661114099,0.520345338885901
0.6289007709397824,0.3710992290602176
0.7343563451215546,0.26564365487844543
0.6491267841201027,0.3508732158798972
0.6362499324019102,0.36375006759808987
0.38180423005489666,0.6181957699451033
0.43048783193058465,0.5695121680694153
0.7381671007830757,0.2618328992169243
0.5135118365287781,0.4864881634712219
0.41318967545449103,0.586810324545509
0.8167482289911553,0.18325177100884468
0.6358243128417751,0.3641756871582248
0.5384133496500572,0.46158665034994284
0.7057688293966125,0.2942311706033875
0.46462403990395684,0.5353759600960432
0.7379844424039121,0.26201555759608786
0.47484935337618833,0.5251506466238116
0.4595694835872373,0.5404305164127627
0.6464486995563226,0.35355130044367744
0.7447631633303127,0.2552368366696873
0.5447867760782936,0.45521322392170643
0.5542514398754844,0.4457485601245156
0.3785241007988627,0.6214758992011373
0.5197991484681391,0.4802008515318609
0.4112600899716072,0.5887399100283928
0.6886141186406889,0.3113858813593111
0.4112874732095322,0.5887125267904678
0.7214214140613878,0.27857858593861223
0.551436711376144,0.4485632886238559
0.7435339279644094,0.25646607203559063
0.5535763052421502,0.4464236947578498
0.6335365405554269,0.36646345944457315
0.541442384684129,0.4585576153158711
0.5944394032521187,0.40556059674788125
0.36055669679925384,0.6394433032007462
0.5898065562074649,0.41019344379253514
0.6368230548191706,0.3631769451808294
0.5911905192904231,0.4088094807095769
0.44199605822798466,0.5580039417720153
0.5534807550664836,0.44651924493351636
0.546255722231855,0.45374427776814497
0.6123357641127884,0.38766423588721155
0.4654199068221922,0.5345800931778077
0.7600475871136181,0.23995241288638197
0.5,0.5
0.5944238829981233,0.40557611700187673
0.5562993989495694,0.44370060105043063
0.5802905300322467,0.4197094699677533
0.46564944088459015,0.5343505591154099
0.5182942203061965,0.48170577969380346
0.5974488655821227,0.40255113441787715
0.32791217668496686,0.6720878233150333
0.6392830590013746,0.36071694099862545
0.5,0.5
0.862793301324378,0.13720669867562196
0.5846473680895538,0.41535263191044625
0.7136302019804556,0.2863697980195444
0.6197934053188564,0.3802065946811436
0.6463543296192407,0.3536456703807593
0.5940437105208864,0.40595628947911355
0.753599685714663,0.24640031428533707
0.4917513971449146,0.5082486028550854
0.6257378557426455,0.37426214425735443
0.770262125608245,0.22973787439175494
0.5084198564291,0.49158014357089996
0.5355460053707212,0.46445399462927883
0.6100569299430606,0.38994307005693946
0.5775765877106651,0.42242341228933483
0.42678442102020137,0.5732155789797986
0.4409167100497127,0.5590832899502872
0.5538404884463857,0.4461595115536144
0.7272776138415401,0.27272238615845984
0.4746596929493714,0.5253403070506286
0.6135052126858421,0.3864947873141579
0.6639479696717098,0.33605203032829023
0.778097844840477,0.22190215515952308
0.5764483016445879,0.4235516983554121
0.4100470361797734,0.5899529638202267
0.6095864277435226,0.3904135722564774
0.5711550116539001,0.42884498834609985
0.5725231635848747,0.42747683641512535
0.517945358653618,0.482054641346382
0.6321437436213979,0.367856256378602
0.5111294760763125,0.48887052392368746
0.47431999473069203,0.5256800052693079
0.5361031600015386,0.46389683999846143
0.7386781271598458,0.2613218728401543
0.5548806457824788,0.44511935421752125
0.43757588056372637,0.5624241194362736
0.3743000404580368,0.6256999595419632
0.6155878486403669,0.3844121513596332
0.7143425993126267,0.28565740068737333
0.46827494531541575,0.5317250546845843
0.3339988205283059,0.6660011794716941
0.490885966253444,0.509114033746556
0.6688295954685493,0.3311704045314508
0.48482547335141474,0.5151745266485852
0.7478429971481341,0.25215700285186593
0.5158791199597531,0.48412088004024695
0.6230271165008834,0.3769728834991166
0.5124920136445601,0.48750798635543996
0.607668698783094,0.39233130121690585
0.725831177645969,0.27416882235403084
0.774982343386128,0.225017656613872
0.7138896638630046,0.28611033613699544
0.6251079496559453,0.3748920503440547
0.5488980640285906,0.45110193597140935
0.43947090056007637,0.5605290994399237
0.5818482993811303,0.4181517006188697
0.4613133869550402,0.5386866130449598
0.7464604341586002,0.25353956584139975
0.673351936556094,0.3266480634439059
0.6643231516913265,0.3356768483086735
0.653458348256248,0.34654165174375196
0.5307053476572037,0.4692946523427963
0.5557971394249891,0.4442028605750109
0.6170813900744897,0.38291860992551024
0.46215411432290177,0.5378458856770982
0.7180192996362437,0.28198070036375644
0.3398850648712965,0.6601149351287035
0.5795260546250802,0.4204739453749198
0.529993846459969,0.47000615354003095
0.7155662549007907,0.2844337450992094
0.6964387320931386,0.30356126790686144
0.7045907422138997,0.2954092577861003
0.5244483468348189,0.4755516531651811
0.6825691654702604,0.3174308345297397
0.6159371143488531,0.3840628856511469
0.4233143008460483,0.5766856991539517
0.600644608713402,0.399355391286598
0.6309815935542867,0.36901840644571327
0.7971712216717913,0.20282877832820875
0.7141309129200637,0.2858690870799363
0.6972774399249904,0.30272256007500953
0.6074818284515363,0.3925181715484637
0.5033939365913727,0.49660606340862734
0.8565209691643062,0.1434790308356939
0.5057489573955536,0.4942510426044464
0.5706777886779261,0.42932221132207393
0.8236205884637184,0.17637941153628148
0.527372411029966,0.47262758897003393
0.6410410437354562,0.3589589562645437
0.6293923665960275,0.3706076334039725
0.7505493030624106,0.2494506969375893
0.7224038033022756,0.2775961966977244
0.7409787223437507,0.25902127765624927
0.5364002297491817,0.4635997702508183
0.6419376543786596,0.3580623456213404
0.7798727256487603,0.2201272743512397
0.4590902747964883,0.5409097252035118
0.6080615463292014,0.39193845367079866
0.5851910739709751,0.4148089260290249
0.5624668005488035,0.43753319945119645
0.5098108917017842,0.4901891082982158
0.5654746218000616,0.4345253781999384
0.6051550213401267,0.39484497865987334
0.5980678212920956,0.40193217870790443
0.529602465328203,0.47039753467179696
0.38467375302072493,0.6153262469792751
0.6219593442877619,0.37804065571223816
0.5504726191227657,0.4495273808772343
0.49295952171087265,0.5070404782891273
0.4535699350564498,0.5464300649435502
0.4614511248485606,0.5385488751514395
0.4667528649113505,0.5332471350886495
0.5,0.5
0.540309108726329,0.4596908912736711
0.7140564100872798,0.2859435899127202
0.45581061148830365,0.5441893885116963
0.2879387943662572,0.7120612056337428
0.6022101780749539,0.397789821925046
0.7591839122080568,0.24081608779194327
0.6788058529984877,0.3211941470015123
0.5,0.5
0.6354371708221007,0.36456282917789923
0.4546645598861381,0.5453354401138619
0.8339584452240306,0.16604155477596932
0.6532427133869861,0.34675728661301386
0.56720026588331,0.43279973411669004
0.5155133199622262,0.4844866800377738
0.5600362816954172,0.43996371830458275
0.42729155258079105,0.5727084474192089
0.6256667911836681,0.3743332088163319
0.5633635023590896,0.4366364976409104
0.610394605835637,0.3896053941643631
0.6152859419434107,0.3847140580565893
0.4110123746169334,0.5889876253830666
0.694728554090326,0.30527144590967414
0.7511594923457012,0.24884050765429874
0.6881877035321525,0.31181229646784747
0.5899772050480644,0.41002279495193567
0.5350607374594064,0.46493926254059353
0.34465267273641664,0.6553473272635834
0.526659892621333,0.47334010737866705
0.6123040178651709,0.38769598213482914
0.4933938533067703,0.5066061466932297
0.5410991862292137,0.4589008137707863
0.7343297274002141,0.26567027259978593
0.5552624262191755,0.4447375737808245
0.7670479009009133,0.2329520990990866
0.5858442170170877,0.41415578298291233
0.5785205651795191,0.42147943482048095
0.5577073707008304,0.4422926292991695
0.5361218674850129,0.46387813251498716
0.46941939051923637,0.5305806094807636
0.5205045154321973,0.47949548456780267
