CT-11,CT-3
0.8463263491672693,0.15367365083273068
0.8748280562931477,0.1251719437068522
0.8191714203444875,0.18082857965551252
0.9468205187288867,0.05317948127111326
0.8097107628428383,0.1902892371571619
0.917328938768465,0.08267106123153486
0.9566154870579291,0.043384512942071025
0.8088302855700195,0.19116971442998057
0.9166209798155404,0.08337902018445971
0.9190315186309833,0.08096848136901669
0.9089095539003479,0.0910904460996522
0.8219560541371068,0.17804394586289313
0.9416755180915717,0.05832448190842839
0.7886768577268713,0.21132314227312873
0.9106916768559797,0.08930832314402032
0.9349244688622045,0.06507553113779553
0.8199988272572944,0.18000117274270563
0.9133844084464451,0.08661559155355505
0.8303454671381716,0.16965453286182844
0.9332164908078167,0.06678350919218341
0.8639751279797498,0.13602487202025026
0.8987007559484186,0.10129924405158142
0.860000991804496,0.13999900819550398
0.7209676660949855,0.27903233390501453
0.8600000073342432,0.13999999266575697
0.8982851370430092,0.10171486295699084
0.943460655784839,0.0565393442151611
0.9331262591411733,0.06687374085882672
0.9026942183825527,0.0973057816174474
0.8844103476401878,0.11558965235981233
0.9136567474543306,0.08634325254566957
0.8886619532451342,0.11133804675486585
0.7858630860978251,0.21413691390217487
0.9113433923068601,0.08865660769313982
0.8135126746308067,0.18648732536919344
0.7865914914317127,0.2134085085682874
0.9496699262837653,0.050330073716234686
0.9303628305281969,0.06963716947180301
0.9050435306230287,0.09495646937697122
0.9534576595560343,0.04654234044396565
0.897405161468955,0.10259483853104501
0.8033072400587185,0.1966927599412816
0.9294388104390424,0.0705611895609577
0.9429401155174149,0.05705988448258512
0.7953763398163896,0.20462366018361056
0.8847023131801472,0.11529768681985278
0.8132686553929802,0.18673134460701965
0.910651907012324,0.08934809298767603
0.8599939770177246,0.14000602298227527
0.9551417979797564,0.0448582020202435
0.8892227188757391,0.11077728112426077
0.9000348588542689,0.09996514114573109
0.9002093566734074,0.09979064332659264
0.9137157781916575,0.08628422180834236
0.9397390203121642,0.06026097968783583
0.910838275292708,0.0891617247072921
0.8815004463126307,0.11849955368736936
0.8599498569652945,0.14005014303470548
0.8690526339243386,0.13094736607566143
0.9364442887619159,0.06355571123808403
0.8500026514712543,0.14999734852874572
0.929571817028552,0.07042818297144791
0.9514418977832856,0.04855810221671436
0.9751732395587422,0.024826760441257655
0.9237208119084404,0.0762791880915598
0.9191531380360081,0.080846861963992
0.8684357478326888,0.13156425216731105
0.7903281768189864,0.20967182318101377
0.80141030122832,0.19858969877167995
0.8462156036069554,0.15378439639304475
0.871573021173182,0.12842697882681814
0.778897991829045,0.221102008170955
0.8361164676991327,0.1638835323008673
0.7891915056993721,0.21080849430062756
0.9371290333763709,0.06287096662362905
0.836933731191877,0.1630662688081231
0.9294543538506668,0.07054564614933342
0.9097546233277933,0.0902453766722066
0.9116603974529902,0.08833960254700975
0.8624933804926591,0.13750661950734083
0.8835416068022304,0.11645839319776972
0.8788447246456895,0.12115527535431059
0.9616580848422908,0.038341915157709225
0.8596686735503895,0.1403313264496105
0.8129022435618511,0.18709775643814902
0.883243689341659,0.11675631065834105
0.8765382202680048,0.12346177973199525
0.9093770149873899,0.09062298501261011
0.7976578235226617,0.20234217647733818
0.8464996824212966,0.15350031757870378
0.8527541535214549,0.1472458464785451
0.8896545031440537,0.11034549685594648
0.8600184016055984,0.1399815983944015
0.9316678349228142,0.06833216507718569
0.9214285824381294,0.07857141756187061
0.9338129586245545,0.06618704137544561
0.851184042303669,0.14881595769633105
0.9492215477178105,0.050778452282189614
0.8192978052904578,0.18070219470954235
0.8646459592655203,0.13535404073447968
0.9334424224764764,0.06655757752352352
0.9236651495909703,0.07633485040902975
0.8077401844791379,0.19225981552086227
0.9133204683812699,0.08667953161873014
0.8791186000753891,0.12088139992461097
0.9284346970931602,0.07156530290683988
0.8120762456375553,0.18792375436244477
0.8225445437271638,0.17745545627283635
0.8300049236906273,0.16999507630937286
0.8599954034327856,0.14000459656721437
0.9207829710959564,0.07921702890404356
0.9459963349751677,0.05400366502483242
0.9011200006498046,0.09887999935019555
0.9180644366312454,0.08193556336875457
0.7716656539684336,0.2283343460315666
0.9041163781318932,0.09588362186810692
0.8446424617982236,0.15535753820177642
0.9214134257766373,0.0785865742233626
0.7495087547151015,0.25049124528489847
0.9208006517166991,0.07919934828330102
0.840882954104471,0.1591170458955291
0.8493836276942923,0.1506163723057078
0.9560175879849507,0.043982412015049314
0.8600057123340586,0.1399942876659413
0.9260966508299389,0.07390334917006115
0.9349783249348663,0.06502167506513386
0.8724596679790838,0.12754033202091625
0.851393548959264,0.14860645104073614
0.9094615304988579,0.09053846950114201
0.6902023311967492,0.3097976688032507
0.9262987001363182,0.07370129986368192
0.9437424613151296,0.056257538684870496
0.9265975525177487,0.07340244748225132
0.8687733895183775,0.13122661048162254
0.9124261833636652,0.08757381663633483
0.8379571060470429,0.16204289395295718
0.8982268779563382,0.10177312204366183
0.9351686905890999,0.0648313094109
0.8908144098975331,0.1091855901024668
0.8360756804206795,0.1639243195793206
0.9364159450258519,0.06358405497414814
0.7962927047195925,0.2037072952804076
0.9544613362852064,0.04553866371479365
0.8731941398324352,0.12680586016756482
0.9262495603869422,0.073750439613058
0.8603822191461783,0.13961778085382165
0.8296848472301876,0.17031515276981238
0.797806900458189,0.20219309954181103
0.8600223598661139,0.1399776401338862
0.8521143575889811,0.14788564241101892
0.9600791302963116,0.03992086970368831
0.821992188710701,0.1780078112892991
0.9617364379763604,0.03826356202363964
0.8528955654435068,0.14710443455649314
0.8852835012701614,0.11471649872983848
0.7932039106037571,0.20679608939624286
0.8594570090425219,0.14054299095747813
0.8716508844211985,0.12834911557880158
0.7644464103951001,0.23555358960490005
0.831338209183041,0.1686617908169589
0.8226904481834694,0.1773095518165307
0.859331173968318,0.14066882603168207
0.8573921597018062,0.14260784029819384
0.8557221225596964,0.14427787744030374
0.8159165747422505,0.1840834252577496
0.9103153957140192,0.08968460428598081
0.7711476436668077,0.22885235633319234
0.8327092260398781,0.16729077396012193
0.7952692343159793,0.20473076568402088
0.9131895696585465,0.0868104303414535
0.8772012803499045,0.1227987196500955
0.9362552657757065,0.06374473422429348
0.9335553285013075,0.06644467149869247
0.8599998324742304,0.14000016752576958
0.8488339058399588,0.15116609416004134
0.9241204897694902,0.07587951023050983
0.9413278015008633,0.05867219849913678
0.8561961648928746,0.14380383510712547
0.8328754148990889,0.167124585100911
0.8943983980168743,0.10560160198312567
0.9358808868822305,0.06411911311776947
0.9221690048497413,0.07783099515025875
0.7290136641564181,0.270986335843582
0.8806358189032402,0.11936418109675986
0.817003179624139,0.1829968203758613
0.7578349754488972,0.24216502455110267
0.9169691238330874,0.08303087616691265
0.9378079932760967,0.062192006723903376
0.9536639760038023,0.046336023996197614
0.9226112728920833,0.07738872710791682
0.8979414758876323,0.10205852411236774
0.8142399694137903,0.1857600305862096
0.9121279140740568,0.0878720859259432
0.9222394503614206,0.07776054963857938
0.8293296616535671,0.17067033834643286
0.8601689669363134,0.13983103306368655
0.8586775880595321,0.14132241194046785
0.9198273071509927,0.08017269284900734
0.8855714476006248,0.11442855239937512
0.8252331851329232,0.1747668148670768
0.8457439952560615,0.1542560047439385
0.8600058318008122,0.1399941681991878
0.9009576979679081,0.09904230203209193
0.8953187274745569,0.10468127252544297
0.8600163082355232,0.13998369176447673
0.9418074594233976,0.05819254057660242
0.8668263513966944,0.13317364860330577
0.9012812366226025,0.09871876337739742
0.9315599216125295,0.06844007838747053
0.8510416657461025,0.14895833425389757
0.9330178822868795,0.06698211771312058
0.8901265588169311,0.10987344118306876
0.7518121768996614,0.24818782310033868
0.9628974649616725,0.03710253503832764
0.8363353933922063,0.16366460660779375
0.9109888023085642,0.08901119769143567
0.945673496469036,0.054326503530964076
0.833601707976279,0.16639829202372114
0.8894949403906768,0.11050505960932328
0.8742442814257763,0.12575571857422374
0.7852168070408426,0.2147831929591574
0.9141810931962749,0.08581890680372523
0.9332493279880986,0.06675067201190144
0.9415591562389605,0.05844084376103951
0.8608046903966479,0.13919530960335214
0.9240742485452429,0.07592575145475716
0.92064541286182,0.07935458713818004
0.8637177201416615,0.13628227985833855
0.8392840240127115,0.16071597598728865
0.8804774081338733,0.11952259186612658
0.7840126692085436,0.2159873307914563
0.9640247650613852,0.0359752349386148
0.8697779851330183,0.1302220148669818
0.9311020400464937,0.06889795995350644
0.8982946908158668,0.10170530918413313
0.9178441879095613,0.08215581209043872
0.952282046936146,0.04771795306385398
0.9052636218499015,0.09473637815009853
0.8997538207855268,0.10024617921447329
0.7705023456585434,0.22949765434145666
0.8007287957334684,0.1992712042665316
0.8313669391804521,0.16863306081954782
0.9145111157576008,0.08548888424239927
0.8600014209534851,0.139998579046515
0.9340711532443104,0.06592884675568958
0.9009534634717304,0.09904653652826961
0.9007601115089134,0.09923988849108682
0.767875179275786,0.23212482072421406
0.8039139903148516,0.1960860096851486
0.9024061058757915,0.09759389412420857
0.8599455740260461,0.14005442597395387
0.9147289191786788,0.08527108082132134
0.7912920305182387,0.2087079694817614
0.8574832208749849,0.14251677912501523
0.9062488692069773,0.0937511307930227
0.9297294000469062,0.07027059995309384
0.8622391839943075,0.13776081600569245
0.9275264985754219,0.07247350142457806
0.8802355311181251,0.1197644688818749
0.8885809191812399,0.11141908081875997
0.9253469298472273,0.07465307015277248
0.868600259875514,0.13139974012448594
0.8141382070602604,0.18586179293973953
0.8793290112374794,0.1206709887625206
0.8434813500235111,0.15651864997648887
0.7293470498919601,0.2706529501080399
0.9160448629962377,0.08395513700376238
0.8754348602298193,0.12456513977018063
0.8330571231494398,0.1669428768505602
0.800815631513029,0.19918436848697096
0.9029094800850848,0.09709051991491531
0.7881079767932684,0.21189202320673176
0.8958058771396138,0.10419412286038646
0.8839374646694442,0.11606253533055585
0.8680156150556206,0.1319843849443793
0.9247468907799933,0.07525310922000678
0.8894827546693829,0.11051724533061703
0.8712716493665816,0.12872835063341845
0.8617545987842354,0.13824540121576454
0.9145734562029119,0.08542654379708811
0.8891049744399621,0.11089502556003801
0.8300160397295973,0.1699839602704028
0.8709310043005116,0.1290689956994884
0.8940091427509568,0.10599085724904314
0.9334082915598075,0.06659170844019253
0.9165819912092644,0.08341800879073562
0.9132176830678967,0.08678231693210324
0.8066084194857212,0.19339158051427888
0.9202196065964473,0.0797803934035527
0.9486163172953973,0.05138368270460271
0.849761471162686,0.15023852883731412
0.9129754154961814,0.0870245845038186
0.8627222672950301,0.1372777327049699
0.8091189501301151,0.19088104986988488
0.8832803235326676,0.11671967646733228
0.8606946202038213,0.1393053797961787
0.9262565226627072,0.0737434773372927
0.9758346701585711,0.024165329841428978
0.8706162977640683,0.1293837022359317
0.8989579157955111,0.10104208420448892
0.9214328841286916,0.07856711587130841
0.888303856519944,0.11169614348005613
0.8945015021938689,0.10549849780613109
0.9019051306231798,0.09809486937682034
0.9287819608861977,0.07121803911380244
0.8986514603833248,0.10134853961667505
0.7780966801903029,0.22190331980969705
0.7697175726383131,0.23028242736168686
0.8456666609128787,0.15433333908712135
0.8446728302297808,0.1553271697702193
0.9471347185832129,0.052865281416787056
0.8932004196017098,0.10679958039829013
0.8064975486448174,0.19350245135518274
0.8147311376538962,0.18526886234610374
0.8700139572274501,0.12998604277255
0.8454195594834109,0.15458044051658923
0.8915400030687879,0.10845999693121232
0.9080484534048348,0.09195154659516527
0.8826478119478505,0.11735218805214959
0.8216775092808104,0.17832249071918965
0.8501451169269425,0.14985488307305733
0.8931320242281746,0.1068679757718255
0.9130808866902291,0.08691911330977081
0.892831255945839,0.10716874405416087
0.9429412543159843,0.057058745684015526
0.8764417513567194,0.12355824864328056
0.9324083250212697,0.06759167497873055
0.8846031388803611,0.11539686111963884
0.8928788993189802,0.10712110068101979
0.8763029850872761,0.12369701491272388
0.788691868359729,0.21130813164027093
0.9084526623469833,0.09154733765301679
0.7143140858354855,0.28568591416451466
0.8843416681338735,0.11565833186612663
0.871545792744035,0.12845420725596501
0.8393188368727766,0.16068116312722341
0.8647026041644801,0.13529739583552008
0.9233174324414776,0.07668256755852243
0.926154192993451,0.07384580700654891
0.8599995773860294,0.14000042261397058
0.8702387196392667,0.12976128036073323
0.9693685765225928,0.030631423477407146
0.8550091716361491,0.1449908283638509
0.7989262651300326,0.20107373486996735
0.7724855412904192,0.2275144587095808
0.9078050905414264,0.09219490945857371
0.9009620276707514,0.09903797232924855
0.9279271157285126,0.07207288427148728
0.9043794147078369,0.09562058529216307
0.9342886757520623,0.06571132424793763
0.8867776106580187,0.11322238934198116
0.8753567531908695,0.1246432468091304
0.8907142651668184,0.1092857348331816
0.8289140153544721,0.17108598464552807
0.9260581197848825,0.07394188021511751
0.7754089811702178,0.2245910188297823
0.891855161161543,0.10814483883845703
0.7735010134411159,0.226498986558884
0.7591457076669842,0.2408542923330158
0.8599993372008466,0.14000066279915355
0.8939118338458076,0.10608816615419225
0.8420161864224252,0.15798381357757493
0.8800000589615334,0.11999994103846655
0.9293479019840761,0.07065209801592387
0.8382317889150538,0.1617682110849462
0.8918565570915514,0.10814344290844861
0.7772023739562111,0.22279762604378886
0.9702142959613088,0.029785704038691258
0.8599996499214279,0.14000035007857214
0.7636631773209319,0.2363368226790679
0.907812807093488,0.09218719290651188
0.860005041636345,0.1399949583636549
0.8217583013998813,0.17824169860011882
0.928276573737406,0.07172342626259412
0.8823011945933102,0.11769880540668975
0.9766076672245183,0.02339233277548165
0.8147416701734119,0.18525832982658805
0.8696643835023173,0.13033561649768263
0.756928299100577,0.24307170089942304
0.9544747313687703,0.04552526863122979
