Column1,Column2
0.9565187477685422,0.043481252231457816
0.9004920492964099,0.09950795070359031
0.9285575043977728,0.07144249560222725
0.8030194949895382,0.19698050501046183
0.8880497055450967,0.11195029445490338
0.7935113602052316,0.20648863979476842
0.8778365187524005,0.12216348124759935
0.8738682833354667,0.12613171666453327
0.9196553492643924,0.08034465073560762
0.9395115961955591,0.06048840380444094
0.9436710190666364,0.05632898093336349
0.771984116260723,0.22801588373927706
0.8460018824384554,0.1539981175615445
0.862181583979697,0.13781841602030298
0.8481003438035877,0.15189965619641238
0.9077393396588733,0.09226066034112679
0.9034833084211926,0.09651669157880743
0.8191234707886981,0.18087652921130207
0.9255522548452401,0.07444774515476002
0.9173580673984639,0.08264193260153609
0.8802210254665302,0.11977897453346976
0.8836302517792651,0.11636974822073477
0.802666458601586,0.19733354139841403
0.7687799856577796,0.23122001434222036
0.8413384769399437,0.15866152306005626
0.8751911282774296,0.12480887172257053
0.7440454217371585,0.2559545782628414
0.9199352882511304,0.0800647117488697
0.7809571192840107,0.21904288071598932
0.9388942386994288,0.06110576130057123
0.7854422006015271,0.2145577993984727
0.8745407572291136,0.12545924277088644
0.9220949631548893,0.0779050368451107
0.9185719211796334,0.08142807882036629
0.9506075432293973,0.049392456770602666
0.9256610504241599,0.07433894957584017
0.7425597364016701,0.25744026359833
0.9010119830486818,0.09898801695131837
0.8490138048362337,0.15098619516376632
0.8012346039443797,0.19876539605562032
0.9114156143462195,0.08858438565378046
0.901919109296515,0.09808089070348516
0.8489007199747183,0.15109928002528186
0.9124812720682645,0.08751872793173547
0.9226004449459326,0.0773995550540673
0.9146680511545789,0.08533194884542111
0.9451496148089051,0.05485038519109485
0.7924942110533545,0.20750578894664548
0.9139141391042191,0.08608586089578085
0.9303044653054579,0.06969553469454216
0.9466280495867688,0.05337195041323121
0.7933380755635252,0.20666192443647502
0.8398164161761948,0.16018358382380532
0.8077350688380133,0.19226493116198679
0.8294588877646758,0.17054111223532417
0.7936468228323287,0.20635317716767143
0.770921729898552,0.2290782701014479
0.7657035070019583,0.2342964929980416
0.8790953423962842,0.12090465760371578
0.8040118062227195,0.19598819377728047
0.9099385459439834,0.09006145405601661
0.8625879346294975,0.13741206537050246
0.7333136943894076,0.2666863056105923
0.8382469063511808,0.16175309364881915
0.9166026090097668,0.08339739099023319
0.8233961763469776,0.1766038236530225
0.8136712897131095,0.1863287102868906
0.9187754836934676,0.0812245163065324
0.793069200176283,0.2069307998237171
0.8787704677439794,0.12122953225602057
0.8556336218430051,0.14436637815699488
0.8257848785233577,0.17421512147664237
0.7626881783070463,0.23731182169295395
0.9040549951828729,0.09594500481712731
0.902807550743335,0.09719244925666493
0.8714980786747636,0.12850192132523644
0.7386286255761877,0.2613713744238122
0.8746955905923016,0.12530440940769833
0.9309789626431868,0.06902103735681323
0.8306666652902477,0.16933333470975234
0.9100539732947105,0.08994602670528946
0.7864012120432115,0.21359878795678863
0.8278964774109865,0.17210352258901365
0.8931457820511095,0.10685421794889047
0.8650397935915333,0.1349602064084669
0.8560608412930742,0.1439391587069258
0.9199240928208615,0.0800759071791384
0.9076491508543837,0.09235084914561623
0.8826823099614812,0.11731769003851876
0.8594263816516654,0.14057361834833468
0.9311698016258038,0.06883019837419625
0.8088612969208715,0.19113870307912845
0.8842492093332716,0.11575079066672837
0.9247709211081351,0.07522907889186506
0.7956951268857954,0.2043048731142047
0.9226965657940193,0.07730343420598071
0.9151728379562754,0.0848271620437247
0.8470920107900619,0.15290798920993817
0.9703418724238873,0.029658127576112747
0.7885781781805437,0.2114218218194564
0.7897777079685512,0.21022229203144865
0.8901537984328445,0.1098462015671556
0.8627289858886774,0.13727101411132248
0.900178978878496,0.09982102112150398
0.8725436328977693,0.1274563671022309
0.7326437145002487,0.26735628549975154
0.9493095036861806,0.05069049631381948
0.9325013199138561,0.067498680086144
0.7550053544735494,0.24499464552645062
0.8338013071139487,0.16619869288605135
0.7679964327534544,0.23200356724654583
0.8965542974860866,0.10344570251391334
0.8492221766489223,0.15077782335107762
0.8678181731215862,0.13218182687841382
0.8340561551048701,0.1659438448951299
0.9244174567266289,0.075582543273371
0.7814583308797011,0.21854166912029893
0.888242675241035,0.111757324758965
0.8442297189098995,0.1557702810901005
0.8600196742903751,0.1399803257096249
0.8473637025692773,0.15263629743072266
0.8161508832871889,0.18384911671281115
0.8388029374164637,0.16119706258353608
0.7853609359079403,0.21463906409205974
0.8444241366542459,0.15557586334575407
0.7470488692263413,0.2529511307736587
0.9108657050606672,0.08913429493933261
0.8851652724318962,0.11483472756810378
0.9173862539144229,0.08261374608557721
0.8602403430727141,0.13975965692728598
0.8665356999218115,0.13346430007818855
0.9119497621633038,0.08805023783669615
0.7511915933565755,0.2488084066434244
0.9350044934987288,0.06499550650127109
0.9176831800295208,0.08231681997047914
0.7679318060326923,0.23206819396730766
0.8234361593325178,0.1765638406674822
0.7431038621723302,0.2568961378276698
0.9444080274892896,0.05559197251071055
0.9125385016550855,0.08746149834491447
0.8848505755698391,0.11514942443016082
0.8460709734212852,0.1539290265787148
0.8993371897872895,0.10066281021271056
0.8327992935784476,0.16720070642155235
0.8935765123971664,0.10642348760283377
0.9431727623294034,0.05682723767059645
0.7687749715000225,0.2312250284999778
0.8470826596044685,0.1529173403955316
0.8819499892778561,0.11805001072214394
0.7968178727082689,0.20318212729173124
0.9036079604771373,0.09639203952286267
0.9183333232157149,0.08166667678428503
0.9124041829873264,0.08759581701267356
0.7947214518779955,0.20527854812200463
0.8866932784018556,0.11330672159814431
0.7748937027890612,0.2251062972109388
0.7499975030835246,0.25000249691647536
0.8268148612634465,0.17318513873655353
0.7566728539133373,0.2433271460866629
0.8120056772350329,0.1879943227649675
0.8500559737741431,0.14994402622585698
0.944856720494133,0.055143279505867
0.8677172014110166,0.13228279858898348
0.8012876496910329,0.1987123503089669
0.9404289292570945,0.05957107074290547
0.8516494283073238,0.14835057169267626
0.9414736600793429,0.0585263399206572
0.9501029620413877,0.04989703795861244
0.894027583566285,0.10597241643371515
0.8680863668985094,0.1319136331014906
0.8483707851480486,0.1516292148519515
0.8118822041097992,0.18811779589020083
0.7757031933777141,0.224296806622286
0.706193768112437,0.29380623188756316
0.9283532645245689,0.0716467354754311
0.8469139401810949,0.1530860598189052
0.7584617944260075,0.24153820557399241
0.8663055059342298,0.13369449406577025
0.8944662995792112,0.1055337004207888
0.9209016059758056,0.07909839402419434
0.8875882507236793,0.11241174927632085
0.7309805444008115,0.2690194555991885
0.8133946031924012,0.18660539680759877
0.8502336273183078,0.14976637268169224
0.860694165336207,0.13930583466379304
0.9567774127171629,0.04322258728283724
0.7734251364815066,0.22657486351849346
0.7926762064984677,0.20732379350153232
0.9777970036322341,0.022202996367765848
0.8869343982344869,0.1130656017655131
0.826836636115309,0.17316336388469103
0.7386906053216449,0.2613093946783551
0.925408876905578,0.07459112309442179
0.8213473481739438,0.17865265182605639
0.9062516879105516,0.09374831208944842
0.8119978018449772,0.18800219815502295
0.862567848575898,0.13743215142410195
0.7648926974774021,0.23510730252259793
0.8168888051274988,0.18311119487250116
0.8272704096863971,0.17272959031360305
0.8778483685957602,0.12215163140423968
0.9490618777545105,0.05093812224548954
0.863566709350405,0.1364332906495949
0.8973993042112539,0.10260069578874602
0.9087323278212122,0.09126767217878805
0.7705743825284604,0.2294256174715395
0.823222231116659,0.1767777688833409
0.8758616260475577,0.12413837395244239
0.7863828809781204,0.2136171190218797
0.9051680395865461,0.09483196041345401
0.7384179075890795,0.26158209241092056
0.8853785939333926,0.11462140606660731
0.8893093721026551,0.11069062789734495
0.845663944086464,0.154336055913536
0.8297439552365377,0.1702560447634622
0.8595406113357573,0.14045938866424268
0.8678114659980488,0.13218853400195113
0.8479893412249808,0.1520106587750191
0.8885636941124667,0.11143630588753314
0.8978472116847903,0.10215278831520977
0.8740556955394473,0.12594430446055294
0.7904572434809538,0.20954275651904616
0.8798994222887887,0.12010057771121115
0.9368951961910892,0.0631048038089106
0.9341285276506759,0.06587147234932439
0.8825433376584024,0.11745666234159763
0.913549249237856,0.08645075076214417
0.7836287173245642,0.21637128267543573
0.9435494373711137,0.05645056262888632
0.8004376989319824,0.19956230106801773
0.8114803471996093,0.18851965280039087
0.8226305373623073,0.17736946263769282
0.9018775027238151,0.09812249727618498
0.9308274245829656,0.0691725754170343
0.8920307243907689,0.10796927560923121
0.9348044356427068,0.0651955643572933
0.7930190752011732,0.20698092479882677
0.8467704151598131,0.1532295848401871
0.9197141494160559,0.08028585058394443
0.8784266237850228,0.12157337621497703
0.7642177721207225,0.23578222787927738
0.7399109377881192,0.2600890622118809
0.84100002007116,0.15899997992883985
0.8027416743282186,0.19725832567178128
0.8705893098561214,0.12941069014387854
0.920884622053718,0.0791153779462819
0.8405271204590172,0.15947287954098271
0.7627847431714134,0.2372152568285865
0.8744616500584131,0.1255383499415869
0.9083255885733792,0.09167441142662071
0.8716715472140645,0.1283284527859354
0.8772230489509036,0.12277695104909633
0.8455862636388213,0.1544137363611787
0.8416720073439907,0.15832799265600908
0.8760821507095713,0.12391784929042868
0.9417525301973446,0.058247469802655515
0.8363610297421059,0.16363897025789412
0.9182403486835787,0.08175965131642124
0.8671849747523337,0.1328150252476662
0.9526482374221446,0.0473517625778556
0.7167130722598166,0.2832869277401834
0.794837427887539,0.20516257211246103
0.8347333098684403,0.16526669013155978
0.835908866253018,0.16409113374698212
0.8875434337101396,0.11245656628986052
0.9140197448528584,0.08598025514714173
0.9360433686904684,0.06395663130953165
0.8871582794935435,0.1128417205064563
0.9134302361917309,0.08656976380826913
0.8459232442044771,0.1540767557955229
0.9180334682178012,0.0819665317821989
0.9118859430307344,0.08811405696926555
0.8541748555891014,0.14582514441089867
0.8510966479862027,0.14890335201379742
0.9140024389530109,0.085997561046989
0.923252055453133,0.07674794454686704
0.880764674209169,0.11923532579083106
0.9287094165863016,0.07129058341369855
0.8234531759852796,0.1765468240147205
0.8728427516780044,0.1271572483219956
0.8815847899634195,0.11841521003658055
0.9123701311254315,0.08762986887456858
0.7945385671954497,0.20546143280455043
0.7921121215832005,0.20788787841679948
0.7827560541895074,0.2172439458104927
0.8543069519173397,0.1456930480826603
0.9750433293176031,0.024956670682397087
0.815514308492787,0.18448569150721292
0.9644455838825475,0.03555441611745256
0.832698777725629,0.167301222274371
0.9190763643731511,0.08092363562684887
0.9238119228148376,0.07618807718516232
0.9279670526377269,0.07203294736227292
0.8119993303337849,0.18800066966621523
0.9244190951883086,0.07558090481169139
0.8541747813254249,0.14582521867457515
0.8712078539609593,0.1287921460390407
0.9412616601875363,0.05873833981246382
0.7501019306550173,0.2498980693449827
0.7898745886305281,0.21012541136947188
0.8298474658174675,0.17015253418253262
0.8291007130442904,0.1708992869557094
0.8175573839732785,0.18244261602672154
0.8621860385591088,0.13781396144089114
0.8619336122919136,0.13806638770808652
0.8903761407212211,0.10962385927877903
0.8539795193228573,0.14602048067714254
0.8735685891172488,0.1264314108827512
0.8113362204606365,0.18866377953936353
0.8120554270518139,0.18794457294818614
0.9018027171656892,0.09819728283431073
0.9002777496064412,0.09972225039355889
0.7866394480938621,0.2133605519061381
0.9059315818552139,0.09406841814478606
0.916079380536107,0.08392061946389288
0.7414787199829076,0.25852128001709257
0.9490266433868473,0.050973356613152866
0.8863796693966397,0.11362033060336015
0.7969147198326585,0.20308528016734162
0.9123564769233269,0.08764352307667321
0.8775553679136022,0.12244463208639779
0.8680961606080907,0.13190383939190936
0.8296524626055028,0.17034753739449704
0.8813169535987404,0.11868304640125987
0.7601371739815166,0.2398628260184833
0.9147609099695655,0.08523909003043463
0.788713078106721,0.211286921893279
0.8678060781533704,0.13219392184662973
0.890297481635952,0.10970251836404818
0.8999823974973726,0.10001760250262726
0.8506376910469967,0.14936230895300337
0.8802786708941095,0.11972132910589076
0.8120111502297909,0.18798884977020897
0.90435259522979,0.09564740477021004
0.8285884310077732,0.1714115689922267
0.8896954386808632,0.11030456131913666
0.8969646854992339,0.1030353145007659
0.8880100071200782,0.11198999287992194
0.893160250309621,0.10683974969037902
0.7627608681896523,0.2372391318103475
0.7828821273615841,0.21711787263841584
0.9466160853645723,0.053383914635427666
0.8637024029936812,0.13629759700631877
0.8952702117125029,0.10472978828749722
0.9314979410848546,0.06850205891514531
0.7479024300547154,0.2520975699452847
0.8457091736636397,0.15429082633636015
0.8821810759039487,0.11781892409605142
0.76880397408744,0.23119602591255994
0.8721481741294161,0.12785182587058386
0.911054669839653,0.08894533016034717
0.932746334409212,0.06725366559078777
0.913369265917844,0.08663073408215602
0.7316452721303255,0.2683547278696745
0.9306481497547219,0.06935185024527807
0.881841623058668,0.11815837694133184
0.9141277076009777,0.08587229239902228
0.9432323796796026,0.05676762032039739
0.928268929104921,0.07173107089507887
0.9511587218248777,0.04884127817512224
0.912113198056992,0.08788680194300803
0.8597633918808334,0.14023660811916655
0.8947904551626386,0.10520954483736153
0.8693489556432854,0.13065104435671454
0.9252227840568523,0.07477721594314769
0.8154277216210747,0.1845722783789253
0.8694531765345739,0.1305468234654261
0.9128313579678329,0.08716864203216719
0.7834081308690118,0.21659186913098813
0.9193915842934246,0.08060841570657543
0.8611947020807053,0.13880529791929488
0.814358064178634,0.185641935821366
0.927390410108903,0.07260958989109706
0.9012482861148333,0.09875171388516685
0.8230564446459282,0.17694355535407175
0.9480144416661883,0.051985558333811584
0.8437469176086634,0.15625308239133667
0.8865710903794702,0.11342890962052986
0.8814935089337379,0.11850649106626217
0.8563053154903548,0.1436946845096452
0.8534992228912301,0.1465007771087699
0.9226818901177419,0.07731810988225807
0.7852029791099252,0.21479702089007488
