Column1,Column2
0.7752438649645993,0.22475613503540073
0.8854279668586656,0.11457203314133434
0.8723083021415591,0.12769169785844103
0.8691114447171336,0.13088855528286628
0.8423876502033734,0.15761234979662647
0.906511817552624,0.09348818244737613
0.808500635225932,0.19149936477406798
0.7923096346998787,0.20769036530012128
0.8445039447377531,0.15549605526224694
0.8258247820449587,0.17417521795504134
0.8061249505028467,0.19387504949715323
0.7590393655221007,0.24096063447789942
0.8471508292229177,0.1528491707770823
0.824896317249326,0.1751036827506741
0.8201723898104264,0.17982761018957363
0.8004476964930963,0.19955230350690362
0.8996483337714648,0.10035166622853538
0.8802668624926133,0.11973313750738665
0.8522462600379586,0.1477537399620413
0.8198620403054891,0.1801379596945107
0.8885265783076247,0.11147342169237523
0.7924196400096162,0.20758035999038382
0.8751151573750372,0.12488484262496284
0.8101668244448234,0.18983317555517668
0.8519689817244046,0.14803101827559542
0.8085018228805708,0.1914981771194291
0.808986649430156,0.191013350569844
0.847003386860455,0.15299661313954507
0.8367907140610897,0.16320928593891038
0.7813143982450653,0.21868560175493465
0.8726287413256573,0.12737125867434282
0.7824925782223063,0.21750742177769367
0.847749008815864,0.15225099118413585
0.8309639462230328,0.16903605377696726
0.7950761203655676,0.2049238796344322
0.9038978219849643,0.0961021780150358
0.860856846301568,0.13914315369843197
0.7967093581020286,0.20329064189797152
0.9145840368685371,0.0854159631314632
0.7885061618659615,0.21149383813403846
0.8477241070661296,0.15227589293387062
0.8610354250240065,0.1389645749759935
0.7820657438645323,0.21793425613546788
0.8604119854733548,0.1395880145266451
0.8099288209465408,0.1900711790534591
0.8437893409609956,0.15621065903900433
0.811492935771134,0.1885070642288659
0.9376251257296672,0.06237487427033279
0.9220893688118574,0.07791063118814259
0.9150928306729577,0.08490716932704222
0.8154265779666671,0.18457342203333296
0.8415905326768832,0.1584094673231168
0.8878124265396224,0.11218757346037751
0.809225502896993,0.19077449710300695
0.871091655770112,0.12890834422988792
0.7776280278255081,0.2223719721744919
0.8664420090994751,0.13355799090052484
0.8236672290558384,0.17633277094416167
0.8813301373160781,0.11866986268392188
0.8660204374510607,0.13397956254893925
0.8187140279764133,0.18128597202358673
0.8117209834805538,0.18827901651944634
0.8565738336603058,0.14342616633969427
0.8197335153103875,0.18026648468961243
0.8419719977896845,0.15802800221031565
0.8653091755788233,0.1346908244211768
0.856571035282639,0.14342896471736097
0.757120349843165,0.24287965015683494
0.7399393645372602,0.26006063546273966
0.8522029584707908,0.1477970415292093
0.8535847823075722,0.1464152176924279
0.8428307668878527,0.15716923311214726
0.8931145939751676,0.10688540602483244
0.8334231883731925,0.16657681162680738
0.9346161260649303,0.06538387393506974
0.8332986661331371,0.16670133386686303
0.8762859145497225,0.12371408545027753
0.856848250325314,0.14315174967468605
0.8107674619381263,0.18923253806187368
0.8521030875691941,0.14789691243080585
0.8803674004673767,0.1196325995326233
0.9179007406516744,0.08209925934832576
0.9125388780004099,0.08746112199959002
0.9058035203580893,0.09419647964191084
0.7732453729781467,0.22675462702185342
0.8740509278816904,0.12594907211830952
0.775276229419715,0.22472377058028511
0.8097680874447508,0.19023191255524918
0.9057061619763161,0.09429383802368384
0.8164853445433643,0.18351465545663578
0.813958148953768,0.18604185104623217
0.8469663360237556,0.1530336639762444
0.880271199482518,0.11972880051748205
0.9468568011875601,0.05314319881244002
0.7784681044931094,0.22153189550689065
0.906664556341279,0.0933354436587211
0.8771609041476987,0.12283909585230135
0.865225945272881,0.134774054727119
0.8245093842039999,0.1754906157960003
0.8581654075424628,0.14183459245753718
0.8852854882265636,0.1147145117734364
0.8762647356786277,0.12373526432137212
0.8625515097716202,0.13744849022837988
0.8447662234404317,0.1552337765595683
0.7868717561899801,0.2131282438100197
0.8565737995362707,0.14342620046372942
0.8344964467074026,0.16550355329259755
0.8548205579537318,0.14517944204626818
0.8149025366861654,0.18509746331383461
0.8559266601877931,0.1440733398122069
0.7690758709006448,0.23092412909935514
0.9478320581571704,0.05216794184282957
0.833757951295184,0.16624204870481601
0.8133125611736433,0.18668743882635674
0.8185021175637515,0.1814978824362486
0.8742349396323631,0.12576506036763693
0.7368557601854747,0.26314423981452534
0.8337755789537857,0.16622442104621427
0.955111850436893,0.044888149563107056
0.8176384839358339,0.18236151606416592
0.7930017630137235,0.20699823698627662
0.9092237436236643,0.09077625637633582
0.8176388869423895,0.18236111305761052
0.9583016854184255,0.041698314581574414
0.8065923305160033,0.19340766948399674
0.8256662958431755,0.1743337041568245
0.8845868787295471,0.11541312127045301
0.8682608001752686,0.13173919982473123
0.8285043183055859,0.17149568169441415
0.9244263968585263,0.07557360314147359
0.9104345491815741,0.08956545081842587
0.8181884303225367,0.1818115696774633
0.7947593443258367,0.20524065567416347
0.7920990781547342,0.20790092184526576
0.8375690891041716,0.16243091089582834
0.8345872958260341,0.16541270417396625
0.8335475691851532,0.16645243081484673
0.8098683914879425,0.19013160851205732
0.8740494788340111,0.12595052116598895
0.9415912235938445,0.05840877640615542
0.8371061462070887,0.16289385379291127
0.7933946860723491,0.20660531392765089
0.8092496257642404,0.1907503742357596
0.8295639491204164,0.17043605087958347
0.8761888911625891,0.12381110883741075
0.8668952072001652,0.13310479279983484
0.8128709705630582,0.18712902943694165
0.864380817922728,0.1356191820772719
0.7880621119519344,0.21193788804806546
0.8608924387769011,0.13910756122309886
0.8321908134336654,0.16780918656633456
0.8694494722316107,0.1305505277683892
0.8519930963620983,0.14800690363790175
0.8369966083115172,0.1630033916884828
0.8605177862812667,0.13948221371873332
0.8421672296089995,0.15783277039100058
0.829524459804131,0.17047554019586908
0.8977914967676992,0.10220850323230082
0.736120364963553,0.26387963503644696
0.7604377743324258,0.23956222566757407
0.9179798207944309,0.08202017920556905
0.8745237896794718,0.12547621032052836
0.8742071761117659,0.1257928238882341
0.8468625343140512,0.15313746568594877
0.8095462353013787,0.19045376469862133
0.8056450883077925,0.1943549116922076
0.9424143931565401,0.05758560684346001
0.8587086129313933,0.14129138706860653
0.8654939493243512,0.1345060506756489
0.8956486099240918,0.10435139007590821
0.7967055580943408,0.20329444190565912
0.843645822095921,0.156354177904079
0.8421872027811632,0.15781279721883684
0.9140978880048811,0.08590211199511893
0.8243378342160249,0.17566216578397498
0.816545216107197,0.183454783892803
0.8706158238266032,0.1293841761733969
0.8268375692437259,0.1731624307562741
0.8354615391745956,0.16453846082540444
0.9356430662895877,0.0643569337104124
0.9021361388139698,0.09786386118603019
0.8914793489106305,0.10852065108936952
0.8246366899888616,0.17536331001113836
0.8666992044128332,0.1333007955871668
0.8462951812103199,0.15370481878968031
0.9173712767274279,0.08262872327257206
0.9025019704780165,0.09749802952198361
0.856573565001624,0.14342643499837596
0.9444677670550853,0.055532232944914675
0.7924863656280206,0.2075136343719796
0.8989321012439878,0.10106789875601216
0.8297570905475161,0.17024290945248394
0.9196289467429776,0.08037105325702247
0.8859268924300642,0.11407310756993591
0.7803341598946902,0.21966584010530973
0.7953889878082501,0.2046110121917499
0.8890243740571548,0.1109756259428452
0.7735408261538991,0.22645917384610084
0.8301960388011907,0.1698039611988093
0.8094906245147514,0.1905093754852487
0.8401184538469061,0.15988154615309408
0.9247729140303563,0.07522708596964381
0.8818632087889624,0.11813679121103751
0.7390288148844878,0.2609711851155121
0.9544107376516249,0.04558926234837518
0.8398511709170313,0.16014882908296862
0.8405392056204499,0.15946079437955019
0.8437880905708525,0.15621190942914753
0.837324260429893,0.1626757395701069
0.8659864404266361,0.134013559573364
0.8159291053453962,0.1840708946546039
0.8543296561938677,0.14567034380613245
0.9070483777894657,0.09295162221053421
0.8303536534744809,0.1696463465255193
0.7841266662302758,0.21587333376972423
0.8522262615650802,0.14777373843491995
0.8326435004636792,0.1673564995363208
0.8753348461478535,0.1246651538521464
0.8270369912681084,0.1729630087318916
0.8465171335888274,0.15348286641117237
0.9279842122715777,0.07201578772842243
0.9128121431754344,0.08718785682456556
0.8346111589459939,0.16538884105400628
0.8387285581354444,0.16127144186455566
0.7687178179042422,0.23128218209575788
0.8227127282687715,0.17728727173122838
0.9136473016468009,0.08635269835319917
0.8122792723749078,0.18772072762509212
0.815465311624448,0.18453468837555198
0.8521349890189206,0.14786501098107938
0.8423012303327098,0.15769876966729024
0.8018986245494693,0.1981013754505307
0.8106174693098096,0.1893825306901904
0.8155287535190552,0.18447124648094484
0.8272416279917841,0.17275837200821592
0.8203166413155104,0.17968335868448962
0.8545651024654031,0.14543489753459715
0.8452930287532707,0.15470697124672916
0.8581674335290558,0.1418325664709442
0.853856718865599,0.14614328113440087
0.8110339692208828,0.18896603077911728
0.8218457342532268,0.1781542657467732
0.8530694545861425,0.14693054541385736
0.84760918146095,0.15239081853905007
0.8585924113548183,0.14140758864518171
0.8230768201648746,0.17692317983512543
0.789546682195415,0.21045331780458515
0.8283723359650692,0.17162766403493085
0.8605719259602164,0.13942807403978363
0.8565128026477214,0.1434871973522787
0.8523116608577397,0.14768833914226037
0.8754009838979099,0.12459901610209008
0.8325106597349617,0.16748934026503834
0.8922453039921228,0.1077546960078774
0.9113717873912762,0.0886282126087237
0.8334971257235166,0.16650287427648341
0.9357624363180652,0.06423756368193476
0.794364421962331,0.20563557803766896
0.8265962660111981,0.17340373398880196
0.7911635317146372,0.2088364682853629
0.837851681932998,0.1621483180670021
0.8530794167418532,0.1469205832581468
0.8619724847779743,0.13802751522202572
0.834943061665995,0.16505693833400517
0.8606317192073015,0.13936828079269853
0.8760357181810976,0.1239642818189023
0.8565861190701303,0.14341388092986979
0.8119607192152074,0.18803928078479268
0.9041773326422198,0.09582266735778026
0.864790836462334,0.13520916353766588
0.7601966942973589,0.23980330570264094
0.8404361796114151,0.1595638203885848
0.8328049753362515,0.16719502466374872
0.8926110209569161,0.10738897904308381
0.7887332485972703,0.21126675140272966
0.7639245924218149,0.23607540757818524
0.8870103388051332,0.11298966119486666
0.8384463487139593,0.16155365128604046
0.8210682965301668,0.17893170346983336
0.8089870956610344,0.1910129043389656
0.8901954128593653,0.10980458714063468
0.8027319310395634,0.1972680689604366
0.8125667127145841,0.18743328728541592
0.8312511595686074,0.1687488404313925
0.8570545463587768,0.14294545364122316
0.7833960488834287,0.21660395111657116
0.7830859087975357,0.21691409120246427
0.8466536176492303,0.15334638235076972
0.8334226202125897,0.16657737978741038
0.9275589375417181,0.07244106245828169
0.8830397705433252,0.11696022945667485
0.8435294483363533,0.1564705516636467
0.8609016222406294,0.13909837775937078
0.8469239058260387,0.1530760941739614
0.8003623205742487,0.19963767942575136
0.8938919812458715,0.10610801875412865
0.7667425714034085,0.23325742859659135
0.7615970813323496,0.2384029186676505
0.7652637058976611,0.23473629410233876
0.804921034236761,0.19507896576323897
0.8352651528187479,0.1647348471812521
0.8613317435743738,0.13866825642562625
0.8170392326217272,0.18296076737827285
0.8661963588616647,0.13380364113833546
0.7956981554450547,0.20430184455494527
0.8278576821975872,0.17214231780241276
0.8868571359903098,0.11314286400969019
0.8148755869553128,0.18512441304468735
0.8517082371953262,0.1482917628046738
0.8083101173346106,0.1916898826653894
0.7992457906014125,0.20075420939858754
0.7925254182492589,0.20747458175074104
0.9112948106562662,0.08870518934373374
0.8180281380791123,0.18197186192088768
0.9008757054863231,0.09912429451367688
0.7964153391900328,0.20358466080996723
0.8428318868378049,0.15716811316219512
0.8167383549248415,0.1832616450751585
0.8557495136564428,0.1442504863435571
0.8344980792824228,0.16550192071757722
0.765264322544792,0.234735677455208
0.8745470363185714,0.1254529636814286
0.92433635960211,0.07566364039788996
0.8420556454046979,0.15794435459530198
0.9254923206647928,0.0745076793352071
0.8435953297179287,0.15640467028207125
0.7950212207458098,0.2049787792541903
0.8661940227136877,0.13380597728631238
0.7810867081319917,0.21891329186800837
0.8477543177922142,0.15224568220778567
0.8048996884351273,0.19510031156487273
0.8379006429845665,0.16209935701543363
0.8344814359124615,0.16551856408753848
0.8809609564206217,0.11903904357937833
0.8808565006186203,0.11914349938137968
0.8813834306042743,0.11861656939572597
0.8433948040050758,0.15660519599492412
0.8159989055085304,0.1840010944914697
0.8432590727235052,0.1567409272764948
0.8229823932322995,0.17701760676770048
0.8888331100341338,0.11116688996586624
0.8008156886340014,0.1991843113659987
0.8914801730827857,0.10851982691721425
0.792071960989097,0.207928039010903
0.8494253073426078,0.1505746926573922
0.8035477169662163,0.19645228303378368
0.830352081987383,0.16964791801261703
0.7786801637918325,0.22131983620816742
0.8918995693591887,0.10810043064081132
0.8649494116000755,0.13505058839992448
0.8544365117774588,0.14556348822254125
0.8227015769742752,0.17729842302572493
0.8017387576265834,0.19826124237341658
0.8765680753384251,0.12343192466157502
0.8398753393554617,0.16012466064453826
0.8954380162775201,0.10456198372248005
0.8810479432636609,0.11895205673633907
0.8854468911254684,0.11455310887453177
0.8693169586161648,0.13068304138383516
0.76051468879482,0.23948531120518002
0.8340305545359269,0.16596944546407322
0.8105319455693326,0.1894680544306674
0.8050841207078647,0.19491587929213527
0.8608537617756057,0.13914623822439426
0.8828367903965133,0.11716320960348674
0.7942386662390897,0.20576133376091008
0.7917531879682804,0.20824681203171974
0.8219656760424946,0.17803432395750549
0.814584392868184,0.18541560713181598
0.8225105835109597,0.17748941648904032
0.7832974572844228,0.21670254271557732
0.7926518012696167,0.2073481987303834
0.8285356071621135,0.17146439283788656
0.8102726636611969,0.1897273363388032
0.800616831191347,0.19938316880865314
0.7790947044768263,0.2209052955231737
0.7899939674848511,0.210006032515149
0.7636643678697097,0.2363356321302904
0.8810576815912403,0.11894231840875968
0.8109056070402827,0.1890943929597173
0.888659179671476,0.11134082032852385
0.8259817270949298,0.17401827290507021
0.8170393969864436,0.1829606030135565
0.832789990863814,0.16721000913618592
