CT-5,CT-6
0.5659070268377695,0.43409297316223056
0.0,1.0
0.5,0.5
0.14608294474631173,0.8539170552536883
0.20636664308136007,0.7936333569186399
0.07811775564913168,0.9218822443508682
0.5,0.5
0.0,1.0
0.5685776556280481,0.431422344371952
0.54772367635534,0.45227632364465997
0.5414768286389283,0.45852317136107157
0.5999442876498091,0.40005571235019083
0.0248834311557017,0.9751165688442983
0.5,0.5
0.6596329340203044,0.34036706597969557
9.159339953157541e-16,0.9999999999999991
0.8120510319954362,0.18794896800456393
0.4426651706467009,0.5573348293532991
0.044782399530492595,0.9552176004695074
0.0,1.0
0.4628073372703143,0.5371926627296857
0.6610145946583849,0.33898540534161553
1.3704315460216776e-16,1.0
0.5782201668344811,0.4217798331655189
0.5789685112807043,0.4210314887192956
0.5,0.5
0.20725079501616825,0.7927492049838318
0.2632446353122836,0.7367553646877162
0.6711825252815845,0.3288174747184155
0.5380649618643712,0.46193503813562875
0.45803940345016086,0.5419605965498394
0.5489562309315629,0.4510437690684371
0.44222499914608693,0.5577750008539131
0.003062965220378316,0.9969370347796217
0.07078344139044036,0.9292165586095598
0.6565385363157114,0.3434614636842886
0.0,1.0
0.5,0.5
5.551115123125783e-17,1.0
0.49933215887149196,0.5006678411285082
0.0,1.0
0.0,1.0
0.20475535664684116,0.7952446433531589
0.5616482603194943,0.43835173968050556
0.016439076385133363,0.9835609236148668
7.216449660063518e-16,0.9999999999999992
0.1719745620276261,0.8280254379723739
1.6653345369377348e-16,1.0
0.01594000671517489,0.9840599932848252
0.40236413252510095,0.597635867474899
0.5,0.5
0.6477457532461085,0.35225424675389155
0.6734032841251573,0.32659671587484285
0.46867278572355814,0.5313272142764417
0.009078023121239842,0.9909219768787603
0.0,1.0
0.0,1.0
0.6360965268417051,0.3639034731582948
0.6339512771235345,0.36604872287646545
0.5004441046575178,0.4995558953424822
0.06319188226113302,0.9368081177388671
0.5224299766123291,0.47757002338767085
0.212563258187776,0.7874367418122241
0.6529977130508611,0.34700228694913876
0.3225134265453987,0.6774865734546013
0.5,0.5
0.343968777489919,0.6560312225100812
0.34395995598920226,0.6560400440107979
0.47756805234315497,0.5224319476568451
0.0,1.0
0.5,0.5
0.09230049591758949,0.9076995040824105
1.6653345369377348e-16,0.9999999999999998
0.5,0.5
0.5717837163567092,0.42821628364329084
0.7447315471575869,0.255268452842413
2.7755575615628914e-17,1.0
0.44947518926257046,0.5505248107374296
0.0847289377072817,0.9152710622927184
0.48577536942039573,0.5142246305796043
0.6657336110525719,0.3342663889474279
0.5175556231932562,0.48244437680674374
1.1102230246251565e-16,1.0
0.5232479515652733,0.47675204843472674
0.6457918297466706,0.35420817025332935
0.5302983972583192,0.4697016027416809
0.04767167449666768,0.9523283255033324
0.5,0.5
0.19696918129920968,0.8030308187007903
5.551115123125783e-17,0.9999999999999999
0.20597825158510166,0.7940217484148984
0.5,0.5
0.5290532606675582,0.47094673933244174
0.03698319553905862,0.9630168044609414
0.04042636412567017,0.9595736358743299
0.5,0.5
0.0,1.0
0.4638715628973615,0.5361284371026384
0.8059918972836002,0.19400810271639976
0.1722680362047315,0.8277319637952684
0.3381994040682911,0.6618005959317088
0.5629482239732053,0.43705177602679496
0.5,0.5
0.5844912492594214,0.4155087507405786
0.032320393825510975,0.967679606174489
0.524805148438964,0.4751948515610361
0.6109067250836328,0.3890932749163672
0.0,1.0
0.0,1.0
0.3419967491214532,0.6580032508785468
0.29613008103565824,0.7038699189643418
0.07783500585697428,0.9221649941430259
0.6185444314122516,0.3814555685877484
0.4041106398257732,0.5958893601742268
0.12913752003982906,0.8708624799601709
0.5102453431587696,0.48975465684123043
0.4476915562413593,0.5523084437586407
0.6032425838174691,0.3967574161825309
0.6408384859829913,0.35916151401700863
0.049059552332985715,0.9509404476670141
0.05746396084923297,0.9425360391507669
0.6034850962245727,0.3965149037754273
0.1352366836509709,0.8647633163490291
0.4758948293417912,0.5241051706582088
0.6584601774077328,0.3415398225922673
0.704061923330597,0.29593807666940325
1.3877787807814457e-16,0.9999999999999999
0.5210165015194312,0.4789834984805687
7.216449660063518e-16,0.9999999999999992
0.8038431499558455,0.1961568500441546
2.7755575615628914e-17,1.0
0.05547156872159213,0.9445284312784079
0.4968462312735029,0.5031537687264971
0.0,1.0
0.3439447681943897,0.6560552318056103
0.3043393196058175,0.6956606803941825
0.5,0.5
0.6446453912624079,0.35535460873759206
0.5840317776234293,0.4159682223765706
0.0,1.0
0.5,0.5
2.7755575615628914e-16,0.9999999999999998
0.5611899091368383,0.43881009086316164
5.551115123125783e-17,0.9999999999999999
0.6106143132956756,0.38938568670432416
0.3287671683731591,0.671232831626841
0.15705996176390108,0.8429400382360992
0.0,1.0
0.40052429586648974,0.5994757041335103
0.015036809742523258,0.9849631902574768
0.2062966111438571,0.7937033888561429
0.0,1.0
0.1436650351840658,0.8563349648159341
0.5842928999770765,0.41570710002292355
0.0,1.0
0.25966075656656223,0.7403392434334377
0.29485502934965574,0.705144970650344
0.7246475690792934,0.2753524309207068
0.7151536876681959,0.28484631233180424
0.5534137338356364,0.4465862661643635
0.0,1.0
0.5044166157270278,0.49558338427297216
0.34423779727208714,0.6557622027279129
0.535575221229381,0.46442477877061916
0.18380718303943583,0.8161928169605641
0.0,1.0
0.5931693674012695,0.4068306325987306
0.5852387219712334,0.41476127802876633
5.551115123125783e-17,0.9999999999999999
0.08353664258056483,0.9164633574194353
0.4298203750306796,0.5701796249693204
0.6462872142657917,0.3537127857342082
0.5,0.5
0.41275331888719596,0.5872466811128042
0.01836983920803578,0.9816301607919643
0.20139264763989043,0.7986073523601095
0.026544714438853076,0.973455285561147
0.26832960026723157,0.7316703997327683
8.326672684688674e-17,1.0
0.5,0.5
0.43633389285535285,0.5636661071446472
0.5426644453104386,0.4573355546895612
0.5317122275488626,0.4682877724511373
0.3428486222825443,0.6571513777174557
0.5439774087726922,0.4560225912273081
0.5789866142642509,0.42101338573574926
5.551115123125783e-17,0.9999999999999999
0.22930562679406566,0.7706943732059344
0.07628893743330134,0.9237110625666988
0.28688592181509476,0.7131140781849054
0.0,1.0
0.032204092330438056,0.9677959076695619
0.5826877092203314,0.41731229077966836
0.6946242938278333,0.3053757061721666
0.23322122594150732,0.7667787740584927
0.280108796659331,0.7198912033406689
2.7755575615628914e-16,0.9999999999999998
0.5074187461277284,0.49258125387227164
0.07936057275313727,0.9206394272468629
1.6653345369377348e-16,0.9999999999999998
0.6404037044555073,0.3595962955444927
0.5400981260537687,0.45990187394623117
0.2577673746568684,0.7422326253431317
0.5903260235223524,0.40967397647764753
2.42861286636753e-16,0.9999999999999998
0.0,1.0
0.1362744302193115,0.8637255697806885
0.37314600565845474,0.6268539943415452
0.06981011867672408,0.9301898813232758
0.6017784492970676,0.39822155070293247
0.4320888164138334,0.5679111835861665
0.6026139091311564,0.39738609086884363
0.49658617359658513,0.5034138264034147
0.03269469790702791,0.967305302092972
0.2568147443234914,0.7431852556765087
0.5538408356647727,0.44615916433522734
0.0,1.0
0.0,1.0
0.2948114299573089,0.7051885700426911
0.34064664493869173,0.6593533550613081
0.6218682857292936,0.37813171427070646
1.6653345369377348e-16,0.9999999999999998
0.5848586103433614,0.41514138965663866
0.6172871317848931,0.3827128682151071
0.698390401269877,0.301609598730123
1.1102230246251565e-16,1.0
0.33546334375230197,0.664536656247698
0.3439307889452555,0.6560692110547446
0.5,0.5
0.0,1.0
1.942890293094024e-16,0.9999999999999999
0.5000232435017824,0.4999767564982176
0.5058004793431368,0.49419952065686334
0.4044589806091338,0.5955410193908663
0.5037838208036174,0.4962161791963824
0.1476956814383207,0.8523043185616792
0.041025715105956394,0.9589742848940437
0.09909515357880777,0.9009048464211923
0.1678695340859676,0.8321304659140324
0.7323892809123219,0.26761071908767803
0.1952648233946542,0.8047351766053458
0.10097124154555066,0.8990287584544494
9.159339953157541e-16,0.9999999999999991
0.7524958714898909,0.24750412851010906
0.05251146603624053,0.9474885339637596
0.5062903342989185,0.49370966570108155
0.7949940796091555,0.20500592039084467
0.5907356974988301,0.4092643025011699
0.6145973935186944,0.3854026064813057
0.4131327418688418,0.5868672581311581
0.3717668978497387,0.6282331021502613
0.5625706862211393,0.4374293137788605
0.0,1.0
0.4043784265161762,0.5956215734838238
0.5,0.5
0.20645614879539986,0.7935438512046001
0.0,1.0
0.21911611752213545,0.7808838824778647
0.0,1.0
0.1974158055750774,0.8025841944249226
0.0629064204553018,0.9370935795446982
0.4674739826087694,0.5325260173912306
0.2588558632518541,0.741144136748146
0.5981033113450595,0.4018966886549406
0.6663706912882986,0.3336293087117012
0.4011127150782462,0.5988872849217539
0.0,1.0
0.3995364233851433,0.6004635766148567
0.396373046666224,0.6036269533337759
0.040008892019920715,0.9599911079800793
0.2983709656699066,0.7016290343300935
1.942890293094024e-16,0.9999999999999999
0.051921418545117226,0.9480785814548828
0.1577394865156323,0.8422605134843677
0.6096814188716183,0.3903185811283816
0.06163704075474261,0.9383629592452576
0.6172962342252847,0.38270376577471515
0.0,1.0
0.5783604471820354,0.4216395528179646
0.0,1.0
0.14741100498137352,0.8525889950186264
0.5,0.5
0.10783137902800942,0.8921686209719906
0.0,1.0
1.1102230246251565e-16,1.0
0.01109905746057763,0.9889009425394224
7.216449660063518e-16,0.9999999999999992
0.0,1.0
0.5,0.5
0.17220784193973337,0.8277921580602667
0.6585325553308179,0.34146744466918216
0.340197072921585,0.659802927078415
0.8280687805644183,0.1719312194355815
0.4456512407560755,0.5543487592439242
0.5536140715632576,0.4463859284367423
0.5,0.5
0.041442206010901914,0.958557793989098
0.6464913252080903,0.35350867479190967
0.47106756112298825,0.5289324388770117
0.5991576985418064,0.4008423014581934
0.25796889894640584,0.742031101053594
7.216449660063518e-16,0.9999999999999992
0.5257388988526732,0.4742611011473267
0.6605912161976263,0.3394087838023736
5.551115123125783e-17,1.0
0.6404084879321654,0.35959151206783446
0.05745474060860948,0.9425452593913906
5.551115123125783e-17,1.0
0.5361244625155898,0.46387553748441024
0.45713332036436216,0.5428666796356378
0.0,1.0
0.6627715967631463,0.3372284032368537
0.7046955274723572,0.2953044725276427
0.5135665210586212,0.48643347894137884
0.0,1.0
0.5,0.5
0.4911270334540668,0.5088729665459332
0.20641160396680497,0.7935883960331951
0.5749696739642142,0.4250303260357857
0.15336811462312394,0.846631885376876
0.35779061175172283,0.6422093882482772
0.404529035798888,0.5954709642011119
0.6120283456840417,0.3879716543159582
0.03404511541735903,0.965954884582641
0.3894891033892235,0.6105108966107764
0.7169688131260685,0.2830311868739315
0.6515058619206711,0.34849413807932894
0.3439557515196268,0.6560442484803732
0.5871772171973925,0.4128227828026072
0.2890143462034958,0.7109856537965041
0.6648480420459719,0.3351519579540279
0.6288506658360087,0.37114933416399143
0.7826712303779845,0.21732876962201556
0.44466848425823746,0.5553315157417626
0.0,1.0
0.4495468681057883,0.5504531318942116
1.942890293094024e-16,0.9999999999999998
0.3438288343822008,0.6561711656177991
0.36766053922474384,0.6323394607752562
0.7699933624219857,0.2300066375780141
0.5432510238529145,0.45674897614708576
0.14607499902037296,0.8539250009796271
0.6366721006572392,0.3633278993427608
0.2765483305847758,0.7234516694152242
0.5041236145918595,0.4958763854081405
0.07227480846860651,0.9277251915313937
0.5500327951137944,0.44996720488620545
0.028893478581506676,0.9711065214184934
0.43328629913024413,0.566713700869756
0.4736272050017746,0.5263727949982255
0.6279713688972217,0.3720286311027781
0.0,1.0
1.1102230246251565e-16,1.0
0.716907879517624,0.2830921204823759
0.0,1.0
0.0,1.0
0.32610254407097156,0.6738974559290285
0.7526713477327703,0.2473286522672296
0.1328784842977588,0.8671215157022413
0.43905411401645705,0.5609458859835428
0.5295950588875568,0.47040494111244313
0.07595055809736556,0.9240494419026345
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.5613435982008534,0.4386564017991466
0.6092648064403603,0.39073519355963976
0.6563460529042324,0.3436539470957676
0.0,1.0
0.0,1.0
0.3026012782606447,0.697398721739355
0.0,1.0
0.04386848668068964,0.9561315133193103
1.5265566588595902e-16,0.9999999999999998
0.45708575597424467,0.5429142440257554
0.6532171420039893,0.34678285799601094
0.0,1.0
0.4042456778448838,0.5957543221551164
0.6073047679001512,0.39269523209984875
0.8196968324922141,0.1803031675077859
0.412784274890297,0.5872157251097031
0.552057881744999,0.447942118255001
0.516558322362637,0.48344167763736307
0.4047321352918142,0.5952678647081858
0.5155558230306659,0.484444176969334
0.5,0.5
0.11882718342621759,0.8811728165737824
0.0,1.0
0.29739539481585253,0.7026046051841475
0.1720402727809472,0.8279597272190528
5.551115123125783e-17,1.0
0.16367699539102737,0.8363230046089727
0.46226408114011286,0.5377359188598871
0.6087667914367608,0.391233208563239
0.34403091244590545,0.6559690875540947
0.0,1.0
0.7043089668065851,0.295691033193415
0.5479414457471924,0.4520585542528076
0.6589684382031936,0.34103156179680616
6.938893903907228e-17,1.0
0.3439512179538391,0.656048782046161
0.5183185286137282,0.48168147138627176
0.14730439891372704,0.852695601086273
0.07028083981388668,0.9297191601861133
0.08510984342660713,0.9148901565733928
0.6060341732846249,0.39396582671537506
0.0,1.0
0.6669288160340774,0.3330711839659228
0.5,0.5
0.6361695303795704,0.3638304696204297
0.5834198562596457,0.4165801437403543
0.6184993939000022,0.38150060609999736
0.663117486996918,0.3368825130030818
0.0,1.0
0.25788957095196346,0.7421104290480367
0.10981645991016065,0.8901835400898394
0.5450042374345944,0.45499576256540564
0.3635240156398385,0.6364759843601614
0.10583056648097494,0.8941694335190251
3.3306690738754696e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.1841903336936269,0.8158096663063732
0.5,0.5
5.551115123125783e-17,1.0
0.5,0.5
0.03405014703359688,0.9659498529664032
0.05463032890635214,0.9453696710936477
2.220446049250313e-16,0.9999999999999999
0.0,1.0
0.050202707586366094,0.949797292413634
1.3877787807814457e-16,1.0
0.0,1.0
0.5,0.5
0.5239338045419492,0.47606619545805084
0.17201296843857058,0.8279870315614295
0.5464506943880912,0.45354930561190865
0.5557784147015009,0.4442215852984991
0.5459271116007116,0.45407288839928844
0.5,0.5
0.640599250642267,0.35940074935773303
0.4104919803198565,0.5895080196801435
5.551115123125783e-17,1.0
0.6123017331289503,0.3876982668710495
0.59947944577386,0.40052055422614
0.17201296843857058,0.8279870315614295
0.6039611950584919,0.39603880494150817
0.6008661631531373,0.3991338368468627
0.5,0.5
0.5364433419946835,0.46355665800531665
0.5969724344013287,0.40302756559867126
0.2400645225193195,0.7599354774806805
0.5,0.5
1.1102230246251565e-16,1.0
0.6266127167564073,0.37338728324359277
0.5158858951257603,0.48411410487423956
0.20608852321048032,0.7939114767895198
0.6655630942907651,0.334436905709235
0.5455960109829902,0.4544039890170099
0.5,0.5
0.3577822383240622,0.6422177616759377
0.7285307463655767,0.2714692536344233
1.1102230246251565e-16,1.0
0.62870124920957,0.37129875079042995
0.34410188055869295,0.655898119441307
0.5471455715596676,0.45285442844033247
0.6562996825180851,0.3437003174819147
0.3886173983602312,0.6113826016397688
0.057223507904602906,0.9427764920953972
0.6461282477468788,0.3538717522531213
0.40458156670534995,0.5954184332946502
0.5557025552716804,0.44429744472831945
0.0,1.0
0.49719453893517684,0.5028054610648232
0.5823532523584198,0.41764674764158033
0.0,1.0
0.5,0.5
0.0,1.0
0.6105983994031932,0.3894016005968066
0.3783036602624056,0.6216963397375944
0.5311699223652286,0.46883007763477147
0.5,0.5
0.8134250077209556,0.1865749922790446
0.006451399835917566,0.9935486001640826
0.651501384764143,0.3484986152358572
0.5458302144216354,0.4541697855783646
0.17110654263877836,0.8288934573612217
0.5843162767385028,0.4156837232614973
0.13684895351149534,0.8631510464885047
0.5119315746410265,0.4880684253589737
0.34391917430279184,0.6560808256972082
0.5902915545059738,0.4097084454940263
0.5,0.5
9.280770596475918e-17,1.0
5.065392549852277e-16,0.9999999999999996
0.12871014313357973,0.8712898568664207
0.5,0.5
0.46951790866994203,0.530482091330058
2.7755575615628914e-16,0.9999999999999997
3.0531133177191805e-16,0.9999999999999998
0.6953506655762304,0.3046493344237696
0.23754578910398852,0.7624542108960116
7.216449660063518e-16,0.9999999999999992
0.0,1.0
0.391559101957951,0.6084408980420489
1.2836953722228372e-15,0.9999999999999987
0.40156938324777314,0.598430616752227
0.43902027841452756,0.5609797215854723
0.3827665802685095,0.6172334197314905
0.40415411821192304,0.595845881788077
0.035849758849712386,0.9641502411502878
0.0,1.0
0.0751779641495982,0.9248220358504019
0.017238477721939767,0.98276152227806
0.6662615937831234,0.33373840621687634
0.1146462299671667,0.8853537700328332
0.4612324625116721,0.5387675374883281
0.6185552276354299,0.3814447723645701
0.22936752383783757,0.7706324761621623
