Column1,Column2
0.8371620268621587,0.16283797313784135
0.8615895479752314,0.13841045202476873
0.9265461320669253,0.07345386793307486
0.8424556496777207,0.1575443503222792
0.8828632959568,0.11713670404319995
0.9127765747119767,0.08722342528802333
0.8812957167249981,0.11870428327500196
0.9202112670314245,0.07978873296857551
0.9477135467719824,0.052286453228017546
0.8422335227664152,0.15776647723358486
0.8925656410651177,0.1074343589348823
0.796301813999442,0.20369818600055808
0.8781043645065371,0.12189563549346293
0.9546935356803474,0.04530646431965257
0.9261280497884895,0.07387195021151044
0.8895096259239054,0.11049037407609466
0.9699077730612714,0.030092226938728636
0.7537132334035797,0.2462867665964205
0.8257115551150245,0.17428844488497555
0.8761741751555036,0.12382582484449638
0.8699912225465554,0.1300087774534448
0.9567057937869782,0.04329420621302178
0.8964457985179938,0.10355420148200617
0.9541899143787197,0.04581008562128038
0.912439458956274,0.0875605410437261
0.8220010104682709,0.17799898953172913
0.9240265593738914,0.07597344062610867
0.8408890627183783,0.1591109372816217
0.7963217585199258,0.20367824148007416
0.8601418681754963,0.13985813182450377
0.9048335979585241,0.09516640204147585
0.8404320364144302,0.1595679635855698
0.8574711961119061,0.14252880388809383
0.9055251796466456,0.09447482035335444
0.838619217672924,0.16138078232707598
0.738909241694605,0.26109075830539497
0.8666158634634531,0.13338413653654702
0.8600015455426507,0.13999845445734924
0.8841202622778863,0.11587973772211367
0.8795405596144017,0.12045944038559839
0.9270966885777152,0.07290331142228469
0.8600045712577356,0.1399954287422645
0.7561592907977066,0.24384070920229337
0.9067873118308146,0.09321268816918568
0.9330763247224693,0.06692367527753096
0.9268404137922717,0.0731595862077283
0.9412500591461131,0.058749940853886864
0.9413599796523694,0.05864002034763052
0.8893458317460992,0.11065416825390073
0.7854798314926904,0.21452016850730934
0.8316628325578143,0.16833716744218571
0.9643742963898299,0.035625703610170104
0.7868037605636394,0.21319623943636054
0.8765743040216422,0.12342569597835784
0.7849562910248958,0.21504370897510414
0.8682342901406577,0.13176570985934236
0.8901167664316406,0.1098832335683594
0.8964881236564364,0.10351187634356378
0.8848438554723835,0.1151561445276165
0.9397081759394516,0.06029182406054848
0.7771257605817948,0.222874239418205
0.7989087440013434,0.20109125599865668
0.9125037871231242,0.0874962128768758
0.8474309710390814,0.15256902896091865
0.9180112242531572,0.0819887757468429
0.8927170923893163,0.10728290761068374
0.8190475426215221,0.18095245737847784
0.8931777764521843,0.10682222354781575
0.7916016722103164,0.2083983277896834
0.9168956347356786,0.08310436526432155
0.8628553915417574,0.13714460845824264
0.8600000466908613,0.13999995330913872
0.8623680947555222,0.13763190524447788
0.8707505720791858,0.1292494279208141
0.8498541761448272,0.15014582385517292
0.8608817586127091,0.13911824138729084
0.9560190780521217,0.04398092194787834
0.8617140844365836,0.13828591556341643
0.7597173950154824,0.24028260498451745
0.8600012370209799,0.1399987629790202
0.8342308100042723,0.16576918999572768
0.9430915724479427,0.05690842755205723
0.9419471323917411,0.05805286760825886
0.910484861181464,0.08951513881853608
0.8888339059270264,0.1111660940729737
0.8967502230474503,0.10324977695254962
0.9193113663165802,0.08068863368341991
0.9464114043950537,0.05358859560494632
0.8932096643259391,0.10679033567406092
0.9172801617060482,0.08271983829395176
0.8779095656545124,0.12209043434548764
0.8285367416864261,0.17146325831357376
0.8911542902078089,0.1088457097921911
0.8961788404474783,0.10382115955252168
0.8908756074570083,0.10912439254299175
0.9447971886654094,0.05520281133459063
0.8322732399939266,0.1677267600060735
0.8287248448140092,0.17127515518599074
0.9463539747315297,0.053646025268470385
0.8533142950419262,0.14668570495807373
0.8827584154136343,0.1172415845863658
0.8968559523551334,0.10314404764486665
0.8243879511880187,0.17561204881198142
0.8995391554687435,0.10046084453125642
0.8789025882590296,0.12109741174097041
0.9053142392958915,0.09468576070410843
0.9086477320050614,0.09135226799493851
0.9207078263342163,0.07929217366578363
0.8373697999400622,0.16263020005993778
0.7730326225967069,0.22696737740329315
0.8931980897757456,0.10680191022425448
0.8874898935040758,0.11251010649592418
0.9369366164916896,0.06306338350831053
0.9475866987556548,0.052413301244345234
0.9151281419872287,0.0848718580127712
0.9173299581854361,0.08267004181456389
0.7800147755282559,0.2199852244717443
0.888037532904285,0.11196246709571497
0.7469539605891931,0.2530460394108068
0.8965885527866154,0.1034114472133845
0.8352172312939916,0.16478276870600844
0.8199195213538972,0.18008047864610296
0.9435858119492875,0.05641418805071263
0.936302416836402,0.06369758316359808
0.9332015177103289,0.06679848228967104
0.9394055629771659,0.06059443702283407
0.8797686421233628,0.12023135787663737
0.92023301995458,0.07976698004542009
0.8702648415116215,0.12973515848837855
0.747866856748714,0.252133143251286
0.8195995684697095,0.1804004315302905
0.7784952526163272,0.22150474738367282
0.9362041329592035,0.06379586704079647
0.9240699655572376,0.07593003444276232
0.8971369262879405,0.1028630737120594
0.8356648971363239,0.1643351028636762
0.9255217093558207,0.0744782906441793
0.8664822117183719,0.13351778828162797
0.9138090435143198,0.08619095648568036
0.771862937124192,0.22813706287580798
0.9455489701741666,0.05445102982583334
0.8184537725719411,0.18154622742805906
0.9403951753762846,0.05960482462371551
0.8896547272969354,0.11034527270306468
0.9100827932421005,0.08991720675789946
0.8535744694425315,0.14642553055746868
0.8711326338196593,0.1288673661803407
0.8758227851137056,0.1241772148862944
0.8017405089206423,0.19825949107935772
0.8994648983086827,0.10053510169131721
0.8847480351089296,0.1152519648910704
0.9432561818467261,0.056743818153273735
0.9146346215047891,0.0853653784952108
0.8589269069223919,0.14107309307760815
0.8083970975073183,0.19160290249268166
0.89854162029644,0.10145837970355993
0.9231342054322715,0.07686579456772834
0.9320196394996977,0.06798036050030222
0.8958143794176305,0.10418562058236958
0.925375723284021,0.07462427671597896
0.9736150558774658,0.02638494412253436
0.8498324606426102,0.15016753935738986
0.8023247595518614,0.19767524044813845
0.8335400656879844,0.16645993431201567
0.8098733214636896,0.19012667853631046
0.9189767456205874,0.08102325437941253
0.9203469714330624,0.07965302856693768
0.9489191966044309,0.051080803395568995
0.8540147793235501,0.14598522067644995
0.9096152592965366,0.09038474070346346
0.7622310958073866,0.23776890419261332
0.8333290437857528,0.16667095621424713
0.9141825291045903,0.08581747089540963
0.9311485869203959,0.0688514130796042
0.9056999474440433,0.09430005255595678
0.8500116361745506,0.14998836382544953
0.8664987274525303,0.13350127254746963
0.7950604689044847,0.20493953109551538
0.8937775165148769,0.10622248348512323
0.8617021207328571,0.1382978792671429
0.9473601371824422,0.05263986281755801
0.8953980062497294,0.10460199375027054
0.9108238688433286,0.08917613115667163
0.8153079472533856,0.18469205274661435
0.9277178508495588,0.0722821491504411
0.8451774059317564,0.15482259406824359
0.8995518953883858,0.1004481046116142
0.9169532594738393,0.08304674052616079
0.8763016670654997,0.12369833293450028
0.8606978957145318,0.13930210428546824
0.8496574893268486,0.1503425106731515
0.788332459614211,0.21166754038578908
0.9035851868621281,0.09641481313787181
0.946610433303649,0.053389566696351094
0.9007658611064142,0.09923413889358582
0.8845598368259545,0.1154401631740456
0.931762951988363,0.06823704801163714
0.909148503719283,0.0908514962807171
0.8114143134819003,0.18858568651809976
0.8867759409784847,0.11322405902151525
0.8509083877996488,0.14909161220035116
0.8931410297650123,0.10685897023498776
0.9079709259523145,0.09202907404768554
0.8530044300965072,0.14699556990349277
0.9310205380109103,0.06897946198908958
0.9221684533824773,0.07783154661752265
0.9100005715997355,0.08999942840026466
0.8647904527050745,0.13520954729492543
0.8488328986256576,0.15116710137434242
0.8549858392953522,0.14501416070464787
0.9392291325801968,0.06077086741980315
0.8579900814384552,0.1420099185615448
0.8992236687438244,0.1007763312561756
0.7506183393227144,0.2493816606772859
0.7311383861867033,0.2688616138132968
0.963133306626733,0.036866693373267145
0.87802050125325,0.12197949874675004
0.8474497087626971,0.152550291237303
0.890356870591977,0.10964312940802302
0.799359132166111,0.20064086783388918
0.7596996012131142,0.24030039878688583
0.7772447574756537,0.22275524252434617
0.7891995827965749,0.21080041720342504
0.8209395213320597,0.17906047866794028
0.9735561940042917,0.026443805995708242
0.9573104758075706,0.0426895241924294
0.9636669608459912,0.03633303915400884
0.842267008855092,0.15773299114490802
0.9228726332869209,0.07712736671307902
0.8822678578777868,0.1177321421222132
0.8766644411986564,0.12333555880134364
0.7730335672022395,0.22696643279776058
0.770003910638288,0.22999608936171193
0.9158396912592048,0.08416030874079528
0.8152602660146651,0.18473973398533497
0.8765226942556289,0.12347730574437117
0.8605571063732935,0.13944289362670637
0.9164692010875901,0.08353079891240991
0.7108339744010126,0.2891660255989875
0.8600000218768514,0.13999997812314857
0.9185268551870872,0.08147314481291275
0.8826705262969405,0.11732947370305943
0.7623379623921229,0.23766203760787707
0.900222708914231,0.09977729108576913
0.9229891411209747,0.07701085887902509
0.9385293300088016,0.06147066999119837
0.9709884904032403,0.02901150959675967
0.8953867334519846,0.10461326654801534
0.9331716998766647,0.06682830012333535
0.9046752136594873,0.09532478634051264
0.8621869907507802,0.13781300924921988
0.897388853217379,0.10261114678262086
0.8599021572563657,0.1400978427436343
0.928318863112761,0.07168113688723897
0.8919798330646281,0.10802016693537196
0.9640328207511133,0.03596717924888658
0.7979506426608646,0.20204935733913532
0.8809769245816538,0.11902307541834622
0.8422913790059657,0.15770862099403427
0.8685272643052244,0.13147273569477552
0.848831174689785,0.15116882531021497
0.8159397710158514,0.1840602289841485
0.9347625693117344,0.06523743068826568
0.9491169516455137,0.050883048354486336
0.8643190878981998,0.1356809121018004
0.8161041744571894,0.18389582554281053
0.8599999477004702,0.14000005229952983
0.8793276900267588,0.1206723099732412
0.8932365390424818,0.10676346095751826
0.9442995158508832,0.05570048414911673
0.7947290716730339,0.20527092832696622
0.8943999255505584,0.10560007444944161
0.8701517089957376,0.1298482910042624
0.8428776920435791,0.1571223079564209
0.9024029238950904,0.09759707610490967
0.8599989152711869,0.14000108472881315
0.8252056009918781,0.17479439900812185
0.9432720011363772,0.05672799886362298
0.8758664291847994,0.12413357081520061
0.9339368309033605,0.06606316909663955
0.7842943004051054,0.21570569959489472
0.8412940366446042,0.15870596335539588
0.8910642461499456,0.10893575385005423
0.9709348139079765,0.029065186092023403
0.9166573398340134,0.0833426601659867
0.8641504219868037,0.13584957801319647
0.9318974446505932,0.06810255534940696
0.9140303595289515,0.08596964047104849
0.9372248052813297,0.06277519471867048
0.9188242778981409,0.08117572210185904
0.7303885592941195,0.26961144070588056
0.8342837727946437,0.1657162272053564
0.9114675811339721,0.08853241886602795
0.8470079753443236,0.15299202465567652
0.9038434349924199,0.0961565650075801
0.9468221601448804,0.05317783985511968
0.9430303374330634,0.056969662566936606
0.9450022246890637,0.054997775310936366
0.8013266559517045,0.19867334404829565
0.8190509754503086,0.1809490245496914
0.9001771526134357,0.09982284738656423
0.8480640601476727,0.15193593985232734
0.9014118961814459,0.09858810381855412
0.7818424489864786,0.21815755101352138
0.744382866353451,0.25561713364654914
0.9587021616678065,0.04129783833219345
0.7710668955287986,0.22893310447120147
0.9432096765453708,0.05679032345462921
0.8754387581921594,0.12456124180784073
0.9199999365467323,0.08000006345326774
0.8298704997039724,0.17012950029602752
0.8474119245020764,0.1525880754979236
0.8343797952219965,0.16562020477800352
0.9121653383468786,0.08783466165312119
0.8600027706709802,0.13999722932901987
0.880858682733517,0.11914131726648296
0.8761670619380271,0.12383293806197301
0.7868501252184524,0.21314987478154757
0.9049489742336687,0.09505102576633126
0.8405165709421435,0.15948342905785654
0.8798123637903686,0.12018763620963151
0.8449849230106804,0.15501507698931966
0.9325317499839277,0.06746825001607219
0.89886789264856,0.10113210735144007
0.9233166297119297,0.07668337028807029
0.9479144594404763,0.05208554055952367
0.7597012988634326,0.2402987011365674
0.933907460041053,0.06609253995894716
0.9007759317860238,0.09922406821397611
0.8351696856342216,0.1648303143657785
0.9350561906258941,0.06494380937410585
0.9217903165265672,0.07820968347343289
0.7899014350347721,0.21009856496522794
0.9337021097452981,0.06629789025470197
0.9160943125969161,0.08390568740308395
0.8940113228803245,0.10598867711967558
0.8256581831107123,0.17434181688928785
0.8956477533698655,0.10435224663013462
0.8648622477487091,0.1351377522512909
0.9186247647978663,0.08137523520213362
0.829823995214814,0.17017600478518613
0.8384949915096667,0.1615050084903334
0.846199602612885,0.15380039738711498
0.8931911753083029,0.10680882469169707
0.7804925763003263,0.2195074236996737
0.9205601280412746,0.0794398719587253
0.9535672052213752,0.04643279477862487
0.8573745022987453,0.1426254977012548
0.8587438681580131,0.14125613184198696
0.8958576741129828,0.10414232588701722
0.8401184177714556,0.1598815822285444
0.9459999995791887,0.05400000042081138
0.8601468200662489,0.139853179933751
0.7919528198185511,0.2080471801814489
0.8886667950604624,0.11133320493953748
0.9127280257551337,0.08727197424486634
0.7414204231999943,0.2585795768000058
0.8006928112849637,0.19930718871503622
0.8840251662220252,0.115974833777975
0.9303794532399842,0.06962054676001583
0.8475398543012869,0.15246014569871327
0.8203589754202073,0.1796410245797927
0.947206316276238,0.05279368372376186
0.8262472017999786,0.1737527982000216
0.8180532891052907,0.18194671089470915
0.8860586952687594,0.1139413047312406
0.8010646015601973,0.19893539843980274
0.9368971421398572,0.06310285786014269
0.833816162443878,0.16618383755612212
0.7494033297008387,0.25059667029916116
0.7799779453821757,0.22002205461782426
0.8532459921826628,0.1467540078173371
0.9243039323264667,0.07569606767353351
0.9381873574773278,0.06181264252267225
0.8344612039056761,0.16553879609432384
0.9205872640997991,0.07941273590020102
0.9179776645780201,0.08202233542197998
0.7850024359793596,0.21499756402064052
0.8767225952946921,0.12327740470530803
0.9422385036534553,0.05776149634654462
0.8404646477847888,0.15953535221521117
