CT-5,CT-6
0.5595512545982192,0.4404487454017808
0.6952800075664255,0.3047199924335745
0.6428586965221744,0.35714130347782563
0.47125143435783157,0.5287485656421684
0.4502815948112151,0.5497184051887849
0.4655584723497262,0.5344415276502739
0.5,0.5
0.4115022006336078,0.5884977993663921
0.6820935651268486,0.31790643487315134
0.41545789042785364,0.5845421095721465
0.3149090477899451,0.6850909522100549
0.34807766667265483,0.6519223333273452
0.7146396136875754,0.2853603863124245
0.382618172076792,0.617381827923208
0.5220300656028601,0.47796993439713986
0.5086071992940178,0.4913928007059822
0.5915415549495971,0.40845844505040274
0.6905378729317756,0.30946212706822435
0.34016128764124737,0.6598387123587526
0.44342368398419335,0.5565763160158066
0.5451149508733769,0.45488504912662303
0.5,0.5
0.3275663657270282,0.6724336342729718
0.23211282281192494,0.7678871771880751
0.5749036325630823,0.42509636743691764
0.5447811104437702,0.4552188895562298
0.43020126988963936,0.5697987301103606
0.5632902700682451,0.436709729931755
0.42922593820214683,0.5707740617978532
0.565012700855732,0.43498729914426804
0.4960699826478958,0.5039300173521042
0.5574819222698119,0.4425180777301882
0.3987672169658205,0.6012327830341795
0.4757381809860742,0.5242618190139259
0.4330646798501801,0.56693532014982
0.5729843473548165,0.42701565264518343
0.4643543457966106,0.5356456542033894
0.6821740072821395,0.31782599271786044
0.3241308449620688,0.6758691550379312
0.696230685070394,0.303769314929606
0.5153650235946663,0.48463497640533376
0.4437772684896082,0.5562227315103918
0.654111945096477,0.34588805490352303
0.3939407401338979,0.6060592598661021
0.6302331534040309,0.36976684659596915
0.532989884234227,0.4670101157657729
0.6983086580664999,0.3016913419335001
0.5590439700472744,0.44095602995272565
0.5102653577923775,0.48973464220762253
0.4193308763133275,0.5806691236866726
0.6219823804685304,0.3780176195314696
0.4736787482643304,0.5263212517356697
0.748600816965225,0.2513991830347751
0.524759434250468,0.475240565749532
0.6505835193384691,0.3494164806615309
0.39490306795390134,0.6050969320460987
0.42293300545525897,0.577066994544741
0.39097592500890954,0.6090240749910905
0.5085059933448298,0.4914940066551702
0.5336348797687708,0.4663651202312292
0.45341576635837555,0.5465842336416245
0.5078520168479598,0.4921479831520402
0.43828579557389225,0.5617142044261078
0.41396506855421655,0.5860349314457834
0.5487417230766809,0.4512582769233191
0.40421809788623764,0.5957819021137623
0.6134779796569357,0.3865220203430643
0.5,0.5
0.7029601019159869,0.2970398980840132
0.5173370631581754,0.4826629368418246
0.4196146147606526,0.5803853852393474
0.45392914561506065,0.5460708543849393
0.11706861125368673,0.8829313887463134
0.6418236713608695,0.3581763286391304
0.5361840849775255,0.46381591502247455
0.4575634403069256,0.5424365596930745
0.6290196867189229,0.370980313281077
0.6515622197378729,0.34843778026212713
0.3746128646209061,0.625387135379094
0.5132777243852615,0.48672227561473846
0.618888286434103,0.381111713565897
0.35335339592614173,0.6466466040738583
0.5357635142653581,0.46423648573464193
0.5342150785027859,0.46578492149721407
0.7062080779180785,0.2937919220819215
0.5148855295896637,0.48511447041033634
0.4450833245162051,0.5549166754837949
0.7402124175709327,0.25978758242906724
0.608996153683255,0.39100384631674495
0.5480016002541006,0.4519983997458994
0.4159991605424909,0.5840008394575091
0.3183569470715022,0.6816430529284978
0.576682868183819,0.423317131816181
0.45461895038210837,0.5453810496178917
0.4405153626025507,0.5594846373974494
0.4181948806904118,0.5818051193095882
0.3857559921902003,0.6142440078097997
0.4326564187436221,0.5673435812563778
0.43492219744546207,0.565077802554538
0.5114711339461767,0.4885288660538233
0.5,0.5
0.4740988314151764,0.5259011685848236
0.6212671969142192,0.3787328030857809
0.4130889201552134,0.5869110798447865
0.4459707476310994,0.5540292523689005
0.4551344469639657,0.5448655530360343
0.5403342039338608,0.4596657960661392
0.4673763249311468,0.5326236750688532
0.6536117041623876,0.3463882958376124
0.609785281920824,0.3902147180791759
0.4798691621546509,0.5201308378453491
0.6836169561569327,0.3163830438430673
0.5642391315540888,0.4357608684459111
0.377382690728578,0.6226173092714219
0.49564211070537567,0.5043578892946243
0.6859621367003265,0.31403786329967354
0.5644561254635352,0.43554387453646476
0.6139040460089252,0.3860959539910747
0.6359707016829423,0.3640292983170577
0.4725522791106377,0.5274477208893623
0.3612788401283308,0.6387211598716692
0.4297850817374791,0.5702149182625209
0.5046718120574951,0.4953281879425049
0.5912163477373694,0.40878365226263064
0.6193556097131804,0.3806443902868195
0.5892141552266194,0.4107858447733807
0.7402132580531076,0.25978674194689255
0.43888553004687064,0.5611144699531293
0.5597348209787304,0.4402651790212696
0.6373613780980288,0.3626386219019711
0.5352686978411848,0.4647313021588152
0.6448143661955028,0.3551856338044972
0.40819538548255785,0.5918046145174422
0.4910387620329857,0.5089612379670143
0.44219874516610114,0.5578012548338988
0.45397877704231165,0.5460212229576883
0.395112184598405,0.6048878154015951
0.6290894867837734,0.3709105132162267
0.43355356675548573,0.5664464332445143
0.5657148559138215,0.43428514408617847
0.5212529801303173,0.4787470198696827
0.46716635239876964,0.5328336476012303
0.3493361633878495,0.6506638366121504
0.366863150024118,0.633136849975882
0.518592300848298,0.481407699151702
0.36895072498374487,0.6310492750162551
0.50981992915779,0.49018007084221005
0.3052098590126779,0.6947901409873221
0.4126006412625761,0.5873993587374239
0.5810527520610684,0.41894724793893157
0.5177672579884529,0.4822327420115471
0.4555234662632791,0.5444765337367209
0.5089351006927828,0.49106489930721714
0.43827118139717175,0.5617288186028282
0.4932799514011226,0.5067200485988774
0.5138566194323361,0.4861433805676639
0.5985562482283837,0.4014437517716164
0.45689246878832535,0.5431075312116747
0.367464851789999,0.632535148210001
0.4717302181139019,0.5282697818860981
0.4877536673815881,0.5122463326184119
0.4685492618712193,0.5314507381287806
0.368247042852532,0.631752957147468
0.5243356078863144,0.4756643921136856
0.47948887309344446,0.5205111269065555
0.7078739453504382,0.29212605464956176
0.479099977124358,0.520900022875642
0.5497780790214917,0.45022192097850827
0.41709734327957987,0.5829026567204202
0.6794613967749361,0.32053860322506394
0.5763055808415327,0.42369441915846723
0.6265568222117399,0.3734431777882601
0.4661955674340327,0.5338044325659673
0.4836423836516769,0.5163576163483231
0.43700787695332605,0.562992123046674
0.5,0.5
0.6650274216690601,0.33497257833093985
0.5289913582508373,0.47100864174916274
0.42016668197191337,0.5798333180280866
0.7984687352522721,0.20153126474772784
0.41253727293219933,0.5874627270678007
0.48202468092232503,0.5179753190776749
0.670404037311799,0.329595962688201
0.5198620085002655,0.4801379914997344
0.6794543214942383,0.3205456785057617
0.3941549230211862,0.6058450769788138
0.5298832729277339,0.4701167270722661
0.4390830174088478,0.5609169825911522
0.6065558259813688,0.3934441740186312
0.4473190100764748,0.5526809899235252
0.37753530379061856,0.6224646962093815
0.5847388773318781,0.4152611226681218
0.5361009264420695,0.4638990735579305
0.33223376381278175,0.6677662361872183
0.64296145556959,0.35703854443041005
0.5254628983365522,0.4745371016634478
0.4582131447620454,0.5417868552379547
0.5737156503391054,0.42628434966089457
0.37613721681457246,0.6238627831854275
0.4629965201020241,0.5370034798979759
0.2509491499577458,0.7490508500422541
0.45411794066484695,0.545882059335153
0.5496920731823258,0.45030792681767423
0.38515534349878416,0.6148446565012158
0.5921404032375746,0.40785959676242545
0.2362072721361872,0.7637927278638128
0.4352048958489105,0.5647951041510895
0.5098798115051307,0.49012018849486927
0.5,0.5
0.5299139526858747,0.4700860473141253
0.5361176256589472,0.46388237434105273
0.624166251870284,0.375833748129716
0.5752465082894302,0.42475349171056975
0.6258861353134344,0.3741138646865656
0.6419993386533376,0.3580006613466625
0.5292356580263126,0.4707643419736874
0.47183958755019906,0.5281604124498009
0.5316051006543291,0.46839489934567097
0.6737124038506075,0.32628759614939246
0.48560295169210305,0.514397048307897
0.5392318471569802,0.46076815284301975
0.52730463093875,0.47269536906125
0.5,0.5
0.4779396331258511,0.5220603668741489
0.5783501516876187,0.42164984831238134
0.5825636056733623,0.41743639432663765
0.513575172307438,0.486424827692562
0.6836918632253302,0.3163081367746699
0.4601544594790468,0.5398455405209532
0.4165493233904716,0.5834506766095284
0.4348159592966222,0.5651840407033778
0.6380291374934246,0.36197086250657534
0.5794291613703578,0.4205708386296421
0.603278581588623,0.3967214184113769
0.37964763181537503,0.620352368184625
0.5329919656395782,0.4670080343604218
0.5,0.5
0.5603668117183116,0.43963318828168835
0.6022307576235243,0.3977692423764757
0.5,0.5
0.48694779723882675,0.5130522027611732
0.41162959194407317,0.5883704080559268
0.5095987394452095,0.4904012605547905
0.6636613351331033,0.33633866486689673
0.45347005762584836,0.5465299423741516
0.6191986123896696,0.38080138761033056
0.5762164569437792,0.42378354305622085
0.3948445660918101,0.6051554339081898
0.5428906344456462,0.4571093655543538
0.6083759832885063,0.39162401671149366
0.5913948869303006,0.40860511306969943
0.4761838070256963,0.5238161929743037
0.47621276637048643,0.5237872336295135
0.6356257127072326,0.3643742872927674
0.5,0.5
0.634325377611711,0.365674622388289
0.5,0.5
0.695912909521357,0.304087090478643
0.5267107005545373,0.4732892994454627
0.5489090776499974,0.45109092235000264
0.6117147246612741,0.388285275338726
0.2564443014848108,0.7435556985151892
0.5848875822944559,0.415112417705544
0.4874565152438957,0.5125434847561042
0.4893697202205658,0.5106302797794342
0.555212645897674,0.44478735410232595
0.436658030925221,0.5633419690747791
0.625644210097696,0.374355789902304
0.42976492599452903,0.570235074005471
0.495872572473928,0.504127427526072
0.5825584842784424,0.41744151572155763
0.5696299264606783,0.43037007353932166
0.5958837773529125,0.4041162226470874
0.5211154036101993,0.47888459638980074
0.47141992039214015,0.5285800796078599
0.43181705474853516,0.5681829452514648
0.3524917130144648,0.6475082869855352
0.6733346514021796,0.32666534859782037
0.7338126606589656,0.26618733934103445
0.4944323522327282,0.5055676477672718
0.543214893295209,0.4567851067047911
0.4357384291759529,0.564261570824047
0.6217922125316305,0.3782077874683695
0.5521806252560643,0.44781937474393574
0.6801848160397084,0.3198151839602916
0.47977509844194166,0.5202249015580583
0.5786888363395988,0.4213111636604013
0.45951463040329704,0.540485369596703
0.5,0.5
0.6404335888550468,0.3595664111449533
0.49331788607689936,0.5066821139231007
0.5984149202704431,0.4015850797295569
0.5690177837090539,0.4309822162909461
0.4639450288022314,0.5360549711977687
0.5840486748635655,0.41595132513643457
0.4201862873079116,0.5798137126920885
0.5945527097175786,0.4054472902824214
0.5333026247316356,0.4666973752683644
0.45424509793519974,0.5457549020648003
0.44201743027320894,0.5579825697267911
0.39535666797306973,0.6046433320269303
0.4618615855344706,0.5381384144655295
0.5764429306227018,0.4235570693772982
0.6636195582724873,0.3363804417275127
0.6767454949686093,0.32325450503139075
0.4397139400243759,0.5602860599756241
0.46924314575880394,0.5307568542411961
0.403448067009487,0.596551932990513
0.424058738134552,0.575941261865448
0.30640626697292667,0.6935937330270733
0.45038212708887065,0.5496178729111294
0.6697020992484121,0.33029790075158794
0.62827666737756,0.37172333262243995
0.46445975793199296,0.5355402420680071
0.4856530800461769,0.5143469199538231
0.5343650551999698,0.46563494480003015
0.3398959711863417,0.6601040288136584
0.35415725180497976,0.6458427481950202
0.7057749262239579,0.2942250737760421
0.4605466733985944,0.5394533266014055
0.44784992343314134,0.5521500765668587
0.4736789074930445,0.5263210925069555
0.32902346250014675,0.6709765374998533
0.3009381634235017,0.6990618365764983
0.4627931717642982,0.5372068282357018
0.25840764946431855,0.7415923505356814
0.45981759680406137,0.5401824031959386
0.5696407685369703,0.4303592314630296
0.5842086508795449,0.4157913491204551
0.5,0.5
0.5301784011193424,0.46982159888065755
0.48905604948975795,0.5109439505102421
0.5748759886456916,0.4251240113543085
0.606585154198058,0.39341484580194186
0.37157708308670145,0.6284229169132985
0.4486733229298923,0.5513266770701077
0.401430596490741,0.5985694035092591
0.45627957935974356,0.5437204206402565
0.5117711946368217,0.48822880536317825
0.4386818992106668,0.5613181007893332
0.41144882797359905,0.588551172026401
0.46559264039003984,0.5344073596099601
0.3754227385056671,0.6245772614943329
0.6707096676527726,0.3292903323472274
0.4394363479409445,0.5605636520590555
0.47155586793587834,0.5284441320641216
0.5,0.5
0.55259573324642,0.44740426675357997
0.5633488332952515,0.43665116670474846
0.5393288013886448,0.4606711986113552
0.5096641147155065,0.4903358852844934
0.7394082106152545,0.2605917893847454
0.5466736163419773,0.4533263836580227
0.4701175819316129,0.5298824180683872
0.6892810065842799,0.3107189934157202
0.2864906269500852,0.7135093730499148
0.5233224837164547,0.4766775162835453
0.5497814948655381,0.45021850513446193
0.6649042182096926,0.3350957817903074
0.412335480367263,0.587664519632737
0.5176490071976094,0.48235099280239063
0.5818810684628728,0.41811893153712715
0.6213189962192135,0.3786810037807865
0.68444639629932,0.31555360370068003
0.7318075838199752,0.26819241618002493
0.5941439750071821,0.4058560249928179
0.45983046416633616,0.5401695358336639
0.45843459861851776,0.5415654013814822
0.4394583467784861,0.5605416532215138
0.638999501845857,0.36100049815414303
0.5201804434401023,0.4798195565598978
0.438930104469377,0.561069895530623
0.6244577898006832,0.37554221019931683
0.5694233138781053,0.43057668612189476
0.6898898570590402,0.31011014294095984
0.47162619453088084,0.5283738054691192
0.47865707626669013,0.5213429237333098
0.622642331637456,0.37735766836254403
0.43774896613406555,0.5622510338659344
0.6760102357653742,0.32398976423462583
0.37170354928934873,0.6282964507106512
0.4421772570806266,0.5578227429193734
0.6137604854549805,0.3862395145450196
0.6195192514325958,0.38048074856740427
0.5440816212275579,0.45591837877244207
0.445091256585209,0.554908743414791
0.5525939242051804,0.44740607579481956
0.5360628962516785,0.46393710374832153
0.38172142500636674,0.6182785749936333
0.5981736150332023,0.4018263849667977
0.554496661317629,0.44550333868237096
0.5817511291417218,0.41824887085827817
0.48082053661346436,0.5191794633865356
0.45996045976309763,0.5400395402369024
0.48682833220481625,0.5131716677951838
0.38957311830663954,0.6104268816933605
0.5,0.5
0.6462132747618493,0.3537867252381506
0.5388813001163254,0.46111869988367454
0.3694428817901008,0.6305571182098992
0.45424315619783184,0.5457568438021682
0.4216073541540625,0.5783926458459375
0.31253815907242277,0.6874618409275771
0.45085170368612887,0.5491482963138711
0.594990723325411,0.40500927667458897
0.6089123901819544,0.39108760981804563
0.4626895429145939,0.537310457085406
0.5597585578666554,0.4402414421333446
0.5119986398034212,0.48800136019657875
