CT-2,CT-3
0.99275587322265,0.007244126777350061
0.9772645266351839,0.022735473364816065
0.977676755145816,0.022323244854184104
0.9695909695958058,0.030409030404194175
0.9230573034027141,0.07694269659728603
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9568593671888923,0.043140632811107645
1.0,0.0
1.0,0.0
0.9635298539258094,0.036470146074190635
1.0,0.0
0.9999999999999969,2.9976021664879227e-15
0.9752804925746581,0.024719507425341857
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.9999999999999982,1.7763568394002505e-15
0.9602255656681057,0.03977443433189437
0.9904197412349838,0.009580258765016244
0.9464930126248479,0.05350698737515211
0.9999999999999996,3.3306690738754696e-16
0.9548246675348399,0.045175332465160194
0.9879794122596385,0.012020587740361511
0.9999999999999993,6.661338147750939e-16
0.9947252569055609,0.00527474309443904
0.9775478551844398,0.022452144815560196
1.0,0.0
0.9847288089129038,0.015271191087096302
0.9999999999999991,8.326672684688674e-16
0.9690204702082007,0.030979529791799278
1.0,0.0
0.9884819791786059,0.01151802082139413
0.9950524481021444,0.004947551897855585
1.0,0.0
0.9810760040197565,0.018923995980243573
0.9707653860906197,0.029234613909380383
1.0,0.0
1.0,0.0
0.9857103852877451,0.014289614712254931
1.0,0.0
0.9747772100007056,0.025222789999294344
0.9893494364389244,0.010650563561075608
1.0,0.0
0.9534392553792964,0.046560744620703524
1.0,0.0
1.0,0.0
0.9747741911711193,0.02522580882888078
1.0,0.0
0.9494911210118847,0.05050887898811522
0.9728373611678772,0.027162638832122728
0.9474702760931498,0.05252972390685019
0.9608601996599889,0.03913980034001115
0.9883767589311083,0.011623241068891805
0.9999999999999998,2.220446049250313e-16
0.9915754568265397,0.008424543173460287
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9747185249660631,0.025281475033936858
0.9867545319751589,0.013245468024841143
1.0,0.0
1.0,5.551115123125783e-17
0.9944345730271499,0.005565426972850141
0.9647761874169113,0.03522381258308866
0.9371881063879403,0.06281189361205973
0.9285604613835265,0.07143953861647347
0.9978445543190173,0.002155445680982731
0.9835193421708842,0.016480657829115848
0.9437972107274787,0.05620278927252129
0.9827901354157698,0.017209864584230253
0.9696758665492402,0.03032413345075969
1.0,0.0
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
0.9977036963223339,0.0022963036776661675
0.9355183290598342,0.06448167094016583
0.9878670850117752,0.012132914988224794
0.9743834710801753,0.025616528919824702
0.9999999999999996,5.551115123125783e-16
1.0,5.551115123125783e-17
0.9999999999999996,5.551115123125783e-16
1.0,0.0
1.0,0.0
0.9717059145794207,0.028294085420579297
0.972880879981054,0.027119120018945994
0.9735127037977206,0.026487296202279506
0.9826572780135134,0.017342721986486488
0.9999999999999987,1.3322676295501878e-15
0.9333076231900514,0.06669237680994862
0.987502981625044,0.012497018374956032
0.9999999999999993,6.661338147750939e-16
1.0,0.0
0.9454458942843319,0.054554105715668134
1.0,0.0
0.9453139427872388,0.0546860572127612
0.951136969181596,0.048863030818404096
0.9537952747975268,0.046204725202473235
0.9999999999999962,3.83026943495679e-15
1.0,0.0
0.9727509086360617,0.02724909136393838
1.0,0.0
0.969593412339038,0.03040658766096202
1.0,0.0
0.9826157583393079,0.01738424166069199
0.977605157544133,0.022394842455866967
0.9734975213464714,0.026502478653528665
1.0,0.0
0.9336440599956479,0.06635594000435216
0.9977419670202586,0.002258032979741461
0.935474593908676,0.06452540609132398
0.999999999999998,1.942890293094024e-15
0.9877906192106128,0.012209380789387199
0.9595903068341083,0.040409693165891755
1.0,5.551115123125783e-17
0.9999999999999986,1.4432899320127035e-15
0.9715528244964857,0.02844717550351433
0.9945574194862827,0.005442580513717387
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999987,1.3322676295501878e-15
0.9870280927883461,0.012971907211653939
0.9735402493807435,0.026459750619256574
0.9789288950515413,0.021071104948458656
0.9733343447883108,0.02666565521168919
0.9891200835465032,0.010879916453496789
1.0,0.0
1.0,0.0
0.9815809140656754,0.018419085934324616
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9892321829910802,0.010767817008919912
1.0,0.0
0.9972388166963833,0.002761183303616779
1.0,0.0
1.0,0.0
1.0,0.0
0.9910759851601003,0.008924014839899717
0.9999999999999996,3.3306690738754696e-16
0.9846627871331174,0.015337212866882655
0.9999999999999996,3.3306690738754696e-16
0.9458929862173685,0.05410701378263147
0.9470253809337537,0.052974619066246294
0.9999999999999991,8.326672684688674e-16
1.0,0.0
0.9627161519668098,0.03728384803319015
1.0,0.0
1.0,0.0
1.0,0.0
0.9575658582040405,0.04243414179595952
0.9916375658010284,0.008362434198971596
0.913938520616642,0.08606147938335801
0.9999999999999996,5.551115123125783e-16
0.9827842304634231,0.01721576953657681
0.9999999999999993,6.661338147750939e-16
0.9976296419224732,0.0023703580775268278
0.9894212075204838,0.010578792479516298
0.9999999999999996,3.3306690738754696e-16
0.9999999999999993,6.661338147750939e-16
0.9908894651561295,0.009110534843870529
1.0,0.0
0.9933103153553237,0.006689684644676463
1.0,0.0
0.9999999999999983,1.609823385706477e-15
0.9999999999999998,2.220446049250313e-16
0.9673233900469982,0.032676609953001895
0.9955660198867661,0.004433980113233954
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.9950798045081577,0.004920195491842274
0.9999999999999996,3.3306690738754696e-16
0.965522757769852,0.03447724223014799
0.9556844038344012,0.044315596165598777
0.957292593139996,0.0427074068600039
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9797821183383989,0.0202178816616011
0.999999999999998,1.942890293094024e-15
0.9650257703216111,0.034974229678388924
0.9670779208476354,0.03292207915236464
0.9999999999999986,1.4432899320127035e-15
0.9927282113376441,0.007271788662355771
1.0,0.0
0.9999999999999989,1.1102230246251565e-15
0.9999999999999991,8.326672684688674e-16
1.0,0.0
0.9866141801245367,0.013385819875463372
0.9999999999999983,1.609823385706477e-15
0.9808023429827001,0.01919765701729985
1.0,0.0
0.974170214915168,0.025829785084832045
0.9281848324204782,0.07181516757952189
1.0,5.551115123125783e-17
0.9999999999999989,1.1102230246251565e-15
0.9939956310156546,0.006004368984345483
0.9553234400185969,0.04467655998140301
1.0,0.0
0.9815316413162397,0.01846835868376038
0.9725210462020167,0.027478953797983277
0.9937275709814195,0.006272429018580517
1.0,0.0
0.9500010659240348,0.049998934075965264
0.993449571109023,0.006550428890976996
0.9675139607902131,0.032486039209787
0.9999999999999996,3.3306690738754696e-16
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9956287595214649,0.004371240478535095
0.9794779718303784,0.020522028169621554
0.9999999999999998,2.220446049250313e-16
0.9929539392451465,0.007046060754853428
0.9999999999999996,5.551115123125783e-16
0.9939554726230486,0.006044527376951411
0.978301633982775,0.02169836601722508
0.9999999999999996,3.3306690738754696e-16
0.9878063435791917,0.012193656420808286
0.9855303716627729,0.014469628337227078
0.9999999999999991,8.326672684688674e-16
0.9698358084504534,0.03016419154954677
0.9870560585568318,0.012943941443168249
0.9953287990522873,0.004671200947712684
0.9999999999999991,8.326672684688674e-16
0.9927509563823337,0.007249043617666314
1.0,0.0
0.9589965631888403,0.041003436811159685
0.9942845986882582,0.005715401311741782
0.9850522626135568,0.014947737386443161
0.9818532627002178,0.0181467372997822
0.9932939627502926,0.006706037249707484
0.9475824463410024,0.05241755365899767
0.9775294456695226,0.022470554330477368
1.0,5.551115123125783e-17
0.9999999999999998,2.220446049250313e-16
1.0,0.0
1.0,5.551115123125783e-17
0.9618814651959291,0.03811853480407092
1.0,0.0
0.9890016681000434,0.010998331899956467
0.999999999999999,9.992007221626409e-16
0.9909438184238686,0.009056181576131323
0.9849005858319929,0.015099414168007176
0.9573924103565025,0.04260758964349762
0.9976717246764719,0.0023282753235281685
0.9830864720765169,0.016913527923483097
0.9999999999999996,3.3306690738754696e-16
0.9871652030176312,0.012834796982368805
1.0,0.0
0.9271855907561548,0.07281440924384522
0.9977723533984462,0.0022276466015537944
0.9999999999999996,3.3306690738754696e-16
0.9999999999999996,5.551115123125783e-16
0.9999999999999998,2.220446049250313e-16
0.9777966636888323,0.022203336311167603
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
1.0,0.0
0.9759670892906569,0.024032910709343124
0.985686596353863,0.014313403646137016
0.9635397338974329,0.036460266102567085
0.9827244606567413,0.01727553934325867
1.0,0.0
0.9466373866111576,0.0533626133888424
0.9999999999999982,1.7763568394002505e-15
0.9622229729602957,0.03777702703970438
0.9926587012552137,0.007341298744786286
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9536385915314876,0.04636140846851249
1.0,5.551115123125783e-17
0.9465773016268272,0.05342269837317291
0.9593009271015351,0.04069907289846493
0.9735471835171047,0.02645281648289535
1.0,5.551115123125783e-17
0.9861707686944334,0.013829231305566542
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9626916755384864,0.03730832446151357
0.9915762369032498,0.008423763096750202
0.9999999999999989,1.1102230246251565e-15
1.0,0.0
0.9824558801714468,0.01754411982855317
1.0,5.551115123125783e-17
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9491321001518347,0.050867899848165275
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
1.0,0.0
0.9999999999999987,1.3322676295501878e-15
1.0,0.0
1.0,0.0
0.9999999999999993,6.661338147750939e-16
0.9999999999999982,1.7763568394002505e-15
0.9973450241944739,0.0026549758055260993
0.9999999999999998,2.220446049250313e-16
0.9701612700180127,0.029838729981987375
0.9731366327179549,0.02686336728204511
0.95044704707843,0.04955295292157007
0.9792248901600943,0.0207751098399058
0.9999999999999998,2.220446049250313e-16
0.9930138434746288,0.006986156525371147
0.9705773956397508,0.029422604360249224
0.97938222990593,0.020617770094070013
0.9907877338869778,0.009212266113022255
0.9814004559361132,0.018599544063886746
0.9866410548720667,0.013358945127933324
0.9999999999999973,2.55351295663786e-15
0.9645037742872087,0.035496225712791325
0.9853738150267389,0.014626184973261038
0.9641002569789527,0.035899743021047315
1.0,0.0
0.9999999999999989,1.1102230246251565e-15
0.9767005189619051,0.02329948103809485
0.9862465090894467,0.01375349091055341
1.0,0.0
0.9875817421951235,0.012418257804876476
0.9999999999999998,2.220446049250313e-16
0.9999999999999996,5.551115123125783e-16
0.9761052580304304,0.023894741969569755
0.9627652582011059,0.03723474179889409
0.9746591499671986,0.025340850032801416
0.9894290469034184,0.01057095309658155
0.971782353091512,0.02821764690848804
0.9856721707391208,0.01432782926087908
0.9900306954594548,0.009969304540545251
0.9953754171932425,0.004624582806757484
0.9293218535539427,0.07067814644605735
1.0,0.0
0.9959938482889934,0.004006151711006628
0.9999999999999986,1.4432899320127035e-15
0.9692954242221183,0.030704575777881667
0.9674744197137141,0.03252558028628593
0.957446278756355,0.04255372124364498
0.9850347951269925,0.014965204873007593
0.999999999999999,9.992007221626409e-16
0.9999999999999978,2.220446049250313e-15
0.9999999999999993,6.661338147750939e-16
0.9999999999999996,5.551115123125783e-16
1.0,0.0
0.9251211789681256,0.07487882103187443
1.0,0.0
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
1.0,0.0
0.9922481161109467,0.007751883889053342
1.0,0.0
1.0,0.0
0.9860996279361166,0.013900372063883403
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
1.0,0.0
0.9534140291292033,0.046585970870796765
0.9886229307492876,0.011377069250712375
0.9900282132617362,0.009971786738263804
0.9724085959343225,0.02759140406567748
0.9881616536158302,0.01183834638416974
0.9999999999999973,2.55351295663786e-15
0.9411980870778525,0.05880191292214749
0.9999999999999993,6.661338147750939e-16
1.0,0.0
1.0,5.551115123125783e-17
0.999999999999998,1.942890293094024e-15
0.9942560437987291,0.005743956201270875
0.9913611712017023,0.008638828798297776
0.950161017132632,0.049838982867368035
1.0,5.551115123125783e-17
1.0,0.0
0.9716391909719732,0.028360809028026835
0.9999999999999983,1.609823385706477e-15
1.0,0.0
0.9400009220556151,0.05999907794438493
0.9611863800747635,0.03881361992523645
0.9898059703241843,0.010194029675815654
1.0,0.0
0.9927605250260424,0.007239474973957513
0.988727260938355,0.01127273906164503
1.0,0.0
1.0,0.0
0.9754182934156539,0.024581706584346188
1.0,5.551115123125783e-17
0.9726858210474079,0.027314178952592166
0.9752468746168805,0.02475312538311949
0.9888023602369904,0.01119763976300957
0.9657768137749145,0.03422318622508554
0.9999999999999993,6.661338147750939e-16
0.9850045761727673,0.014995423827232766
0.9897857998692644,0.010214200130735554
0.957723684386152,0.042276315613847974
0.9999999999999996,5.551115123125783e-16
0.9871664337095379,0.012833566290462057
0.9999999999999996,3.3306690738754696e-16
0.9906985494155746,0.009301450584425424
0.9752942097832418,0.02470579021675827
0.9747516640297876,0.02524833597021241
0.9833766661662978,0.01662333383370229
0.9713496719167556,0.028650328083244362
0.9833896917936493,0.0166103082063507
0.9807869861800805,0.019213013819919446
0.9999999999999996,5.551115123125783e-16
0.9999999999999996,5.551115123125783e-16
0.999999999999998,1.942890293094024e-15
0.9999999999999991,8.326672684688674e-16
0.9635324489418393,0.03646755105816065
0.9909352968661858,0.009064703133814186
0.9883165372081696,0.011683462791830405
0.9740258028940577,0.025974197105942336
0.9768982306144959,0.023101769385504133
0.9758315063078423,0.02416849369215776
0.9913710067524582,0.008628993247541884
0.9999999999999993,6.661338147750939e-16
0.9635122436913176,0.03648775630868242
1.0,0.0
1.0,0.0
0.9881138380785359,0.01188616192146414
1.0,0.0
0.9882526457712094,0.011747354228790563
1.0,0.0
0.9676444608684622,0.03235553913153792
0.9999999999999987,1.3322676295501878e-15
1.0,0.0
0.9638243061422533,0.036175693857746605
0.9830542322781488,0.016945767721851277
0.9697282840349515,0.030271715965048594
0.9503073980417288,0.049692601958271264
1.0,0.0
0.9853343851251568,0.014665614874843295
1.0,0.0
0.9314328257974438,0.06856717420255624
1.0,0.0
0.981472066064876,0.01852793393512405
0.9897083366354765,0.010291663364523484
0.9825086146058027,0.01749138539419717
0.9360853706496268,0.06391462935037329
0.9706693571294962,0.0293306428705037
0.9999999999999996,5.551115123125783e-16
1.0,0.0
0.9874161971534071,0.012583802846592898
1.0,0.0
0.9800110250958235,0.019988974904176494
0.9816545569221016,0.01834544307789843
0.9741320661431618,0.025867933856838176
0.987614401199852,0.01238559880014812
0.9430667089573207,0.05693329104267938
0.9678624907107883,0.03213750928921163
0.9782197503616608,0.021780249638339296
1.0,0.0
1.0,0.0
0.9771764114086062,0.022823588591393745
0.9999999999999989,1.1102230246251565e-15
0.9696546473568901,0.030345352643109808
1.0,0.0
1.0,0.0
0.9652135565288837,0.03478644347111628
0.990424128000814,0.009575871999186017
0.9995912218019999,0.000408778198000084
1.0,0.0
1.0,5.551115123125783e-17
0.9720892601379291,0.027910739862070863
0.9625508203168157,0.03744917968318426
1.0,5.551115123125783e-17
0.9758994765492535,0.024100523450746585
1.0,0.0
0.9752890083701118,0.02471099162988821
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9704431787311278,0.029556821268872185
0.9999999999999983,1.609823385706477e-15
0.9932038682634317,0.006796131736568354
0.9848471556675158,0.015152844332484271
0.9999999999999996,5.551115123125783e-16
0.9999999999999989,1.1102230246251565e-15
0.995447937939366,0.004552062060634032
0.9999999999999991,8.326672684688674e-16
0.9771818929885906,0.022818107011409343
0.9999999999999998,2.220446049250313e-16
0.9999999999999996,5.551115123125783e-16
0.9742411491118093,0.025758850888190795
0.999999999999999,9.992007221626409e-16
0.91611563781766,0.08388436218234001
0.9926485227237973,0.007351477276202722
0.9726325598679132,0.027367440132086727
1.0,0.0
0.9550872135001218,0.044912786499878225
1.0,5.551115123125783e-17
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9706345401629253,0.029365459837074753
1.0,0.0
0.9649513726988908,0.035048627301109234
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.983717672561095,0.01628232743890499
0.994929438464822,0.005070561535178029
0.9741856236432587,0.0258143763567414
0.9999999999999996,3.3306690738754696e-16
0.9999999999999996,3.3306690738754696e-16
0.9634151800671161,0.03658481993288388
0.9999999999999996,5.551115123125783e-16
0.989722067070124,0.010277932929876037
1.0,5.551115123125783e-17
0.9906053890621935,0.009394610937806476
0.9691000003819519,0.0308999996180481
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9585499192658191,0.041450080734180814
0.9301232810894771,0.06987671891052291
0.9603542588906476,0.039645741109352414
0.9904245015697211,0.009575498430278988
1.0,0.0
0.9532111551463835,0.04678884485361652
1.0,0.0
0.9680788604578655,0.03192113954213452
0.9735265357991566,0.026473464200843393
0.9999999999999998,2.220446049250313e-16
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.999999999999999,9.992007221626409e-16
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9778258595590439,0.02217414044095619
