Column1,Column2
0.5647955955793209,0.4352044044206793
0.5367817573541066,0.46321824264589356
0.18885389715183315,0.8111461028481668
0.49255504641172004,0.5074449535882799
0.6767060616427851,0.32329393835721487
0.4504357430853206,0.5495642569146795
0.1304048431784707,0.8695951568215293
0.5519939594142572,0.4480060405857428
0.09823868283205162,0.9017613171679485
0.4182369484964904,0.5817630515035098
0.6424737377489756,0.35752626225102446
0.4995700297621635,0.5004299702378363
0.37568750864097133,0.6243124913590287
0.3593508904420653,0.6406491095579346
0.6437270556454356,0.3562729443545643
0.24091907552547687,0.7590809244745231
0.6596007783204341,0.3403992216795658
0.1418002991862752,0.8581997008137249
0.46706249504111663,0.5329375049588835
0.50439872418893,0.49560127581106994
0.6741625504430789,0.3258374495569211
0.5467485733660181,0.4532514266339818
0.40837841004660186,0.5916215899533983
0.5138383701265822,0.4861616298734179
0.23187877377231747,0.7681212262276824
0.4922483883082037,0.5077516116917963
0.5877996039201657,0.412200396079834
0.3538666442145733,0.6461333557854266
0.5118636254421007,0.4881363745578993
0.34375564759508137,0.6562443524049186
0.17210203785866113,0.8278979621413389
0.39206551916774035,0.6079344808322595
0.429012403725613,0.570987596274387
0.23564674070545058,0.7643532592945493
0.630600292065878,0.369399707934122
0.4926929238558123,0.5073070761441878
0.2875085209533595,0.7124914790466406
0.17406341189420796,0.825936588105792
0.424146181612375,0.5758538183876252
0.5561895944734213,0.4438104055265785
0.45450419824447075,0.5454958017555294
0.5947027577197767,0.40529724228022346
0.5780698668805092,0.4219301331194909
0.4191855208380206,0.5808144791619794
0.4462330723658128,0.5537669276341872
0.46566279944547323,0.5343372005545266
0.6779068312706704,0.3220931687293297
0.6722069137342243,0.3277930862657757
0.4632403309889203,0.5367596690110799
0.4854157800518823,0.5145842199481179
0.18570931864839266,0.8142906813516074
0.2481699658086174,0.7518300341913827
0.6852123194651093,0.3147876805348906
0.49483190772462016,0.5051680922753798
0.3956014908518933,0.6043985091481068
0.5469421455681257,0.45305785443187424
0.4387240113593704,0.5612759886406294
0.5244161011553304,0.4755838988446697
0.6109218275908864,0.3890781724091135
0.624838026156772,0.3751619738432281
0.33810125357370785,0.6618987464262921
0.44051323856206037,0.5594867614379396
0.574452827129372,0.42554717287062804
0.3200703344410707,0.6799296655589293
0.4542141134376453,0.5457858865623546
0.46043430330152746,0.5395656966984725
0.6165009112786388,0.38349908872136135
0.6351443072170031,0.36485569278299684
0.29400490925642475,0.7059950907435751
0.5892133936732428,0.4107866063267573
0.41618485273063266,0.5838151472693673
0.3304213763961162,0.6695786236038839
0.6380293302114252,0.36197066978857473
0.5021880814467244,0.49781191855327545
0.2796315504452963,0.7203684495547038
0.3435102739585726,0.6564897260414273
0.4336463512167174,0.5663536487832825
0.4562029849943658,0.543797015005634
0.5378507097029344,0.46214929029706575
0.4946023594799941,0.505397640520006
0.6163140068761724,0.38368599312382756
0.3322663681950643,0.6677336318049356
0.15213901896688867,0.8478609810331114
0.5644792900165122,0.4355207099834878
0.367908972538228,0.6320910274617719
0.4982434736566107,0.5017565263433893
0.49371317704585066,0.5062868229541494
0.43103506300023947,0.5689649369997607
0.4748467077436685,0.5251532922563314
0.5677445932033933,0.43225540679660657
0.6143802381017412,0.3856197618982587
0.3061346093137991,0.693865390686201
0.7454219528163918,0.2545780471836082
0.2062844855561106,0.7937155144438893
0.47559421543818714,0.5244057845618127
0.4802226331337486,0.5197773668662513
0.40804635434725056,0.5919536456527494
0.11047410767712132,0.8895258923228787
0.20170780419999387,0.7982921958000062
0.7156669342151368,0.28433306578486317
0.1782639448768162,0.821736055123184
0.07855403581591122,0.9214459641840888
0.2277527632809999,0.7722472367190001
0.4091059658901009,0.5908940341098992
0.5077933658062642,0.4922066341937358
0.6375913967918413,0.3624086032081589
0.39341626259437273,0.6065837374056272
0.4791472055465566,0.5208527944534433
0.5576177021451839,0.44238229785481614
0.22340258480605488,0.7765974151939451
0.4828846817516829,0.517115318248317
0.09071376746563098,0.9092862325343689
0.39601148633890887,0.6039885136610911
0.40151813356955846,0.5984818664304414
0.5074784229736584,0.49252157702634175
0.541448390025547,0.45855160997445316
0.40808657943194476,0.5919134205680554
0.5418023410858377,0.45819765891416236
0.6259410380382195,0.37405896196178046
0.25919596298339864,0.7408040370166014
0.3193923422092093,0.6806076577907907
0.3888164783132884,0.6111835216867115
0.6118235572980045,0.38817644270199564
0.4856300657939493,0.5143699342060505
0.5365228305774697,0.46347716942253037
0.6750148537082064,0.32498514629179376
0.30952715800071984,0.6904728419992803
0.2759543155309516,0.7240456844690484
0.46538699553882323,0.534613004461177
0.2219625851714776,0.7780374148285223
0.4093464939414959,0.5906535060585042
0.5422320299078589,0.45776797009214104
0.5,0.5
0.6074668651992818,0.392533134800718
0.45192467615822335,0.5480753238417767
0.4552919031371723,0.5447080968628276
0.378932297159893,0.6210677028401069
0.3963606652658939,0.6036393347341059
0.3035906021184768,0.6964093978815232
0.18329153300449375,0.8167084669955063
0.4480629480643835,0.5519370519356166
0.30868447536325394,0.6913155246367462
0.41123780900754675,0.5887621909924533
0.626691725277579,0.3733082747224211
0.6431492473491696,0.3568507526508304
0.49069509253689525,0.5093049074631049
0.1445514919073635,0.8554485080926364
0.23137495443062947,0.7686250455693706
0.43084256268504295,0.5691574373149575
0.4469627327907607,0.5530372672092393
0.7024008984782548,0.29759910152174524
0.17610778114656828,0.8238922188534318
0.742981183815304,0.25701881618469613
0.492798011725851,0.5072019882741489
0.2515626424983888,0.7484373575016112
0.36788423206195786,0.6321157679380423
0.40028210316915486,0.5997178968308451
0.6592725126488007,0.34072748735119923
0.5637361107718196,0.4362638892281804
0.4532357663360181,0.546764233663982
0.6149275527694705,0.38507244723052964
0.5,0.5
0.6226456570813895,0.37735434291861053
0.48541821889740633,0.5145817811025937
0.5842406810927233,0.41575931890727674
0.6093740665189866,0.3906259334810134
0.6521786472110963,0.34782135278890375
0.5200679234951806,0.47993207650481945
0.4822632817656236,0.5177367182343764
0.5364756152799204,0.4635243847200797
0.3452832607789995,0.6547167392210006
0.19505095196661265,0.8049490480333874
0.49240626127397874,0.5075937387260213
0.7429955979349445,0.25700440206505554
0.638685642725994,0.36131435727400596
0.4338895998408146,0.5661104001591855
0.5883506155019159,0.41164938449808386
0.4046549190439667,0.5953450809560333
0.30357208211697273,0.6964279178830273
0.5164394944898926,0.48356050551010765
0.4828326372813103,0.5171673627186895
0.5,0.5
0.5067788563071308,0.4932211436928691
0.596709636766245,0.403290363233755
0.6805602854846663,0.3194397145153339
0.7044979875005865,0.2955020124994135
0.32100149155760815,0.6789985084423918
0.23638510650622846,0.7636148934937717
0.5188527947020622,0.4811472052979379
0.4129242649305313,0.5870757350694686
0.27500514395692427,0.7249948560430757
0.5596175635987822,0.44038243640121777
0.41743093966549866,0.5825690603345013
0.12707839047879863,0.8729216095212012
0.3145115642045833,0.6854884357954165
0.6712305915079962,0.32876940849200387
0.6577463078537757,0.3422536921462245
0.17691327752926034,0.8230867224707399
0.6466154021848206,0.3533845978151795
0.6661450170433011,0.33385498295669896
0.7861306455874421,0.2138693544125579
0.9160370198547707,0.08396298014522945
0.5022244228609943,0.4977755771390056
0.26768380584595763,0.7323161941540425
0.6877614856647848,0.3122385143352152
0.5259164092371215,0.4740835907628784
0.7139424783038171,0.286057521696183
0.3926938224120576,0.6073061775879425
0.3439132884006809,0.6560867115993192
0.2781001814264343,0.7218998185735659
0.6056515301428783,0.3943484698571217
0.4411561702674864,0.5588438297325136
0.423375230173366,0.5766247698266341
0.41594586095177843,0.5840541390482215
0.5828977765517102,0.4171022234482899
0.4591534600614899,0.5408465399385101
0.6057442553010227,0.39425574469897734
0.36388283800855,0.6361171619914501
0.37194695017032725,0.6280530498296728
0.480885145989697,0.5191148540103032
0.5766378581344808,0.42336214186551935
0.5031204722846885,0.49687952771531146
0.3744299158682648,0.6255700841317352
0.2865978126867242,0.7134021873132758
0.5703410310544084,0.4296589689455916
0.5166872476433987,0.48331275235660137
0.8056097503284354,0.19439024967156465
0.4106414391738729,0.5893585608261271
0.3318018006486792,0.6681981993513209
0.3506284197248815,0.6493715802751185
0.5180509896512487,0.48194901034875126
0.5342350039429412,0.4657649960570588
0.2429999002838262,0.7570000997161737
0.36759086738816765,0.6324091326118323
0.3092642530393601,0.6907357469606399
0.740397647350568,0.25960235264943193
0.5134331391801101,0.48656686081989
0.4367656179900535,0.5632343820099466
0.6113140172358706,0.38868598276412936
0.24579715303583044,0.7542028469641695
0.5458890884989898,0.4541109115010103
0.3869905030745358,0.6130094969254642
0.597826589099109,0.4021734109008909
0.27878412266125324,0.7212158773387468
0.2464595085568871,0.7535404914431129
0.4536874643526586,0.5463125356473414
0.19075448367734432,0.8092455163226556
0.6228429846274169,0.377157015372583
0.3182439097434367,0.6817560902565633
0.2846799699692187,0.7153200300307813
0.2043587508790343,0.7956412491209656
0.1873684105715068,0.8126315894284932
0.3076187747524515,0.6923812252475485
0.5687093208925601,0.4312906791074401
0.6372423830037205,0.36275761699627945
0.49652056087197205,0.5034794391280281
0.2128299188271807,0.7871700811728193
0.39832599308330807,0.6016740069166918
0.5121346511403041,0.48786534885969585
0.5,0.5
0.3755472441376119,0.6244527558623881
0.6325620943827123,0.36743790561728745
0.27230648523817563,0.7276935147618243
0.27770728070222467,0.7222927192977755
0.5150842796557977,0.4849157203442024
0.5536010447126246,0.4463989552873755
0.4811362337845879,0.5188637662154121
0.4760411416147692,0.5239588583852308
0.4433533160098247,0.5566466839901754
0.5005965829268098,0.4994034170731902
0.433973020025671,0.5660269799743292
0.6858598136822355,0.3141401863177646
0.5528206232399134,0.4471793767600865
0.4655576739176297,0.5344423260823704
0.5844292693465901,0.41557073065340994
0.3564479703066614,0.6435520296933384
0.5623685846169706,0.43763141538302935
0.29055857989075323,0.7094414201092467
0.4315515554086127,0.5684484445913872
0.3364841316796086,0.6635158683203913
0.28882773822456487,0.711172261775435
0.5402658859872921,0.45973411401270786
0.5754191901890354,0.4245808098109646
0.20706236935637468,0.7929376306436253
0.43023269195326513,0.5697673080467348
0.49559310645276633,0.5044068935472338
0.48533727052740183,0.5146627294725983
0.5973399076924544,0.40266009230754546
0.33309082426381065,0.6669091757361894
0.5196262553546989,0.48037374464530114
0.17208282299858255,0.8279171770014175
0.4157088457056443,0.5842911542943557
0.6875282083333315,0.31247179166666844
0.19305775943884484,0.8069422405611554
0.4348642287870877,0.5651357712129124
0.2768261480725467,0.7231738519274533
0.28194672333363613,0.718053276666364
0.5672198270395936,0.43278017296040644
0.2838319513323578,0.7161680486676423
0.14221798768543767,0.8577820123145623
0.5252137943986626,0.4747862056013374
0.21229554127243755,0.7877044587275626
0.5397206855807523,0.46027931441924796
0.4330973282781997,0.5669026717218004
0.5296862220952174,0.47031377790478257
0.4493966586707624,0.5506033413292376
0.36885781783156957,0.6311421821684304
0.51315874696517,0.48684125303483
0.618010179326811,0.3819898206731891
0.33809969674222623,0.6619003032577737
0.34625995323158454,0.6537400467684155
0.23286549378995058,0.7671345062100494
0.4883585346140175,0.5116414653859823
0.25993217246830386,0.7400678275316962
0.7669522391774662,0.23304776082253364
0.5475002603355383,0.45249973966446166
0.33232385879213816,0.6676761412078619
0.7190559631147081,0.28094403688529185
0.6026249533252575,0.39737504667474266
0.5575028088619144,0.44249719113808555
0.5322749343701612,0.46772506562983895
0.518333454743857,0.481666545256143
0.43153024156269926,0.5684697584373007
0.43703941364028265,0.5629605863597175
0.5428176382038178,0.45718236179618243
0.3914134957514892,0.6085865042485108
0.3455753460921963,0.6544246539078037
0.2555801565278254,0.7444198434721746
0.22244638296536362,0.7775536170346364
0.39050370740921747,0.6094962925907825
0.44218574359713947,0.5578142564028606
0.7324969828331859,0.2675030171668142
0.4988952586614385,0.5011047413385616
0.6012482996109457,0.39875170038905416
0.5544119896225738,0.4455880103774263
0.6396605383759629,0.36033946162403707
0.18170917382517965,0.8182908261748204
0.5920212041842975,0.40797879581570223
0.4653626466445919,0.5346373533554081
0.3245983506033462,0.6754016493966538
0.626369471375789,0.373630528624211
0.41978928608141713,0.5802107139185828
0.41512574537494096,0.584874254625059
0.495937278462071,0.504062721537929
0.65960110780415,0.34039889219584996
0.2747595833433031,0.7252404166566967
0.2674432750041043,0.7325567249958956
0.29347146204969693,0.7065285379503029
0.5245859197372085,0.47541408026279147
0.2281049091667795,0.7718950908332206
0.02807487812677685,0.9719251218732232
0.4340593393254501,0.5659406606745497
0.5863499483327443,0.41365005166725555
0.35737219536337456,0.6426278046366256
0.6823251366541215,0.31767486334587863
0.4221800668036939,0.577819933196306
0.5,0.5
0.6040282722925636,0.3959717277074365
0.5383177962862546,0.4616822037137454
0.5428101160496225,0.45718988395037746
0.5626326836101351,0.43736731638986487
0.419808502536984,0.5801914974630161
0.29163759812842566,0.7083624018715744
0.3919638568903796,0.6080361431096203
0.5723615762993299,0.42763842370066996
0.39247519019804394,0.6075248098019561
0.5030998837538854,0.49690011624611463
0.6058997458712927,0.3941002541287073
0.23068280440610286,0.7693171955938972
0.6410908668893487,0.3589091331106512
0.5202247066643222,0.479775293335678
0.3812680422123965,0.6187319577876035
0.4436656379394388,0.5563343620605613
0.47697044304107794,0.523029556958922
0.4065135122832139,0.5934864877167861
0.4985275858963821,0.501472414103618
0.3328151020950706,0.6671848979049295
0.333830144574699,0.666169855425301
0.34534997534629064,0.6546500246537094
0.715220784038937,0.28477921596106315
0.307456849763283,0.6925431502367171
0.5867931574838549,0.4132068425161453
0.22488855110125358,0.7751114488987462
0.4980816320875095,0.5019183679124906
0.3176881724648835,0.6823118275351165
0.023974291401985367,0.9760257085980147
0.3909052123973231,0.6090947876026769
0.34553106996392535,0.6544689300360748
0.6607162979565421,0.3392837020434579
0.5235976937097804,0.4764023062902196
0.5483974951379197,0.4516025048620803
0.2775604250262734,0.7224395749737267
0.18589311491676166,0.8141068850832384
0.6389948763671333,0.3610051236328668
0.4863479599887207,0.5136520400112793
0.5995337048204052,0.4004662951795949
0.342280048802021,0.6577199511979791
