CT-11,CT-3
0.9345650093494842,0.06543499065051586
0.9496733838891401,0.05032661611085985
0.9187306124866731,0.08126938751332691
0.9417277197819287,0.058272280218071244
0.9836779148390157,0.016322085160984316
0.9612190950618144,0.03878090493818567
0.9826657815946184,0.017334218405381588
0.9539971186575374,0.046002881342462554
0.9418668416931947,0.058133158306805266
0.9426435006865324,0.057356499313467695
0.9423422724563324,0.05765772754366772
0.942591725551968,0.05740827444803199
0.9440843535695926,0.055915646430407355
0.9519020843718036,0.04809791562819641
0.9381329370490578,0.06186706295094226
0.944925721573458,0.05507427842654199
0.937725249540431,0.06227475045956898
0.9549894153655892,0.04501058463441073
0.94254587453425,0.05745412546574995
0.9295806611760699,0.07041933882393026
0.94398887989856,0.056011120101440166
0.9046421766789571,0.09535782332104288
0.9338530010832639,0.06614699891673616
0.9302192299028308,0.06978077009716914
0.9253805223449224,0.0746194776550776
0.9699994892964511,0.03000051070354896
0.9182727656710316,0.08172723432896843
0.9546740178284694,0.045325982171530665
0.9030882548246605,0.09691174517533956
0.9355812370898163,0.06441876291018363
0.9127579219550882,0.08724207804491171
0.9359993000505005,0.0640006999494996
0.9591000904699803,0.04089990953001964
0.9397520421766663,0.060247957823333684
0.9421665733911356,0.057833426608864424
0.9436681867911348,0.05633181320886517
0.9479897444115885,0.05201025558841158
0.9335124210017484,0.06648757899825171
0.9409227330834334,0.05907726691656667
0.9522948365227448,0.047705163477255154
0.9478554442202627,0.05214455577973728
0.9737066848793492,0.026293315120650758
0.943953217954376,0.05604678204562398
0.9474402741567963,0.05255972584320369
0.941254767647345,0.058745232352655
0.934039541784576,0.06596045821542393
0.980241312257194,0.01975868774280597
0.9556331961573953,0.044366803842604774
0.9583703667249407,0.04162963327505931
0.9416267984957153,0.05837320150428477
0.9009810460883428,0.09901895391165717
0.9592055129264,0.0407944870736001
0.9612705873665595,0.03872941263344055
0.9556581220978252,0.044341877902174795
0.9234221845237227,0.07657781547627729
0.9472057939932976,0.052794206006702434
0.9662201856178704,0.033779814382129625
0.9598200237211318,0.040179976278868164
0.944492044102886,0.05550795589711407
0.9593284878361237,0.04067151216387642
0.944768572879448,0.05523142712055199
0.9341339369995386,0.06586606300046131
0.9796082039259707,0.02039179607402934
0.9396042109568176,0.060395789043182324
0.9575374162142055,0.04246258378579452
0.970847886677788,0.02915211332221199
0.9716060132528253,0.02839398674717475
0.9143014341370496,0.08569856586295045
0.9579673348148517,0.042032665185148206
0.9039209823927872,0.0960790176072128
0.9444976907273819,0.05550230927261808
0.9428002110273674,0.05719978897263252
0.9138313439045891,0.08616865609541094
0.9217598397358694,0.07824016026413061
0.9156092431692895,0.08439075683071053
0.9388787910852228,0.061121208914777264
0.9743544559632145,0.025645544036785626
0.9487801974951244,0.05121980250487557
0.9251407548423112,0.07485924515768887
0.9668461377129405,0.03315386228705945
0.948091670091485,0.0519083299085151
0.9469705688667769,0.05302943113322316
0.9610082617572967,0.038991738242703376
0.9511041415534819,0.04889585844651818
0.8964389421794662,0.10356105782053383
0.9603646904268698,0.039635309573130245
0.9384615462015312,0.06153845379846894
0.9557759351523375,0.044224064847662475
0.9347929351688464,0.06520706483115353
0.9367417287381127,0.06325827126188739
0.9551213257736564,0.04487867422634371
0.96036404890103,0.039635951098969946
0.9345255421653403,0.0654744578346596
0.9412960597023937,0.058703940297606276
0.9422157257618793,0.057784274238120756
0.9438725771487401,0.05612742285125993
0.9579223434945887,0.04207765650541117
0.9512817874219631,0.04871821257803699
0.959171885924308,0.04082811407569199
0.957466706288375,0.04253329371162501
0.9658437442417888,0.03415625575821129
0.9602610305474517,0.039738969452548345
0.9520755491121551,0.04792445088784486
0.9675119846390605,0.03248801536093947
0.9589934527112288,0.04100654728877122
0.9431520829321067,0.05684791706789335
0.9550972755763883,0.04490272442361164
0.9161565138411498,0.08384348615885026
0.9552364774676895,0.044763522532310605
0.8727477832033683,0.1272522167966317
0.9457446130524075,0.0542553869475924
0.9791518227500309,0.0208481772499692
0.9218370434481817,0.07816295655181826
0.9298425186510294,0.07015748134897068
0.9591618297363942,0.04083817026360591
0.9433595955900306,0.05664040440996949
0.9353987927981822,0.06460120720181778
0.9418249214727554,0.058175078527244566
0.9664008085936063,0.03359919140639376
0.9555308073133326,0.04446919268666748
0.9271510065536449,0.07284899344635504
0.9213618633164546,0.0786381366835455
0.927553136735785,0.07244686326421504
0.9470912285291624,0.052908771470837515
0.9480128684617525,0.05198713153824758
0.910741454435284,0.08925854556471607
0.9461490669328886,0.05385093306711146
0.9644601256547687,0.035539874345231266
0.9212590798162573,0.07874092018374278
0.9314368114343888,0.06856318856561125
0.9542149070648647,0.045785092935135316
0.9299880000518383,0.07001199994816172
0.9562234273247548,0.043776572675245214
0.9334145705553066,0.06658542944469346
0.9872483893903944,0.012751610609605567
0.9288825404507042,0.07111745954929583
0.9401284236160428,0.059871576383957306
0.9349399837385156,0.06506001626148446
0.9527788945094858,0.047221105490514156
0.9482260847286936,0.05177391527130645
0.9538175609107788,0.04618243908922112
0.9670415645324189,0.032958435467581135
0.9626222237374816,0.03737777626251839
0.9602247029543894,0.03977529704561063
0.945285805011213,0.05471419498878717
0.9445893698786226,0.055410630121377376
0.9440397738226296,0.05596022617737053
0.9203169699288519,0.0796830300711481
0.9453885836992374,0.054611416300762584
0.9306633644226704,0.0693366355773296
0.9129310152354564,0.08706898476454357
0.9488402504927776,0.05115974950722241
0.9705816602297953,0.029418339770204756
0.9344206159122482,0.06557938408775178
0.9585331196837036,0.041466880316296424
0.9522264016087754,0.04777359839122459
0.9608041898429811,0.03919581015701887
0.957638329923974,0.042361670076026
0.894469532397673,0.10553046760232707
0.9762710295432524,0.023728970456747635
0.9614144170706213,0.03858558292937881
0.9501875916801983,0.049812408319801736
0.918881729798121,0.08111827020187905
0.9324384367985084,0.06756156320149163
0.9420073188855262,0.05799268111447375
0.9281777505759654,0.07182224942403456
0.9794907180021137,0.020509281997886313
0.9434158304821026,0.056584169517897374
0.9692435243538009,0.030756475646199113
0.9395510714655554,0.060448928534444696
0.927789889829551,0.072210110170449
0.9571015609536032,0.042898439046396834
0.9754224146218923,0.02457758537810779
0.9372926294641462,0.06270737053585375
0.9605604669522837,0.03943953304771629
0.9672178791370353,0.03278212086296477
0.9459324867973411,0.05406751320265891
0.9524711050319075,0.04752889496809254
0.9509708126139862,0.04902918738601386
0.967570398430589,0.03242960156941107
0.951769231332014,0.048230768667986014
0.9594061598820075,0.04059384011799253
0.9192729289600892,0.08072707103991078
0.9257512974179607,0.07424870258203935
0.917937635696347,0.08206236430365303
0.9603764883036808,0.03962351169631923
0.926354893614181,0.07364510638581899
0.9494545911020641,0.050545408897935934
0.9662482194857361,0.033751780514263786
0.9679926635212962,0.03200733647870374
0.9496052225140019,0.05039477748599808
0.9638346246228628,0.0361653753771372
0.966970701330264,0.033029298669735994
0.9821740861868435,0.017825913813156485
0.9011164155044123,0.09888358449558776
0.9293538422864291,0.07064615771357081
0.9710539072758799,0.02894609272412014
0.9892744767693384,0.010725523230661609
0.9454042382968855,0.054595761703114455
0.908131450122875,0.09186854987712503
0.9344939131954729,0.06550608680452717
0.9271347970537543,0.07286520294624557
0.967151598908279,0.03284840109172107
0.9703375406149487,0.029662459385051316
0.970302425539573,0.029697574460427027
0.9718744927792872,0.02812550722071286
0.9057945753009503,0.09420542469904976
0.9637462729460367,0.03625372705396335
0.9473874056487759,0.052612594351224125
0.954594329610148,0.045405670389852035
0.9801281617348611,0.01987183826513906
0.952631969588223,0.047368030411777
0.9461227991226173,0.05387720087738266
0.9649950435570557,0.03500495644294435
0.9425068554977508,0.05749314450224916
0.9457783037458914,0.05422169625410859
0.9279142802816293,0.07208571971837072
0.9572755613162122,0.04272443868378775
0.9721810070148096,0.027818992985190444
0.9346794716318704,0.06532052836812964
0.9132874575748288,0.08671254242517126
0.9607915347218464,0.039208465278153595
0.9534469440211941,0.04655305597880591
0.9193730460314093,0.0806269539685906
0.972980679659254,0.02701932034074599
0.9725674546978113,0.027432545302188718
0.9545585231771244,0.0454414768228755
0.9292721718599932,0.07072782814000671
0.9145454062458169,0.08545459375418311
0.9672664416257305,0.032733558374269445
1.0,0.0
0.9588033737863758,0.04119662621362421
0.9374611868080108,0.06253881319198927
0.95169664781202,0.04830335218798001
0.9568456360210188,0.04315436397898131
0.9741492231794361,0.025850776820563852
0.9433107778063321,0.05668922219366796
0.9671216678225627,0.03287833217743734
0.9591588173353526,0.040841182664647535
0.9480341877877319,0.05196581221226816
0.9462249737907452,0.05377502620925476
0.9120080253692111,0.08799197463078891
0.9581369979596379,0.041863002040361995
0.9477275127196152,0.05227248728038478
0.9264418846241154,0.07355811537588465
0.9345889235687538,0.06541107643124625
0.9493314712695752,0.0506685287304248
0.9398548932012298,0.060145106798770186
0.9711544351824086,0.028845564817591405
0.9608001828095688,0.03919981719043112
0.9511235135224922,0.04887648647750766
0.9513537814891921,0.0486462185108079
0.9522539848329744,0.04774601516702562
0.9554973583599848,0.04450264164001516
0.9638037824375878,0.03619621756241223
0.9354414981839841,0.06455850181601594
0.9505698825189275,0.04943011748107254
0.957889423713169,0.04211057628683104
0.9597158707507434,0.040284129249256576
0.9217408389310499,0.07825916106895008
0.959000768625116,0.0409992313748841
0.9624670693836601,0.037532930616339936
0.9586523938176289,0.0413476061823712
0.9140740910285962,0.0859259089714039
0.9390492729997626,0.0609507270002374
0.8978458166148051,0.10215418338519489
0.9556564541185135,0.04434354588148644
0.932471400506689,0.06752859949331108
0.9494502498098496,0.05054975019015047
0.9326955314218749,0.06730446857812514
0.9573036145738218,0.04269638542617819
0.990956965513101,0.009043034486899078
0.9396089772761145,0.06039102272388552
0.9356815892037758,0.06431841079622425
0.9139707009678528,0.08602929903214718
0.9365395421304713,0.06346045786952882
0.9469836634252056,0.05301633657479456
0.9403537916393081,0.05964620836069206
0.9244945083274629,0.07550549167253708
0.9505940995412221,0.0494059004587779
0.9389956324167704,0.06100436758322967
0.9286523437680961,0.07134765623190387
0.9032555737422728,0.09674442625772724
0.9491420399305527,0.05085796006944736
0.92297341218224,0.07702658781775994
0.9313335031945602,0.06866649680543976
0.9161157346864669,0.08388426531353306
0.9373285734370553,0.0626714265629447
0.9766300248824957,0.023369975117504334
0.9555796757843573,0.04442032421564269
0.9500259878579824,0.049974012142017604
0.9453108534195485,0.05468914658045156
0.9060545836057878,0.0939454163942122
0.9358792038890709,0.06412079611092915
0.9545765424559184,0.04542345754408166
0.9498932972309924,0.050106702769007645
0.9643729025267652,0.035627097473234864
0.9468813193045973,0.053118680695402765
0.9374059894005076,0.06259401059949253
0.9449759016167643,0.05502409838323579
0.9453373481694828,0.05466265183051724
0.9599581766534354,0.0400418233465646
0.9245307145835736,0.07546928541642627
0.8941584167839943,0.10584158321600569
0.9796651970618853,0.02033480293811482
0.9418210062061102,0.058178993793889834
0.9804185212551358,0.01958147874486415
0.9217906542032303,0.07820934579676989
0.9509177772060311,0.049082222793968865
0.950680859302823,0.049319140697176994
0.9439662346089321,0.05603376539106784
0.9585097860435157,0.04149021395648439
0.9655999759304569,0.0344000240695431
0.9603437695183211,0.03965623048167888
0.9723419590108378,0.02765804098916231
0.9591592769690763,0.040840723030923745
0.9425023865756752,0.05749761342432478
0.9437739179173434,0.05622608208265654
0.9571828194111502,0.042817180588849806
0.9755138788442161,0.02448612115578383
0.9478766286632045,0.05212337133679552
0.9333356763289952,0.06666432367100493
0.9010786594221976,0.09892134057780244
0.964683182275006,0.03531681772499397
0.9450954364942048,0.05490456350579525
0.9094855532884885,0.09051444671151149
0.9445507019967769,0.055449298003223076
0.9784525612767897,0.021547438723210376
0.9843327767527836,0.015667223247216314
0.9744601646397114,0.025539835360288646
0.957697537248696,0.042302462751304046
0.9589186824122932,0.041081317587706834
0.9701771339939571,0.029822866006042933
0.940913830655498,0.059086169344502004
0.9514791847021418,0.04852081529785826
0.9891030958151403,0.010896904184859675
0.9585702883330848,0.041429711666915205
0.9740672631852773,0.02593273681472283
0.9344190185347214,0.06558098146527855
0.9855240535792648,0.014475946420735276
0.9467377586676574,0.05326224133234263
0.9400524343631278,0.05994756563687229
0.9399825271002246,0.06001747289977548
0.9609766229253768,0.039023377074623146
0.943157111349734,0.05684288865026595
0.9354373772406699,0.06456262275933006
0.9531982000955525,0.04680179990444759
0.9494192812283592,0.050580718771640824
0.8968869875090965,0.10311301249090353
0.9821089700302019,0.017891029969798113
0.958813908596581,0.041186091403419056
0.9516892378523989,0.04831076214760111
0.9673861662610164,0.032613833738983605
0.9623133792576094,0.037686620742390466
0.9588908724610883,0.04110912753891169
0.9502464074146827,0.04975359258531728
0.9262768331596399,0.07372316684036002
0.9671556865565104,0.03284431344348963
0.9522730527032969,0.04772694729670309
0.9585887276716396,0.041411272328360386
0.962230939971705,0.03776906002829504
0.9380796101743194,0.06192038982568054
0.9222959273870025,0.07770407261299747
0.9595654568219704,0.04043454317802969
0.9523803297152416,0.04761967028475851
0.955261316199794,0.04473868380020599
0.9523231559521121,0.047676844047887995
0.9623538503070749,0.03764614969292511
0.9643172118753592,0.03568278812464079
0.9342079980969521,0.06579200190304794
0.9335690651657621,0.06643093483423794
0.9452028238512364,0.05479717614876354
