CT-4,CT-3
0.9345234121793374,0.06547658782066254
0.8246636502810225,0.17533634971897763
0.9414801868280414,0.058519813171958736
0.9352089095515813,0.06479109044841862
0.9626093251612252,0.037390674838774736
0.9251379705119473,0.07486202948805261
0.9521415831090553,0.047858416890944756
0.9128410836841685,0.08715891631583142
0.8730295590078596,0.12697044099214028
0.9019658130276755,0.09803418697232445
0.8273794900320044,0.17262050996799577
0.8882276550711379,0.11177234492886212
0.8516039616569944,0.14839603834300563
0.94232068697111,0.057679313028890004
0.9366443159059015,0.0633556840940987
0.8890629135057793,0.11093708649422057
0.957812148816261,0.042187851183739
0.874581262348604,0.12541873765139605
0.9383642571321474,0.06163574286785261
0.9047184269485512,0.09528157305144884
0.9481094641416018,0.051890535858398236
0.9490782019408895,0.05092179805911036
0.9383696462290912,0.061630353770908676
0.9164872863722804,0.08351271362771959
0.9266839815880119,0.07331601841198807
0.891784548579004,0.10821545142099598
0.8069309023395564,0.19306909766044356
0.9152336486709339,0.08476635132906608
0.9393224393469511,0.06067756065304894
0.9414240751346823,0.05857592486531762
0.9205986506398646,0.0794013493601354
0.8709949416010307,0.1290050583989693
0.8887565207493268,0.11124347925067331
0.8824619532870347,0.1175380467129653
0.8737676624810695,0.12623233751893032
0.9279345440738134,0.07206545592618663
1.0,0.0
0.8989133213546399,0.10108667864536003
0.8723031834471288,0.1276968165528713
0.9474130656738868,0.05258693432611315
0.9088427610356514,0.09115723896434857
0.9271351812329686,0.07286481876703159
0.8549144220079415,0.14508557799205835
0.9030544279863095,0.09694557201369078
0.9410311401863999,0.058968859813600207
0.9279517588726854,0.07204824112731466
0.9166899597544859,0.08331004024551394
0.8710355144967583,0.12896448550324172
0.9009180493212234,0.09908195067877647
0.89495337375118,0.10504662624881993
0.9190578228329767,0.08094217716702334
0.879373092716596,0.12062690728340401
0.8774607195969404,0.12253928040305963
0.9380700586820908,0.06192994131790923
0.841604247648671,0.15839575235132888
0.869249458158616,0.13075054184138396
0.9666085326637146,0.03339146733628554
0.9435593629349119,0.056440637065088076
0.9744553339178683,0.0255446660821317
0.8920333714116206,0.10796662858837931
0.9056783854641253,0.09432161453587484
0.9421357389113175,0.05786426108868247
0.8785396915994463,0.1214603084005536
0.849960210354366,0.15003978964563403
0.960269329059714,0.03973067094028608
0.8664994365422624,0.13350056345773773
0.89414421655901,0.10585578344098989
0.8965255227182304,0.10347447728176976
0.9078485072606371,0.09215149273936281
0.8435926181884907,0.15640738181150926
0.8616938769455701,0.13830612305442988
0.9096048055987903,0.0903951944012098
0.9319099585727812,0.06809004142721872
0.9219454955642511,0.07805450443574898
0.8280594197059453,0.17194058029405473
0.9427014308576624,0.05729856914233755
0.9280841803958959,0.07191581960410406
0.891041549409511,0.1089584505904892
0.929155871256938,0.07084412874306205
0.9393252392702471,0.060674760729752905
0.9509950725616708,0.04900492743832912
0.8901709726701947,0.10982902732980519
0.8214555894862479,0.17854441051375217
0.8657210133136872,0.13427898668631272
1.0,0.0
0.8652572754333231,0.13474272456667674
0.882615026821726,0.11738497317827416
0.8774002170691283,0.12259978293087172
0.9251450095271999,0.0748549904728001
0.9264796617166092,0.07352033828339075
0.8521846988786609,0.14781530112133914
0.9360866890201999,0.06391331097980003
0.9307177859431017,0.0692822140568984
0.9614313041877797,0.03856869581222041
0.9402987094117774,0.059701290588222676
0.8584797403928143,0.14152025960718564
0.8905528107105326,0.10944718928946742
0.9359168175606821,0.0640831824393178
0.8658083292066052,0.13419167079339478
0.904480058557229,0.09551994144277111
0.9152341817586098,0.08476581824139016
0.8548392247674971,0.14516077523250293
0.9104390306243695,0.08956096937563046
0.9058673662300829,0.09413263376991723
1.0,0.0
0.9534607970018374,0.04653920299816271
0.9390072253725005,0.060992774627499476
0.9724304487948798,0.027569551205120262
0.9870085011817715,0.012991498818228444
0.9536737889740765,0.04632621102592344
0.8986765604675355,0.10132343953246453
0.8707797909376019,0.12922020906239817
0.9254876343999514,0.07451236560004862
0.8811444110971183,0.11885558890288175
0.9409038369050537,0.05909616309494617
0.8978737343449336,0.10212626565506641
0.9075140001088481,0.09248599989115196
0.9679495638286637,0.03205043617133613
0.9083665419202847,0.09163345807971533
0.8953032637633171,0.10469673623668278
0.8529813831093704,0.14701861689062964
0.8642393870677971,0.1357606129322029
0.9218405878549079,0.07815941214509214
0.8779772914396287,0.12202270856037128
0.9400980025394009,0.059901997460599155
0.9164009244332407,0.0835990755667593
0.9124526291956135,0.08754737080438657
0.8958235798875639,0.10417642011243623
0.9827356414541106,0.017264358545889452
0.930744810134252,0.06925518986574807
0.902905023014017,0.09709497698598317
0.8903561941399681,0.10964380586003185
0.877162123789874,0.12283787621012611
0.9631406632340376,0.03685933676596263
0.8855310616459647,0.11446893835403536
0.8725977941123376,0.1274022058876625
0.9582840737295301,0.04171592627046994
0.9231391877901528,0.07686081220984725
0.9478151136959662,0.05218488630403379
0.8705020958747615,0.12949790412523848
0.866803514905107,0.1331964850948929
0.9024105484691257,0.09758945153087431
0.9327891466579341,0.06721085334206596
0.8413338698977424,0.15866613010225766
0.9604499324814123,0.03955006751858777
0.9216573577522839,0.0783426422477162
0.8700353432364378,0.1299646567635622
0.8791745525759008,0.12082544742409924
0.8987149603185375,0.1012850396814627
0.9837880245080663,0.01621197549193357
0.9218025894444212,0.07819741055557891
0.925436152456289,0.07456384754371098
0.942685943000537,0.057314056999462924
0.8939832208397004,0.10601677916029971
0.7995349260087833,0.20046507399121682
0.9401082567902906,0.05989174320970937
0.9397950553671347,0.060204944632865354
0.9051975676943824,0.09480243230561755
0.9457249340907516,0.05427506590924829
0.9316086392403787,0.06839136075962135
0.8750522811731564,0.12494771882684368
0.8297158418131378,0.1702841581868622
0.9484828532889503,0.05151714671104958
0.9514757844504044,0.048524215549595726
0.838149979544277,0.16185002045572305
0.9453853001486839,0.05461469985131617
0.9999999999999992,8.326672684688674e-16
0.9152963153119174,0.08470368468808276
1.0,5.551115123125783e-17
0.9999999999999998,2.498001805406602e-16
0.8647458059060672,0.1352541940939328
0.9025715290124802,0.09742847098751982
0.9349118371482059,0.06508816285179386
0.8913200706556423,0.10867992934435773
0.8197797461686989,0.18022025383130125
0.9590869956822864,0.04091300431771358
0.9321682470057211,0.06783175299427888
0.922932312799607,0.07706768720039311
0.9531870443337607,0.04681295566623922
0.8231229225563732,0.1768770774436267
0.926700228599443,0.07329977140055696
0.941121209905989,0.058878790094010765
0.9454635099320745,0.0545364900679255
0.9144865393804196,0.08551346061958032
0.8903804222312909,0.10961957776870915
0.8264345143508064,0.1735654856491937
0.9186375704848343,0.08136242951516583
1.0,0.0
0.9022687667251158,0.0977312332748841
0.8695395519988589,0.13046044800114104
0.8923533711987428,0.10764662880125718
0.93707626448853,0.06292373551147004
0.9220610009298187,0.07793899907018141
0.9559679305623789,0.04403206943762107
0.8735063280425751,0.12649367195742484
0.8163538563639429,0.18364614363605705
0.9675060860397628,0.032493913960237236
0.9636700301666717,0.03632996983332817
0.8865110972553334,0.11348890274466662
0.91636928541561,0.08363071458439
0.9388103513297037,0.061189648670296526
0.8987458208194053,0.10125417918059464
0.8711531972950847,0.1288468027049153
0.907642098232558,0.09235790176744192
0.8963996903042124,0.10360030969578748
0.8663049126716484,0.1336950873283515
0.8629289845299231,0.13707101547007702
0.9265789782299668,0.07342102177003322
0.9999999999999989,1.1102230246251565e-15
0.9356045892065856,0.06439541079341449
0.8641571028696841,0.13584289713031608
0.9491539313180709,0.05084606868192917
0.8607960160041183,0.13920398399588166
0.914283463452407,0.0857165365475931
0.9412276646987019,0.05877233530129822
0.9469630375794865,0.053036962420513416
0.8395896513780382,0.1604103486219619
0.9315688982605934,0.0684311017394067
0.9581936516476899,0.04180634835231002
0.89885666577174,0.10114333422826001
0.9102606186876003,0.0897393813123997
1.0,2.7755575615628914e-17
0.9267301332583414,0.07326986674165864
0.8793339869138803,0.1206660130861198
0.8958852511847114,0.1041147488152887
0.977313860878843,0.022686139121156898
0.9069904186919845,0.0930095813080155
1.0,0.0
0.9282487250207351,0.07175127497926462
0.9485094893994576,0.05149051060054249
0.9352517813471914,0.06474821865280848
0.8747141600302358,0.12528583996976408
0.9355985693678484,0.06440143063215174
0.9107723609551442,0.08922763904485582
0.8933654506666943,0.10663454933330566
0.962675615279757,0.037324384720243096
0.8936428930051922,0.10635710699480783
0.8316956040759547,0.16830439592404534
0.9102671818016449,0.08973281819835519
0.8816507692169897,0.11834923078301027
0.9027895918086665,0.09721040819133356
0.8117327354830302,0.1882672645169699
0.9279598953672203,0.07204010463277971
0.9606193372064022,0.03938066279359771
0.9176509551126778,0.08234904488732223
0.8779109716443805,0.12208902835561944
0.9137915984298616,0.08620840157013837
0.902075766175295,0.09792423382470511
0.8907790497305049,0.10922095026949508
0.8958866335913874,0.10411336640861261
0.8393865838106844,0.16061341618931554
0.884086002350739,0.1159139976492611
0.9567793276230456,0.0432206723769543
0.7912135087557942,0.20878649124420587
0.9999999999999998,1.942890293094024e-16
0.8976300378658727,0.10236996213412737
0.8481500662929541,0.15184993370704594
0.9295461387500656,0.07045386124993432
0.9124844929410046,0.08751550705899552
0.8554639551990081,0.1445360448009919
0.9366883113980293,0.06331168860197067
0.8971178546308347,0.10288214536916548
0.8920109460016084,0.1079890539983915
0.9094941816238173,0.09050581837618273
0.9177895006599149,0.0822104993400852
0.9642509073463746,0.03574909265362544
0.9356385502654867,0.06436144973451326
0.9177400904482842,0.08225990955171585
0.9057893031403497,0.0942106968596504
0.925608826712026,0.07439117328797393
0.9501430327306185,0.04985696726938137
0.9312755284365272,0.06872447156347289
0.8865452275387856,0.11345477246121453
0.8765243320623971,0.12347566793760298
0.8469502971437501,0.1530497028562498
0.8470646818748496,0.1529353181251504
0.8610003523404213,0.13899964765957884
0.9329948092695576,0.06700519073044241
0.8937568251414595,0.10624317485854054
0.9075847294539485,0.09241527054605163
0.9383116886019707,0.06168831139802944
0.9525370527415051,0.04746294725849498
0.9074283991191145,0.09257160088088556
0.912381295488739,0.08761870451126097
0.8402283670265933,0.1597716329734066
0.9338863690386516,0.06611363096134835
0.8987908852326918,0.10120911476730822
0.9132933778412045,0.08670662215879563
0.8932507330205168,0.10674926697948318
0.900142578675081,0.09985742132491912
0.8729320066914775,0.12706799330852264
0.9256077085821706,0.07439229141782945
0.9762494245604915,0.0237505754395085
0.9035112751384334,0.09648872486156652
0.8803041623380717,0.11969583766192826
0.8495258956521321,0.150474104347868
0.9063755519606608,0.09362444803933914
0.9344959682944602,0.06550403170553973
0.8511011274137384,0.1488988725862617
0.9343160458466937,0.06568395415330625
0.9152061132915965,0.08479388670840349
0.9620618434042281,0.03793815659577189
0.9235620726272309,0.07643792737276918
0.931564247493136,0.06843575250686403
1.0,1.3877787807814457e-16
0.8994834762172338,0.10051652378276618
0.906582643121913,0.09341735687808707
0.902274220846643,0.09772577915335694
0.8981215545500401,0.1018784454499601
0.9493055549039712,0.050694445096028766
0.9152325915196692,0.0847674084803308
0.9999999999999996,5.273559366969494e-16
0.9462778571420437,0.053722142857956214
0.9204814626685898,0.07951853733141033
0.8971168408420939,0.10288315915790618
0.833372442816088,0.16662755718391198
0.8557838705991516,0.14421612940084846
0.8476295839864414,0.15237041601355872
0.9245564502779198,0.07544354972208019
0.9310821433927374,0.06891785660726259
0.9435019499240895,0.05649805007591033
0.9139596509719611,0.08604034902803886
0.936664050886015,0.06333594911398494
0.9428101930447388,0.0571898069552611
0.9124058258757096,0.08759417412429037
0.8637055713840261,0.13629442861597388
0.866480054834612,0.133519945165388
0.9110027713867506,0.08899722861324927
0.8257530945243521,0.17424690547564814
0.9155988933208393,0.08440110667916075
0.8945768502879792,0.10542314971202069
0.8583164009597161,0.1416835990402838
0.9427906737296591,0.05720932627034094
0.8470597255955922,0.1529402744044079
0.8560526745814807,0.1439473254185192
0.9417164157955308,0.05828358420446924
0.8784649553861725,0.12153504461382744
0.8946631952932333,0.10533680470676672
1.0,0.0
0.8884148193655387,0.11158518063446136
0.9115602337524182,0.08843976624758185
0.880263722109627,0.11973627789037297
0.912456110562313,0.08754388943768703
0.9807063642804204,0.019293635719579632
0.8626608665962672,0.13733913340373294
0.9744314033899995,0.025568596610000546
0.9263420154938199,0.0736579845061802
0.8792837296063287,0.12071627039367125
0.9203387297330597,0.07966127026694023
0.9567545914770034,0.0432454085229969
0.8227636567092176,0.17723634329078256
0.8784036888367094,0.12159631116329069
0.9515107909371056,0.048489209062894514
1.0,0.0
0.8530148257238984,0.14698517427610153
0.8943767771004668,0.10562322289953308
0.9415528793391741,0.05844712066082606
0.9598544541516632,0.04014554584833695
0.8653982626289571,0.13460173737104275
0.8597956247017173,0.14020437529828267
0.8928651004065304,0.10713489959346967
0.8784383700240382,0.12156162997596186
0.8813822979673799,0.11861770203262005
0.9223307037681794,0.07766929623182071
0.8594819551708033,0.1405180448291967
1.0,0.0
0.9717894063281476,0.028210593671852396
0.8804275036266899,0.11957249637331008
0.9225026145042973,0.07749738549570277
0.8905461085950962,0.10945389140490391
0.9999999999999986,1.429412144204889e-15
0.8901406467445887,0.10985935325541145
0.9025331581553557,0.09746684184464434
0.8967212226323444,0.10327877736765563
0.8347045111779149,0.16529548882208514
0.9542178214322651,0.045782178567734894
0.9287933528403775,0.07120664715962263
0.9264972724641046,0.07350272753589546
0.8898875515178489,0.11011244848215104
0.9999999999999999,2.498001805406602e-16
0.9535484928936699,0.04645150710633002
0.8078668512845812,0.19213314871541876
0.9080767993910058,0.09192320060899425
0.870618092628543,0.12938190737145708
0.9656012519817894,0.034398748018210655
0.8844515413043449,0.1155484586956552
0.9303318977822027,0.06966810221779739
0.8842379974669035,0.11576200253309653
0.9272095798113689,0.0727904201886311
0.8794155749536592,0.1205844250463408
0.9426438034969986,0.05735619650300139
0.9112573700232626,0.08874262997673743
1.0,0.0
0.8890598208963285,0.11094017910367152
0.9382387287891266,0.06176127121087334
