CT-7,CT-1
1.1102230246251565e-16,0.9999999999999999
0.21851065023158017,0.7814893497684198
0.44410131013202087,0.555898689867979
0.2586878836751428,0.7413121163248572
3.608224830031759e-16,0.9999999999999996
0.34201504451139764,0.6579849554886024
0.0,1.0
0.44794075103846703,0.5520592489615329
0.2805620423657988,0.7194379576342013
0.2761230098450086,0.7238769901549915
0.0,1.0
0.08362771356679914,0.9163722864332008
0.19733202541273,0.8026679745872699
0.0,1.0
0.0,1.0
0.0,1.0
0.0381611513296037,0.9618388486703964
0.0,1.0
0.35593605792109156,0.6440639420789086
0.09008617027197677,0.9099138297280234
8.673617379884035e-18,0.9999999999999999
5.551115123125783e-17,1.0
0.6454992047850922,0.35450079521490785
0.10601683196401662,0.8939831680359834
0.46755058674788785,0.532449413252112
1.942890293094024e-16,0.9999999999999999
0.0,1.0
0.0898473717452291,0.9101526282547708
0.1487185722891982,0.851281427710802
0.06929159479120696,0.9307084052087932
0.22473484263863405,0.7752651556869611
0.053292350764967765,0.9467076492350323
2.7755575615628914e-17,1.0
0.28145278245210636,0.7185472175478936
0.330278464925249,0.6697215350747511
0.1634060153859458,0.8365939846140542
0.03566971337787046,0.9643302866221296
0.2335270927315491,0.766472907268451
0.06292036116337052,0.9370796388366295
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.013338291668872071,0.986661708331128
5.551115123125783e-17,0.9999999999999999
0.34949332725402404,0.6505066727459758
5.551115123125783e-17,1.0
0.032104727414607924,0.9678952725853922
0.0,1.0
0.019059582372632403,0.9809404176273676
0.5239843712539147,0.4760156287460853
0.24097653750223774,0.7590234624977623
0.008925932565538006,0.991074067434462
0.019679495225541518,0.9803205047744585
0.31869553260821804,0.681304467391782
0.20941572718920604,0.790584272810794
2.220446049250313e-16,0.9999999999999998
0.13839920703092315,0.8616007929690768
1.6653345369377348e-16,1.0
0.23833312389289177,0.7616668761071081
0.16903483946628925,0.8309651605337107
0.042251362308420484,0.9577486376915796
0.15877487713763513,0.8412251228623648
5.551115123125783e-17,1.0
0.0,1.0
0.04516198243895736,0.9548380175610426
0.007983240472244607,0.9920167595277553
0.0,1.0
5.551115123125783e-17,1.0
0.28675549007048656,0.7132445099295135
3.0531133177191805e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.1172047535539619,0.8827952464460381
3.3306690738754696e-16,0.9999999999999997
0.026233692774881894,0.9737663072251181
0.010759541396736157,0.9892404586032638
0.24871020522815884,0.7512897947718412
0.1480410829327929,0.8519589170672073
0.18911526243563911,0.8108847375643609
0.24652403671904838,0.7534759632809516
0.012979513879561366,0.9870204861204386
0.07952645008246727,0.9204735499175328
0.2284387122944811,0.7715612877055189
0.20828606632510493,0.791713933674895
0.52436512154415,0.47563487845585
0.07311542603277996,0.9268845739672201
0.20468003394701698,0.7953199660529832
0.24943700671100516,0.7505629932889948
0.2191826842673549,0.7808173157326451
0.0,1.0
0.08302751152232722,0.9169724884776728
0.0,1.0
0.13096773770436762,0.8690322622956322
5.551115123125783e-17,0.9999999999999999
0.0,1.0
3.3306690738754696e-16,0.9999999999999997
0.0,1.0
0.08168579669755825,0.9183142033024417
0.17460918649614815,0.8253908135038518
0.0,1.0
0.08912432807123714,0.9108756719287628
0.0,1.0
0.380666972422036,0.6193330275779639
0.0026144225406328414,0.9973855774593671
1.1102230246251565e-16,1.0
0.4482962126251211,0.551703787374879
0.016654293385128287,0.9833457066148718
0.7164953468984667,0.28350465310153333
1.249000902703301e-16,1.0
0.025755211916653878,0.9742447880833461
0.5568388300752486,0.4431611699247515
0.05274822578228787,0.9472517742177121
0.029807002650173553,0.9701929973498264
0.26700673744371783,0.7329932625562823
0.0,1.0
0.11620320674721016,0.8837967932527898
0.33179684981614915,0.6682031501838509
2.7755575615628914e-17,0.9999999999999999
0.23336017062758962,0.7666398293724105
0.10449456013941313,0.895505439860587
0.0,1.0
0.1922118596931443,0.8077881403068558
0.0,1.0
0.0,1.0
0.00010790110013234044,0.9998920988998676
2.7755575615628914e-17,1.0
5.551115123125783e-17,1.0
3.608224830031759e-16,0.9999999999999997
0.0,1.0
0.13994869695154594,0.860051303048454
0.3576436520107038,0.6423563479892964
0.06836205608828694,0.9316379439117131
0.1368226627102194,0.8631773372897807
0.0,1.0
8.326672684688674e-17,1.0
1.1102230246251565e-16,0.9999999999999999
0.12212006539566553,0.8778799346043344
2.7755575615628914e-16,0.9999999999999998
0.27168749374315954,0.7283125062568403
0.0,1.0
0.0,1.0
4.440892098500626e-16,0.9999999999999996
0.1921287721746393,0.8078712278253607
1.8388068845354155e-16,0.9999999999999999
0.12618260875968917,0.8738173912403108
0.0,1.0
0.0,1.0
0.3595855771205944,0.6404144228794055
1.3877787807814457e-17,0.9999999999999999
0.12243864289706853,0.8775613571029316
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
0.09302101662743638,0.9069789833725636
5.551115123125783e-17,1.0
0.21000330101731185,0.7899966989826882
0.174411401662847,0.8255885983371531
0.5,0.5
0.0,1.0
0.0,1.0
0.3118308147429664,0.6881691852570337
0.13658916076712058,0.8634108392328794
0.2178671450685837,0.7821328549314163
0.100206426731786,0.899793573268214
0.13824701834376554,0.8617529816562345
0.07571541801193717,0.9242845819880627
0.055680055288594446,0.9443199447114056
0.0,1.0
0.2810888572759285,0.7189111427240714
0.0,1.0
0.09477681703096728,0.9052231829690328
0.11600191444495755,0.8839980855550426
0.0075329842512668966,0.9924670157487331
0.3306943961110309,0.6693056038889691
0.0,1.0
0.01997117382413558,0.9800288261758644
0.0,1.0
2.7755575615628914e-17,1.0
0.1509513468411209,0.8490486531588792
0.07400301057812848,0.9259969894218716
0.22774363874149117,0.7722563612585088
0.3576101051075768,0.6423898948924233
0.09389861569221405,0.9061013843077861
5.551115123125783e-17,0.9999999999999999
0.14210497150558213,0.8578950284944178
8.326672684688674e-17,0.9999999999999999
0.0,1.0
0.07015019464500752,0.9298498053549924
0.166002479668476,0.833997520331524
0.09983307257177133,0.9001669274282287
5.551115123125783e-17,1.0
0.4224739489461441,0.5775260510538559
0.05332879487968688,0.9466712051203131
0.2087544192268822,0.7912455807731178
0.0,1.0
0.028573638934502398,0.9714263610654976
0.2390407244101773,0.7609592755898226
0.5475419826013204,0.45245801739867975
8.326672684688674e-17,1.0
0.27016819580745105,0.729831804192549
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.178289915928724,0.821710084071276
0.18427258245007785,0.8157274175499222
6.938893903907228e-17,1.0
0.3712738624009279,0.6287261375990721
0.08110120440515792,0.918898795594842
5.551115123125783e-17,1.0
0.1408438875316017,0.8591561124683982
0.2627910920081885,0.7372089079918116
0.13545210407643712,0.8645478959235628
0.07790376788441644,0.9220962321155834
0.0,1.0
0.0,1.0
0.04074988966484305,0.959250110335157
0.22769835995844137,0.7723016400415587
0.0937843683278102,0.9062156316721899
0.5329015370777072,0.467098462922293
0.0,1.0
0.05872192786401355,0.9412780721359865
0.0,1.0
0.042934570152162864,0.9570654298478372
0.14333922766395898,0.8566607723360409
0.266832892051278,0.7331671079487219
6.661338147750939e-16,0.9999999999999993
1.1102230246251565e-16,0.9999999999999999
0.5369358224997851,0.46306417750021495
0.5132789692785,0.48672103072149997
0.04617594225969679,0.9538240577403031
0.4025595742011881,0.5974404257988121
7.632783294297951e-17,1.0
0.45606695336111275,0.5439330466388873
0.0,1.0
1.942890293094024e-16,0.9999999999999999
0.0,1.0
0.03575812242589096,0.9642418775741092
0.0,1.0
0.02261553872233945,0.9773844612776608
0.0,1.0
0.8693875335381498,0.1306124664618501
0.0,1.0
0.18000681687340775,0.8199931831265924
0.09115438221996394,0.9088456177800361
0.2537173122980134,0.7462826877019865
0.3543546264150207,0.6456453735849794
1.1102230246251565e-16,0.9999999999999999
0.5094091090944783,0.4905908909055216
0.4003305490243337,0.5996694509756664
0.0,1.0
0.0,1.0
0.007622791419061651,0.9923772085809384
0.7081312458225607,0.2918687541774393
1.1102230246251565e-16,1.0
0.2399790352669849,0.760020964733015
0.10728009774339284,0.8927199022566072
0.059839491029544015,0.940160508970456
0.17004929153804674,0.8299507084619534
0.003285409753890483,0.9967145902461094
0.0,1.0
0.21574044955536867,0.7842595504446314
0.1264143121986478,0.8735856878013519
6.800116025829084e-16,0.9999999999999993
2.220446049250313e-16,0.9999999999999998
0.09304405017869757,0.9069559498213026
2.7755575615628914e-17,0.9999999999999999
0.0,1.0
0.0025654155504963774,0.9974345844495037
3.885780586188048e-16,0.9999999999999997
0.010198404119902011,0.989801595880098
0.10974177207966623,0.8902582279203337
0.3516505316546176,0.6483494683453823
0.1154029630469371,0.884597036953063
0.23374306551331855,0.7662569344866814
0.6858962834064325,0.3141037165935674
0.0,1.0
5.551115123125783e-17,1.0
0.030424897690446633,0.9695751023095535
1.1102230246251565e-16,0.9999999999999999
5.551115123125783e-17,0.9999999999999999
5.551115123125783e-16,0.9999999999999994
0.54881950841244,0.45118049158756
1.1102230246251565e-16,0.9999999999999999
2.3592239273284576e-16,0.9999999999999997
0.05262267396672531,0.9473773260332747
0.2837852134884847,0.7162147865115153
0.24091369341664862,0.7590863065833513
0.1034651994620216,0.8965348005379784
0.0,1.0
0.15050381258063714,0.8494961874193628
0.06039283432835871,0.939607165671641
0.04295794370252576,0.9570420562974743
0.15542134018628972,0.8445786598137103
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
9.71445146547012e-17,1.0
0.14866558964037058,0.8513344103596295
0.07667757397073136,0.9233224260292687
0.10188788729370536,0.8981121127062945
2.498001805406602e-16,0.9999999999999998
0.051111924632396354,0.9488880753676037
0.0,1.0
0.13071367514113377,0.8692863248588661
0.08988645077005071,0.9101135492299492
0.0685670615079886,0.9314329384920114
0.6092628603141068,0.3907371396858932
0.0,1.0
0.25123157141399777,0.7487684285860023
0.30853893622881085,0.6914610637711891
2.7755575615628914e-16,0.9999999999999998
0.04384701378132568,0.9561529862186743
0.1630751730928032,0.8369248269071969
0.013139210712786982,0.986860789287213
1.942890293094024e-16,0.9999999999999998
0.0,1.0
3.885780586188048e-16,0.9999999999999996
0.002470939455983412,0.9975290605440166
1.1102230246251565e-16,1.0
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.5871975735904782,0.41280242640952186
0.2051808066623939,0.7948191933376062
0.0,1.0
0.11316206021216806,0.8868379397878319
0.05217638200431627,0.9478236179956837
0.0,1.0
0.1958141767685122,0.8041858232314877
0.02155701958137296,0.9784429804186271
3.469446951953614e-17,1.0
0.23328758862482396,0.7667124113751761
2.7755575615628914e-16,0.9999999999999998
0.23168455897782833,0.7683154410221716
0.0,1.0
0.5326588579541779,0.4673411420458221
0.15200027561929114,0.8479997243807087
0.0,1.0
3.885780586188048e-16,0.9999999999999998
0.06390680522650702,0.9360931947734931
0.17960186120891725,0.8203981387910827
4.440892098500626e-16,0.9999999999999996
0.0,1.0
0.0024042438125208457,0.9975957561874792
0.0,1.0
0.0,1.0
0.25874744219065715,0.7412525578093428
0.6125941342088711,0.38740586579112896
0.0,1.0
0.0,1.0
0.0,1.0
0.2001317938440552,0.7998682061559447
0.0,1.0
5.551115123125783e-17,0.9999999999999999
1.1102230246251565e-16,0.9999999999999999
0.08981718810407457,0.9101828118959255
0.03217706487193352,0.9678229351280665
0.6100897596226957,0.38991024037730426
0.12696164679984812,0.8730383532001518
0.09300096411897935,0.9069990358810208
2.185751579730777e-16,0.9999999999999999
0.5,0.5
6.245004513516506e-17,1.0
0.026735162728568625,0.9732648372714313
0.38257550626207343,0.6174244937379265
0.1313651602666159,0.8686348397333841
0.07749050195225701,0.9225094980477428
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.06232547987159534,0.9376745201284047
0.0,1.0
0.0,1.0
0.0,1.0
0.1258871911963453,0.8741128088036547
0.0,1.0
0.21098710121684072,0.7890128987831593
0.7757019811600145,0.22429801883998562
2.7755575615628914e-17,1.0
0.04358102204760965,0.9564189779523903
0.7303924732514804,0.2696075267485196
5.551115123125783e-17,1.0
0.0,1.0
0.040255295649577236,0.9597447043504228
0.3938503992758557,0.6061496007241445
0.257709606843481,0.7422903931565191
1.942890293094024e-16,0.9999999999999998
0.0,1.0
6.938893903907228e-18,0.9999999999999999
0.4518985445602104,0.5481014554397896
5.551115123125783e-17,0.9999999999999999
0.19575470967623942,0.8042452903237605
3.3306690738754696e-16,0.9999999999999997
0.046518726164643344,0.9534812738353569
0.06403907423907751,0.9359609257609226
0.1998290696901586,0.8001709303098413
0.0638155057285919,0.936184494271408
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.200204922118318,0.7997950778816819
0.13007806916578754,0.8699219308342125
0.0,1.0
3.469446951953614e-16,0.9999999999999998
0.022047046014596273,0.9779529539854037
0.2001538559816697,0.7998461440183303
0.04488373400787546,0.9551162659921245
0.0,1.0
8.326672684688674e-17,1.0
0.22590836428746655,0.7740916357125335
0.3048040316438132,0.6951959683561868
0.5165447173830379,0.48345528261696213
0.31349390219934553,0.6865060978006545
0.19318675635487048,0.8068132436451295
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
5.551115123125783e-17,1.0
0.01774368771485282,0.9822563122851472
0.0,1.0
0.0,1.0
0.0,1.0
0.008701142741863458,0.9912988572581365
0.0,1.0
0.08219662809913415,0.9178033719008659
0.057374822802941,0.942625177197059
0.0,1.0
0.4010895398290206,0.5989104601709794
0.12764353492569,0.8723564650743098
0.0,1.0
0.0,1.0
0.060741030585673726,0.9392589694143263
0.0,1.0
0.28310396243379665,0.7168960375662035
0.033595823852442655,0.9664041761475572
0.0,1.0
0.04437786406781246,0.9556221359321877
0.35960622300556816,0.6403937769944318
0.21984346887580358,0.7801565311241963
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.16348573864252475,0.8365142613574752
0.0,1.0
0.3319909042091576,0.6680090957908424
0.05946175598598602,0.9405382440140139
0.04122600850619593,0.958773991493804
0.10046765744717973,0.8995323425528203
0.177105432167134,0.8228945678328661
0.05691679148058271,0.9430832085194173
2.7755575615628914e-17,1.0
0.0,1.0
0.13577218917828868,0.8642278108217112
0.29297409779516576,0.7070259022048343
0.39216932903223056,0.6078306709677694
0.0,1.0
0.2157664918974908,0.7842335081025091
1.6653345369377348e-16,1.0
0.20136780576381416,0.7986321942361859
0.2722993560257003,0.7277006439742997
0.0,1.0
2.7755575615628914e-17,1.0
0.0,1.0
0.31822605796173886,0.6817739420382612
0.22000665635150635,0.7799933436484938
0.16450436342270483,0.835495636577295
0.0,1.0
0.05615048229092051,0.9438495177090795
0.20821784056263812,0.7917821594373619
0.6455928004404533,0.3544071995595467
0.0,1.0
9.020562075079397e-17,1.0
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.30822901515157297,0.6917709848484271
0.6467472311420152,0.35325276885798496
0.34065759914078225,0.6593424008592178
0.0,1.0
5.551115123125783e-17,0.9999999999999999
6.106226635438361e-16,0.9999999999999996
0.3360292403897585,0.6639707596102414
0.11077315916677578,0.8892268408332242
1.1102230246251565e-16,0.9999999999999999
9.992007221626409e-16,0.999999999999999
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.06990421100610816,0.930095788993892
0.18393699932443805,0.8160630006755619
0.012854846317802933,0.987145153682197
0.06033910204726186,0.9396608979527382
0.2754571824309594,0.7245428175690407
4.440892098500626e-16,0.9999999999999996
0.13374710987521896,0.8662528901247811
0.12488299121887127,0.8751170087811286
0.0,1.0
0.1798277852102422,0.8201722147897578
0.0,1.0
0.0,1.0
0.6304541011613978,0.3695458988386023
0.07964366715137856,0.9203563328486214
0.12754461398505537,0.8724553860149448
0.2599301621445682,0.7400698378554318
0.15327575265971782,0.8467242473402822
0.26886854357752266,0.7311314564224772
0.15584187512997288,0.8441581248700271
0.0,1.0
0.394716313752053,0.605283686247947
0.21312650282688383,0.7868734971731162
0.0,1.0
0.5523362272233715,0.4476637727766285
0.043943739620153986,0.956056260379846
1.942890293094024e-16,0.9999999999999999
0.0,1.0
5.551115123125783e-17,1.0
0.6674524787023193,0.33254752129768056
0.05695617636039113,0.9430438236396088
0.5378490684711675,0.46215093152883246
0.0,1.0
0.6068860391414399,0.39311396085856015
0.01203785586830962,0.9879621441316905
3.608224830031759e-16,0.9999999999999997
0.0,1.0
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
5.551115123125783e-17,1.0
0.016291928109801415,0.9837080718901987
5.551115123125783e-17,0.9999999999999999
0.0,1.0
8.326672684688674e-17,0.9999999999999999
0.013032966357680248,0.9869670336423199
5.551115123125783e-17,1.0
0.0,1.0
0.055647053638621304,0.9443529463613787
0.0,1.0
0.3044732052799702,0.6955267947200299
0.04456276891855366,0.9554372310814462
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.210787016306687,0.7892129836933129
0.0,1.0
0.0,1.0
8.326672684688674e-17,1.0
3.608224830031759e-16,0.9999999999999997
0.19912501513640807,0.8008749848635919
0.0,1.0
0.044978321904032406,0.9550216780959675
0.3840719886500207,0.6159280113499793
0.42303957499672307,0.5769604250032769
0.1113177834608689,0.888682216539131
0.10741139479647158,0.8925886052035283
0.5233894519377497,0.47661054806225034
0.0,1.0
0.23622057739469776,0.7637794226053023
1.8041124150158794e-16,0.9999999999999999
0.13846164005988196,0.8615383599401182
0.2561961848930413,0.7438038151069586
0.23316009076791447,0.7668399092320856
0.0,1.0
0.30928120340713783,0.6907187965928623
0.22842408544042125,0.7715759145595787
0.2828328852181124,0.7171671147818877
0.41011252903137535,0.5898874709686247
0.3150199469218464,0.6849800530781536
0.2697100148203299,0.7302899851796701
0.20067370275347274,0.7993262972465274
0.002850907550700087,0.9971490924493
