CT-4,CT-3
0.9192708121582801,0.08072918784172
0.8360008855071747,0.16399911449282537
0.9999999999999998,3.3306690738754696e-16
0.8962365171134846,0.10376348288651532
0.9999999999999998,2.7755575615628914e-16
0.9254552108277582,0.07454478917224192
0.9341989805272791,0.06580101947272085
0.9194421293181364,0.08055787068186371
0.957604322361583,0.04239567763841711
0.9337799453477219,0.066220054652278
0.9638872894650483,0.036112710534951624
0.9119046509958346,0.08809534900416546
0.8379562136468349,0.16204378635316513
0.9426903786321237,0.05730962136787637
0.953338259171626,0.0466617408283743
0.8170138495242215,0.18298615047577857
0.9704108275253894,0.02958917247461056
0.9132970524804183,0.08670294751958174
0.9492803156526647,0.05071968434733534
0.9384703744756305,0.06152962552436948
0.8817646399272514,0.11823536007274864
0.9064874286145178,0.09351257138548232
0.9616600955740905,0.0383399044259095
0.9348270573186049,0.06517294268139492
0.9259289157561915,0.07407108424380843
1.0,0.0
0.869657876035271,0.13034212396472897
0.7824817611491763,0.21751823885082366
0.9365998213914011,0.06340017860859909
0.9198459434493355,0.08015405655066461
0.9249023309359141,0.07509766906408594
0.92845761633131,0.07154238366869001
0.948149128531425,0.051850871468575095
0.9055948868524885,0.09440511314751163
0.9754113831809654,0.024588616819034553
0.9559310707603719,0.04406892923962807
0.9394480009253864,0.060551999074613574
0.9457610260134147,0.05423897398658542
0.935825370906847,0.06417462909315307
0.9999999999999998,2.7755575615628914e-16
0.9493186193401189,0.050681380659881106
0.9999999999999999,8.326672684688674e-17
0.9999999999999997,3.3306690738754696e-16
0.9327318643170273,0.06726813568297284
0.9482175271175365,0.05178247288246338
0.8700596501364969,0.1299403498635032
0.9271188600977609,0.07288113990223911
0.9452228904604204,0.054777109539579726
0.9999999999999991,1.0547118733938987e-15
0.9620435222169124,0.03795647778308746
0.906565448986139,0.09343455101386107
0.929828799605965,0.07017120039403509
0.9561860323280674,0.043813967671932595
0.9632652489721709,0.036734751027828944
0.9278288964793552,0.07217110352064482
1.0,2.7755575615628914e-17
1.0,0.0
0.9335440443078767,0.06645595569212313
0.9280343913292598,0.07196560867074023
0.9999999999999993,7.216449660063518e-16
0.9145997763310879,0.08540022366891226
0.9999999999999998,1.6653345369377348e-16
0.9349215300866635,0.06507846991333661
0.9372278267846681,0.06277217321533199
0.9493797140546737,0.05062028594532636
0.9500568979380151,0.04994310206198483
0.941162475874523,0.058837524125477186
0.9999999999999998,1.942890293094024e-16
0.84632984123966,0.15367015876034
0.8906218827410636,0.10937811725893651
0.9360718152498475,0.0639281847501525
0.9152391491258249,0.08476085087417498
0.951622586396502,0.04837741360349797
0.9999999999999997,3.0531133177191805e-16
0.9568527823114589,0.04314721768854122
0.7863858828031142,0.21361411719688592
0.9616694839006613,0.03833051609933883
0.9365209740939694,0.06347902590603056
1.0,0.0
0.948530066203555,0.05146993379644507
0.9101737626784571,0.08982623732154289
0.948080341329086,0.051919658670913936
0.9485726822969177,0.05142731770308227
0.9445691749321545,0.0554308250678454
0.972827986216154,0.027172013783846122
0.9500921495554036,0.049907850444596294
1.0,0.0
0.8931968778796808,0.10680312212031919
0.9399465147605557,0.060053485239444454
1.0,0.0
0.9148316473421031,0.08516835265789705
0.9496129919832512,0.050387008016748794
0.9362394276293199,0.06376057237068011
0.9449405366054316,0.0550594633945684
0.9136631718750906,0.08633682812490952
0.9095201122433297,0.09047988775667024
0.9305418509673566,0.06945814903264334
0.9535142267824099,0.046485773217589996
1.0,0.0
0.937417423776392,0.06258257622360809
0.9548316482845824,0.04516835171541746
0.9437721941619455,0.05622780583805462
0.9484048068654657,0.05159519313453441
0.9266686182626304,0.07333138173736958
0.9441553713181658,0.0558446286818342
0.8906011495316084,0.10939885046839158
0.9398317753770473,0.06016822462295256
0.9396626756240679,0.060337324375932075
0.9141759116517982,0.08582408834820184
1.0,0.0
0.8514922195879295,0.14850778041207047
0.9511374471595997,0.048862552840400426
0.9490634991448434,0.0509365008551565
0.8927788157167222,0.1072211842832777
0.9999999999999994,6.938893903907228e-16
0.9487709414890972,0.051229058510902724
0.9589746926680198,0.0410253073319801
0.9223461809033825,0.07765381909661746
0.966272889874781,0.03372711012521911
0.9141490752320651,0.08585092476793499
1.0,0.0
0.8287894826817993,0.17121051731820058
0.909999968964349,0.09000003103565103
0.936237712700136,0.06376228729986404
0.9489093764706097,0.0510906235293903
0.9636496567831005,0.03635034321689937
0.913539677389283,0.08646032261071705
0.9125346114540784,0.0874653885459216
0.9389593487150306,0.06104065128496934
0.892095092275741,0.1079049077242589
0.9291031319213777,0.07089686807862225
0.9523932777587528,0.0476067222412472
1.0,0.0
0.9075567087799692,0.09244329122003084
0.9444841848958986,0.05551581510410143
0.9999999999999999,2.220446049250313e-16
0.9358208971293803,0.06417910287061966
0.9310967285438889,0.06890327145611107
1.0,0.0
0.932054463428194,0.06794553657180614
0.9288010998423104,0.0711989001576896
0.9213047131006926,0.07869528689930738
0.9193545317125903,0.08064546828740976
0.9999999999999999,1.1102230246251565e-16
0.9999999999999998,2.498001805406602e-16
0.9732251796189868,0.02677482038101318
0.8880432438927729,0.11195675610722684
0.8680019013231202,0.1319980986768799
0.9449345744790631,0.05506542552093688
0.9309450008359549,0.06905499916404513
0.9637409894008708,0.036259010599129234
0.9497306190533286,0.05026938094667139
0.9247887812274997,0.07521121877250042
0.9433658486123846,0.05663415138761553
1.0,0.0
0.9552925444686546,0.04470745553134532
0.9249922754493572,0.07500772455064271
0.9432913157929349,0.056708684207064895
0.9388128879857609,0.06118711201423896
0.9271331160439776,0.07286688395602244
0.9424038510230974,0.05759614897690251
1.0,0.0
0.9602349145121319,0.039765085487867974
0.9333330574848624,0.06666694251513768
0.9432861030378104,0.05671389696218971
0.9283498535823395,0.07165014641766064
0.9600490318840414,0.03995096811595839
0.9299171340914688,0.07008286590853118
1.0,0.0
0.9223239050403756,0.07767609495962441
0.9999999999999998,2.220446049250313e-16
0.9351183717409243,0.06488162825907581
0.9468382671550059,0.05316173284499417
0.9527425329054031,0.04725746709459687
0.9402976671856891,0.05970233281431103
0.9135451776104382,0.08645482238956194
0.9109997421411689,0.08900025785883121
0.8485691069846645,0.15143089301533574
0.9631704955206294,0.03682950447937067
0.925240117466746,0.0747598825332541
0.9508454935629299,0.04915450643707015
1.0,0.0
0.9402127818706659,0.05978721812933401
0.93227843744058,0.06772156255941995
0.9247887868181045,0.07521121318189554
0.9550760617221419,0.04492393827785802
0.9072537352403187,0.09274626475968124
0.9144711912647909,0.08552880873520895
0.9380683785321869,0.061931621467813155
0.9756726896561142,0.02432731034388569
0.9145542337144679,0.08544576628553223
0.8972496095319957,0.1027503904680044
0.9122941800411916,0.08770581995880844
0.9312427859617108,0.0687572140382892
0.9676308586126671,0.03236914138733287
0.9389728996702725,0.06102710032972735
0.9086708735234835,0.09132912647651636
0.9645675136711495,0.03543248632885067
0.903918827654346,0.09608117234565408
0.9428852853667202,0.05711471463327984
0.946572951740101,0.05342704825989905
1.0,0.0
0.9999999999999992,8.049116928532385e-16
0.9999999999999999,1.6653345369377348e-16
0.9999999999999996,4.440892098500626e-16
0.9290951873103966,0.07090481268960337
0.9999999999999999,8.326672684688674e-17
0.9999999999999996,4.440892098500626e-16
1.0,5.551115123125783e-17
0.9092677497001599,0.09073225029984021
0.957765751676845,0.042234248323154984
0.9145613566258338,0.08543864337416619
0.9663852692371824,0.03361473076281767
0.9502613882315452,0.04973861176845488
0.9277645211739579,0.07223547882604198
0.9265118581332444,0.07348814186675562
0.9999999999999997,3.608224830031759e-16
0.9234113777840061,0.07658862221599394
0.9087563397184594,0.09124366028154063
0.9599008167809416,0.04009918321905839
0.9257794100797009,0.07422058992029906
0.9999999999999993,7.216449660063518e-16
0.9272091873325397,0.07279081266746044
1.0,0.0
0.8308844144117687,0.16911558558823134
0.9310663454828747,0.06893365451712523
0.9695120916972891,0.03048790830271101
0.9660486863824926,0.03395131361750738
0.9559257751930121,0.04407422480698776
0.9640351596564696,0.035964840343530265
0.9196229199304986,0.08037708006950146
0.9377853284880328,0.0622146715119673
0.8895356711267414,0.11046432887325873
0.9506761172663758,0.049323882733624216
0.9404269751687591,0.059573024831240814
0.954541909190926,0.04545809080907402
0.9484033147818031,0.051596685218196894
1.0,5.551115123125783e-17
0.9440746342630557,0.05592536573694412
0.9609843877255125,0.0390156122744874
0.905162111634045,0.094837888365955
0.9441557914248347,0.055844208575165394
0.8706336965837462,0.12936630341625377
0.8087474665737491,0.19125253342625095
1.0,0.0
0.8771890456691227,0.12281095433087721
1.0,0.0
0.9186771955889563,0.08132280441104364
0.9287605001156926,0.0712394998843074
0.9418367208962746,0.058163279103725304
0.9275487183881018,0.07245128161189815
0.8055283238720472,0.19447167612795282
0.96696934188272,0.03303065811727984
0.9118614534685932,0.08813854653140693
0.9363175704350349,0.06368242956496516
0.9122542995889869,0.08774570041101316
0.9710074141585826,0.028992585841417316
1.0,0.0
1.0,0.0
1.0,0.0
0.9468844565386146,0.05311554346138532
0.9362388448112392,0.06376115518876084
0.9999999999999997,4.163336342344337e-16
0.9270902717374218,0.07290972826257831
0.9999999999999998,1.6653345369377348e-16
0.9259675802224974,0.0740324197775024
0.9254857679911139,0.0745142320088861
0.9332492144595662,0.06675078554043383
0.9013373837740403,0.09866261622595973
1.0,0.0
0.8983972813730531,0.10160271862694692
0.9510279701060865,0.04897202989391339
0.9670982839153258,0.03290171608467426
0.9228522433237243,0.07714775667627567
0.9377818506678263,0.062218149332173844
1.0,0.0
0.9145905340383432,0.08540946596165687
0.9411689738876337,0.058831026112366305
0.9229647537631799,0.07703524623682016
0.9368643836829047,0.06313561631709533
0.9415523332217828,0.05844766677821741
0.9591824177456092,0.04081758225439072
0.9269429869040298,0.07305701309597037
0.9113392583878428,0.08866074161215722
0.9456763063975062,0.05432369360249376
0.9218566588175272,0.07814334118247278
0.9518560959904987,0.048143904009501436
0.941114072221459,0.05888592777854096
0.9371679868170736,0.06283201318292639
0.9314292726518495,0.06857072734815056
0.9189881956710347,0.08101180432896525
0.8846538530276346,0.11534614697236545
0.9999999999999997,2.7755575615628914e-16
0.930128966481798,0.06987103351820204
1.0,0.0
0.9316755904974601,0.06832440950253997
0.9423289661264144,0.05767103387358562
0.8799431315101184,0.12005686848988159
0.9519293872148784,0.04807061278512155
0.9414789493292949,0.05852105067070508
0.9281605801343521,0.07183941986564786
0.9546555883407029,0.045344411659297236
1.0,0.0
0.9200125922421692,0.07998740775783078
0.8672031263507961,0.13279687364920398
0.9019380226824663,0.09806197731753365
0.9368610322881582,0.06313896771184174
0.9999999999999994,5.828670879282072e-16
0.9484413410981984,0.051558658901801675
0.8538657558985024,0.14613424410149736
0.9379893382516199,0.06201066174838024
0.922980608451014,0.077019391548986
0.9263348889021507,0.07366511109784946
1.0,0.0
0.9174776312278551,0.08252236877214483
0.9397523260024454,0.06024767399755456
0.9999999999999998,2.7755575615628914e-16
0.8743175527650562,0.12568244723494387
0.8502570098414963,0.1497429901585037
0.9293784590458685,0.07062154095413144
0.9582929768713019,0.04170702312869809
0.978920402956856,0.0210795970431441
0.9310817806100403,0.06891821938995979
0.932692775113222,0.06730722488677801
1.0,6.245004513516506e-17
0.9354844932945985,0.06451550670540152
0.9204121697198596,0.07958783028014038
0.8753841116449358,0.12461588835506433
0.9999999999999996,5.551115123125783e-16
0.8216137756558473,0.17838622434415274
0.9166440646362284,0.0833559353637718
0.9102823035571431,0.08971769644285685
1.0,0.0
0.9563091137081865,0.04369088629181359
0.8977988176143163,0.10220118238568378
0.9240009979889222,0.07599900201107788
0.9999999999999996,4.163336342344337e-16
0.9499236913245116,0.05007630867548839
0.8884095069852097,0.1115904930147904
0.9626514049240176,0.037348595075982566
0.909021754594717,0.09097824540528297
0.9625507159292924,0.03744928407070768
0.9864270040020348,0.013572995997965333
0.9421190310806453,0.05788096891935479
0.8694354829255355,0.13056451707446443
0.9999999999999997,4.440892098500626e-16
0.9607612705587711,0.039238729441228956
0.940111756446386,0.05988824355361402
0.9306745461250633,0.06932545387493678
0.9605218392578979,0.039478160742101996
0.9258333047778521,0.07416669522214796
0.9372324718005222,0.06276752819947795
0.879997728123951,0.12000227187604895
0.9410153083993009,0.058984691600699204
0.9247344209097166,0.07526557909028349
0.9326486753086511,0.0673513246913488
1.0,0.0
0.9487773697438264,0.05122263025617363
0.9616533902854796,0.038346609714520336
0.892731684955985,0.10726831504401493
0.9508741654813625,0.04912583451863745
0.9999999999999998,1.942890293094024e-16
0.8909995697610985,0.10900043023890148
0.9193957360542204,0.08060426394577974
0.9666285700576026,0.03337142994239734
0.8932055071537172,0.10679449284628294
0.8767772017889258,0.12322279821107436
0.9455628710767631,0.05443712892323696
0.8799913719587218,0.1200086280412783
0.9752158655219026,0.024784134478097315
1.0,0.0
1.0,0.0
0.9296427354742254,0.07035726452577445
0.933311566773349,0.06668843322665093
0.9206918111654875,0.07930818883451243
0.9425784537341998,0.05742154626580008
0.9323232722057045,0.06767672779429539
1.0,0.0
1.0,0.0
0.9550634679400952,0.044936532059904735
0.9677465023391101,0.03225349766088999
0.945607719287006,0.05439228071299405
0.850841238213908,0.14915876178609197
0.8553298305322161,0.14467016946778388
1.0,0.0
1.0,0.0
0.9322111126739764,0.06778888732602369
0.9089639540013791,0.09103604599862086
0.9535695291987757,0.04643047080122435
0.9251401390420674,0.07485986095793268
0.9346018132557725,0.06539818674422747
0.9606861734878079,0.03931382651219206
0.9506592415173137,0.04934075848268628
0.9999999999999998,1.3877787807814457e-16
0.822181539703633,0.17781846029636708
0.9223701074370939,0.07762989256290612
0.9452325197716945,0.05476748022830544
0.9239979803553594,0.07600201964464057
0.9213268149749914,0.0786731850250086
0.9134645901380244,0.08653540986197569
0.9325453643601856,0.06745463563981442
0.9275501791667451,0.07244982083325499
0.9219725164555846,0.07802748354441531
0.9999999999999999,1.6653345369377348e-16
0.9514543866878709,0.04854561331212921
0.9197272529287618,0.08027274707123813
0.8951664615968745,0.10483353840312537
0.9474108712123106,0.05258912878768953
0.9503236709654804,0.049676329034519705
0.9301309055379999,0.06986909446200013
0.9330726177570724,0.06692738224292764
0.9307000823325235,0.06929991766747655
0.9529421421782815,0.04705785782171829
0.9566188497474548,0.043381150252544985
1.0,0.0
0.9332500200152889,0.06674997998471106
0.8987395730681418,0.10126042693185823
0.9725267223149187,0.027473277685081437
0.9352721646095083,0.06472783539049168
0.945068198618007,0.05493180138199317
0.9493811746768464,0.05061882532315378
0.8444058767606633,0.15559412323933677
0.940936666059843,0.05906333394015698
0.9554756968304142,0.0445243031695857
0.9136637102285748,0.0863362897714253
1.0,0.0
0.9350807262959487,0.0649192737040514
0.9558478948511516,0.044152105148848396
0.9445315008193869,0.055468499180613064
0.900647280373489,0.0993527196265111
0.9409932575807592,0.059006742419240886
0.9674085933285271,0.03259140667147303
0.9579965930279735,0.04200340697202654
0.931141602864194,0.06885839713580595
