CT-5,CT-6
0.7693185251438993,0.2306814748561008
0.5996080804616213,0.40039191953837877
0.7123409008500137,0.2876590991499864
0.6930115633269799,0.3069884366730201
0.27293615358837003,0.72706384641163
0.6599343513735936,0.3400656486264064
0.8202055704726465,0.17979442952735336
0.8733234154049891,0.1266765845950111
0.8003551943204849,0.19964480567951523
0.5,0.5
0.23645258756491905,0.7635474124350811
0.7043357043274079,0.29566429567259206
0.3367156762810721,0.663284323718928
0.1981569146858426,0.8018430853141574
0.7437576038855634,0.25624239611443655
0.6728849882321712,0.3271150117678289
0.7683872676434963,0.23161273235650345
0.7439573873400648,0.25604261265993516
0.20851665798400598,0.791483342015994
0.7332035423179308,0.2667964576820692
0.5,0.5
0.5827421224844207,0.41725787751557925
0.5557069145143032,0.4442930854856968
0.47638145819066213,0.5236185418093376
0.19268562458599175,0.8073143754140082
0.35620173775403496,0.6437982622459651
0.23161071214312556,0.7683892878568745
0.7885699178700889,0.2114300821299112
0.38871931531855775,0.6112806846814424
0.3498667728243535,0.6501332271756466
0.872857075900063,0.12714292409993677
0.7435745401079203,0.25642545989207954
0.6727202784733373,0.32727972152666274
0.7837437200786008,0.21625627992139923
0.5217499587152834,0.47825004128471665
0.8105715552656401,0.18942844473435974
0.6533287216312919,0.34667127836870804
0.7151844616678877,0.28481553833211226
0.6823829622053296,0.3176170377946705
0.6975780130364942,0.30242198696350564
0.7039025227241603,0.2960974772758398
0.6892839171693362,0.3107160828306638
0.7342599660431032,0.26574003395689694
0.20793228145522585,0.7920677185447742
0.8066626790858983,0.19333732091410177
0.2036351328038556,0.7963648671961444
0.7639253783622457,0.23607462163775436
0.13421151181625138,0.8657884881837487
0.6859121120279071,0.31408788797209286
0.7721325021347591,0.22786749786524083
0.1956930052551818,0.8043069947448181
0.4302378129671422,0.5697621870328576
0.6613281790552855,0.3386718209447144
0.6891425934113554,0.3108574065886445
0.5045197758132637,0.4954802241867363
0.7010190963293548,0.2989809036706452
0.12110072051560149,0.8788992794843984
0.3011114548226838,0.6988885451773164
0.7427466573093094,0.2572533426906906
0.7533106583708349,0.246689341629165
0.7752631592945242,0.22473684070547598
0.39442512713190186,0.6055748728680982
0.6223806492420857,0.37761935075791436
0.7634700166209116,0.2365299833790884
0.5215904461787509,0.4784095538212489
0.7452236601176914,0.25477633988230863
0.6820665575633433,0.3179334424366568
0.808233751921777,0.19176624807822293
0.6924358492908517,0.3075641507091485
0.4019743960698549,0.598025603930145
0.856668429278955,0.143331570721045
0.5,0.5
0.719465393113718,0.28053460688628196
0.7845699971833855,0.21543000281661445
0.6765185906815706,0.32348140931842945
0.5215829629534465,0.4784170370465536
0.33023381704248367,0.6697661829575163
0.2711557035309204,0.7288442964690797
0.3790730453846942,0.6209269546153059
0.7735115824945253,0.2264884175054745
0.7729567931801629,0.22704320681983728
0.6730242881618245,0.3269757118381757
0.7555056957096581,0.24449430429034183
0.1739068560866188,0.8260931439133811
0.6887328038947184,0.3112671961052817
0.7545893989452136,0.2454106010547864
0.20280777051048277,0.7971922294895172
0.5808431222670934,0.41915687773290666
0.19144364710666537,0.8085563528933346
0.3240310634497091,0.675968936550291
0.763545819122563,0.2364541808774368
0.24172773349121285,0.7582722665087869
0.6907032746930768,0.30929672530692315
0.2980771732516396,0.7019228267483605
0.5,0.5
0.7607823834741206,0.23921761652587933
0.44036933852792787,0.5596306614720723
0.7879061622521439,0.21209383774785615
0.23544384261391244,0.7645561573860875
0.5,0.5
0.7745816778271555,0.2254183221728444
0.5770196568307634,0.42298034316923666
0.5006632656415277,0.4993367343584723
0.8291655507198837,0.1708344492801163
0.6935883382823076,0.3064116617176923
0.6796190763611154,0.3203809236388847
0.779927403983296,0.2200725960167041
0.12668428094368633,0.8733157190563137
0.5502447001636028,0.4497552998363972
0.7495375804302847,0.25046241956971543
0.900175905447998,0.09982409455200221
0.2157987438550258,0.7842012561449745
0.805741114131108,0.19425888586889198
0.08354621807917663,0.9164537819208232
0.7720800572052882,0.227919942794712
0.5471951396029309,0.45280486039706913
0.7957671075047562,0.2042328924952437
0.7941573484970003,0.2058426515029997
0.7562303416659953,0.24376965833400466
0.7569938091175916,0.24300619088240843
0.24163390356992395,0.758366096430076
0.680915210127398,0.3190847898726018
0.7867274917589457,0.2132725082410542
0.32203832824307577,0.6779616717569242
0.16977798696244184,0.8302220130375583
0.7660275874471366,0.23397241255286333
0.6290561368226949,0.37094386317730516
0.5,0.5
0.47229345798353317,0.5277065420164668
0.5516615371436276,0.44833846285637236
0.2256071758929276,0.7743928241070726
0.8302966238084734,0.16970337619152676
0.1247638349635523,0.8752361650364476
0.5,0.5
0.29605223677637693,0.7039477632236232
0.058631302814439124,0.9413686971855609
0.7477574079379967,0.2522425920620032
0.7784810762152681,0.22151892378473198
0.6997190482837083,0.3002809517162915
0.6858350047831332,0.3141649952168671
0.21795776931884242,0.7820422306811579
0.7847332931083646,0.2152667068916354
0.7375897659174185,0.26241023408258124
0.8447313252847147,0.1552686747152853
0.3254244403482238,0.6745755596517761
0.27184267383212907,0.728157326167871
0.510635487082878,0.489364512917122
0.817578153675793,0.18242184632420697
0.8232956573911345,0.17670434260886556
0.5,0.5
0.7923362912417131,0.20766370875828666
0.8082647914845278,0.19173520851547204
0.7397649383627236,0.2602350616372761
0.7194347092513399,0.2805652907486599
0.36709331045638416,0.632906689543616
0.6387661224408435,0.3612338775591564
0.7099211346560694,0.2900788653439306
0.8184189769248903,0.18158102307510984
0.14656845343319497,0.8534315465668051
0.7947677211339509,0.2052322788660492
0.8562496082810424,0.143750391718958
0.6376016469640283,0.3623983530359716
0.7376636278942548,0.2623363721057452
0.5737030600762866,0.4262969399237135
0.5540983473722437,0.4459016526277562
0.6848595316488733,0.3151404683511267
0.7724032021965083,0.22759679780349168
0.7597022963928103,0.24029770360718972
0.602510931569694,0.39748906843030585
0.7805406193742609,0.21945938062573916
0.8185597389286162,0.18144026107138375
0.7371904296517472,0.2628095703482528
0.736954475754831,0.26304552424516925
0.6116195060586288,0.38838049394137114
0.690801190137389,0.3091988098626108
0.687148307441178,0.312851692558822
0.13962907018328397,0.860370929816716
0.5238448334116272,0.4761551665883728
0.5631065282834938,0.4368934717165064
0.6274114907796327,0.3725885092203672
0.17725675442428845,0.8227432455757115
0.10730899493122407,0.8926910050687761
0.6148626767910597,0.3851373232089403
0.6182706871122826,0.38172931288771744
0.8030325994065545,0.19696740059344545
0.18390856422104906,0.8160914357789509
0.6892820670339166,0.3107179329660833
0.6700805604652074,0.3299194395347925
0.5651122278013573,0.4348877721986425
0.5044843842323868,0.4955156157676131
0.4111091612536584,0.5888908387463416
0.7911521630883993,0.20884783691160086
0.6591873432387478,0.34081265676125194
0.5872118028103398,0.4127881971896604
0.565094303192258,0.43490569680774216
0.7165720561492486,0.28342794385075143
0.8068101268625995,0.19318987313740046
0.6840465542616813,0.31595344573831874
0.500601659344266,0.499398340655734
0.7352122581742793,0.2647877418257208
0.6135464833858825,0.38645351661411753
0.6961836723562981,0.3038163276437017
0.726910081210396,0.27308991878960404
0.7196347213640885,0.28036527863591165
0.6107594377548108,0.38924056224518916
0.09214788978374572,0.9078521102162542
0.730712533689147,0.26928746631085315
0.2653099300871414,0.7346900699128588
0.574050071547106,0.42594992845289403
0.8290458707577851,0.17095412924221481
0.3656631091389702,0.6343368908610297
0.766002312334154,0.23399768766584597
0.8876595064027797,0.11234049359722033
0.7693323257235948,0.23066767427640522
0.5048970727264601,0.49510292727353994
0.7898001848607398,0.21019981513926034
0.4662686992217663,0.5337313007782338
0.6645620574222403,0.3354379425777598
0.3249346351349382,0.6750653648650619
0.7699922719374646,0.23000772806253564
0.7677608838847827,0.2322391161152173
0.6886129102125456,0.3113870897874545
0.8544835969283447,0.14551640307165525
0.7442515535508494,0.2557484464491503
0.1929656186682274,0.8070343813317726
0.15596675161269094,0.844033248387309
0.590851607546568,0.40914839245343215
0.27163961976884987,0.7283603802311501
0.6294670574965548,0.3705329425034451
0.5,0.5
0.7717178239454557,0.22828217605454418
0.7886943694516948,0.21130563054830517
0.8602321610517502,0.13976783894824985
0.7397657873258516,0.2602342126741483
0.5,0.5
0.350435773952924,0.649564226047076
0.4368811224429503,0.5631188775570497
0.3913340594159191,0.6086659405840807
0.4050098104950404,0.5949901895049595
0.6673436939893419,0.332656306010658
0.8044285278170314,0.1955714721829685
0.7442820804898392,0.25571791951016093
0.5,0.5
0.684680662953525,0.3153193370464749
0.7608818566696849,0.23911814333031509
0.8102362462808984,0.18976375371910162
0.7705752413645753,0.22942475863542475
0.7111013829242147,0.2888986170757853
0.6710176596620022,0.3289823403379978
0.5,0.5
0.6403680770772793,0.35963192292272045
0.3047150040010934,0.6952849959989066
0.615132543684934,0.3848674563150661
0.819602971883693,0.18039702811630678
0.8130616690730954,0.18693833092690446
0.390177694276855,0.609822305723145
0.707360739635783,0.29263926036421706
0.5836639943387256,0.4163360056612745
0.8120259433861974,0.18797405661380265
0.8118630851242182,0.1881369148757817
0.28243258999716336,0.7175674100028365
0.4796560430604484,0.5203439569395515
0.7357500722888999,0.2642499277111002
0.5926115196866427,0.4073884803133573
0.8899240591478205,0.11007594085217941
0.7064044297357305,0.2935955702642695
0.5929646568888143,0.40703534311118555
0.2325994873857295,0.7674005126142707
0.7510405554522408,0.24895944454775912
0.8615676485956734,0.13843235140432658
0.28845738066111043,0.7115426193388895
0.5,0.5
0.6328271578738258,0.36717284212617424
0.7787212381495204,0.22127876185047957
0.7148348798592099,0.2851651201407901
0.2659638108997272,0.7340361891002728
0.7986402870329229,0.2013597129670771
0.7153312812131143,0.28466871878688566
0.3202193721621157,0.6797806278378842
0.5985340675101091,0.401465932489891
0.7598171812033089,0.24018281879669073
0.7476604943036231,0.2523395056963769
0.7670356386074917,0.2329643613925082
0.601323455639516,0.39867654436048405
0.3791406652167219,0.6208593347832781
0.6980422168600589,0.3019577831399413
0.7241936656797922,0.2758063343202076
0.6924510419190393,0.3075489580809608
0.21185099599693433,0.7881490040030656
0.19019619377507332,0.8098038062249268
0.5,0.5
0.8504804461721733,0.14951955382782678
0.4592218821889205,0.5407781178110794
0.8185141915691132,0.1814858084308868
0.8441381098063735,0.1558618901936266
0.6590639974506753,0.3409360025493245
0.7607897807171339,0.2392102192828661
0.6578970279171769,0.34210297208282314
0.733844709401948,0.26615529059805204
0.8027833640176623,0.19721663598233777
0.6624048715190429,0.337595128480957
0.7540368972367965,0.24596310276320354
0.4307924566563925,0.5692075433436076
0.3691410907664334,0.6308589092335666
0.8437430305187059,0.1562569694812943
0.799430793668925,0.20056920633107483
0.6037683254432993,0.39623167455670083
0.26930575653129585,0.7306942434687044
0.7202221461185387,0.2797778538814614
0.47358947990144834,0.5264105200985516
0.8294733355441,0.17052666445590006
0.7642839161203048,0.23571608387969503
0.6344824632587485,0.3655175367412514
0.5473130492026812,0.4526869507973188
0.6793903541411789,0.3206096458588211
0.6747881281851205,0.3252118718148796
0.67993700504303,0.3200629949569701
0.8209510258701836,0.1790489741298163
0.18135224842481765,0.8186477515751822
0.6687656293609068,0.33123437063909283
0.21305830808769446,0.7869416919123055
0.47310132288884993,0.5268986771111501
0.3142472275877832,0.6857527724122168
0.7794952866981447,0.22050471330185517
0.7867990072919415,0.21320099270805837
0.059330788396110834,0.9406692116038893
0.7858616349711147,0.21413836502888525
0.6840653298941383,0.31593467010586185
0.7334205495105968,0.26657945048940357
0.6781921769858529,0.3218078230141472
0.3761319060919086,0.6238680939080914
0.767445827102359,0.23255417289764102
0.7033401818126029,0.29665981818739706
0.7879229371011468,0.21207706289885303
0.4793353155375188,0.5206646844624815
0.545433887125416,0.4545661128745839
0.8057736280619364,0.19422637193806372
0.6766811190167098,0.3233188809832902
0.649047916556975,0.35095208344302486
0.015546969096722929,0.984453030903277
0.6318054294290422,0.36819457057095767
0.8386671870375663,0.16133281296243387
0.6814135122596793,0.3185864877403209
0.5958660236502965,0.40413397634970344
0.2564220370689665,0.7435779629310335
0.5,0.5
0.15200493871991355,0.8479950612800865
0.20746858326826018,0.7925314167317399
0.736159897718243,0.2638401022817571
0.4852667041039897,0.5147332958960104
0.7633953173529427,0.23660468264705728
0.6551562716729452,0.3448437283270547
0.7209700489930579,0.279029951006942
0.45402183042124095,0.545978169578759
0.5831056417319869,0.4168943582680132
0.48049217016754114,0.519507829832459
0.3488043068067052,0.6511956931932948
0.864778276566299,0.13522172343370087
0.40594995576895887,0.5940500442310411
0.21534917644468204,0.7846508235553179
0.3207669693444212,0.6792330306555788
0.7346549126208948,0.2653450873791053
0.7069120013418388,0.29308799865816104
0.8639527495250987,0.13604725047490135
0.745152551658803,0.2548474483411972
0.7513236801617079,0.24867631983829214
0.5336300411132012,0.46636995888679855
0.7347778431307006,0.2652221568692994
0.32975859939048435,0.6702414006095158
0.3671808179923279,0.6328191820076721
0.6676454588129954,0.3323545411870045
0.610469249037207,0.3895307509627931
0.8268475800674029,0.1731524199325971
0.7327915184788083,0.2672084815211917
0.6270201590790901,0.3729798409209099
0.11781148909240996,0.8821885109075901
0.7526038293985305,0.24739617060146935
0.5734937578205319,0.4265062421794681
0.10809396791632689,0.8919060320836731
0.3615999882121913,0.6384000117878088
0.7251937293427311,0.274806270657269
0.6285871942441884,0.3714128057558116
0.7223849484284898,0.2776150515715102
0.48636307658847244,0.5136369234115274
0.7659911156679994,0.23400888433200073
0.5483803531410006,0.45161964685899925
0.3066834419310244,0.6933165580689755
0.8108092804278781,0.18919071957212177
0.7101907674014662,0.28980923259853375
0.25302963850844074,0.7469703614915594
0.8080669352586156,0.19193306474138447
0.7092245140465578,0.29077548595344227
0.3173453487173876,0.6826546512826122
0.7782572867608547,0.22174271323914532
0.5,0.5
0.6491484494641694,0.35085155053583045
0.31606912417664385,0.6839308758233563
0.1934124059713254,0.8065875940286745
0.5073365256245177,0.4926634743754823
0.9388069387490474,0.061193061250952446
0.5083831889812395,0.49161681101876054
0.5331721417627557,0.46682785823724426
0.2985253678735205,0.7014746321264795
0.16956179470507968,0.8304382052949204
0.6663241942819006,0.33367580571809935
0.521602790918331,0.47839720908166905
0.5666451720753429,0.43335482792465696
0.8355751089826567,0.164424891017343
0.6441847338497589,0.355815266150241
