Column1,Column2
0.6406979885294103,0.3593020114705899
0.6670835018216233,0.3329164981783767
0.6431200002716935,0.3568799997283064
0.698820757506198,0.30117924249380196
0.4020215951825702,0.5979784048174298
0.5866232300494308,0.41337676995056916
0.6817882147790302,0.3182117852209698
0.586999830414275,0.4130001695857251
0.7367290075577577,0.2632709924422424
0.4744252050238864,0.5255747949761138
0.7580703794026131,0.24192962059738685
0.5254499365480102,0.47455006345198975
0.5251626763474506,0.4748373236525494
0.6004718825475799,0.39952811745242
0.5025145074387211,0.497485492561279
0.7283669683608519,0.27163303163914804
0.7010522144330553,0.29894778556694473
0.14685503387119717,0.8531449661288028
0.5895408416757473,0.41045915832425284
0.5663686913139029,0.43363130868609717
0.5893108340608966,0.41068916593910326
0.7077495962092725,0.2922504037907275
0.7825508972747058,0.21744910272529433
0.6332981826946368,0.3667018173053631
0.5418562668844057,0.4581437331155944
0.41492661247522805,0.5850733875247719
0.6506326186552599,0.34936738134474005
0.6199224503900013,0.3800775496099986
0.6638474909884085,0.33615250901159144
0.7093583746931955,0.2906416253068044
0.6791318849552216,0.32086811504477847
0.5936732131054976,0.40632678689450236
0.7613901599330725,0.23860984006692765
0.5055868635326625,0.4944131364673375
0.7725486200988573,0.2274513799011428
0.72750811239551,0.2724918876044898
0.6419710479041938,0.35802895209580626
0.618961787513989,0.3810382124860111
0.4663953400097202,0.5336046599902797
0.6057344525602205,0.39426554743977943
0.5965509228408337,0.4034490771591664
0.6108749741432931,0.3891250258567071
0.26008528898023875,0.7399147110197613
0.7313286825873887,0.26867131741261135
0.6800896371385697,0.3199103628614301
0.5,0.5
0.4335936338388137,0.5664063661611862
0.7710080073228226,0.22899199267717738
0.842051988403714,0.15794801159628588
0.6476212714385919,0.35237872856140795
0.4654467411726214,0.5345532588273785
0.5,0.5
0.6408907934339508,0.3591092065660491
0.7023235243435978,0.29767647565640226
0.7766680499459945,0.2233319500540055
0.7038546559183079,0.2961453440816921
0.549722658128251,0.45027734187174895
0.7509360719806286,0.2490639280193714
0.5636149023609034,0.43638509763909666
0.688915865669571,0.3110841343304291
0.41530992334475475,0.5846900766552452
0.6212923923557829,0.3787076076442171
0.7996435093691319,0.2003564906308682
0.7745450751341308,0.2254549248658692
0.6104975635313987,0.3895024364686016
0.5332857036199038,0.46671429638009615
0.7655366050098313,0.23446339499016872
0.6159918649856652,0.38400813501433495
0.8623442918661759,0.13765570813382405
0.6725844891608562,0.32741551083914394
0.7884221718566692,0.2115778281433308
0.7472081511401468,0.2527918488598532
0.5761791173219615,0.42382088267803847
0.4394828321630385,0.5605171678369614
0.7486280911761669,0.2513719088238332
0.4836473477648764,0.5163526522351237
0.6906112780199601,0.30938872198003964
0.47291406399396696,0.527085936006033
0.7682459250822002,0.2317540749177998
0.902628102872528,0.09737189712747203
0.7985898054786192,0.20141019452138084
0.7601601863989899,0.2398398136010101
0.7492824004138827,0.2507175995861172
0.39309725931301054,0.6069027406869896
0.5861836726936721,0.41381632730632795
0.3577127806905438,0.642287219309456
0.6836938072092527,0.31630619279074734
0.6858233821584119,0.3141766178415883
0.695564689385989,0.3044353106140109
0.7860300623877036,0.21396993761229655
0.24587274228859038,0.7541272577114095
0.6470864988970085,0.35291350110299147
0.6622541753405762,0.3377458246594239
0.8161751249374939,0.1838248750625061
0.8433542387861478,0.15664576121385226
0.677798875722265,0.32220112427773495
0.6364248812762312,0.36357511872376885
0.5613821993066745,0.43861780069332534
0.41385022164029744,0.5861497783597024
0.3292406881274495,0.6707593118725507
0.34523573359618365,0.6547642664038164
0.6759854316901759,0.3240145683098241
0.6700130788738302,0.32998692112616984
0.5520603948438816,0.44793960515611836
0.6299737406000756,0.37002625939992445
0.6662378680655395,0.33376213193446036
0.6377542192967057,0.3622457807032943
0.4517835780699089,0.548216421930091
0.7577250419563047,0.2422749580436953
0.5476670588248335,0.4523329411751666
0.45473767121347497,0.5452623287865249
0.6769207057536776,0.3230792942463225
0.7566505939806429,0.24334940601935717
0.6914481743333931,0.3085518256666069
0.4161298961685332,0.5838701038314669
0.3162804589190367,0.6837195410809631
0.5205881955622232,0.47941180443777676
0.6932925646589623,0.3067074353410377
0.8421390530073114,0.1578609469926886
0.6859529308399861,0.3140470691600139
0.7143629709854127,0.2856370290145872
0.684415359497095,0.31558464050290497
0.5809539535495498,0.4190460464504501
0.3605123026224516,0.6394876973775485
0.8385306803308034,0.1614693196691967
0.7659653533562222,0.23403464664377793
0.5,0.5
0.402155180727842,0.5978448192721578
0.6029162770016123,0.3970837229983878
0.5025357123937183,0.49746428760628164
0.5467865623647338,0.4532134376352663
0.8322451445433188,0.16775485545668126
0.6003816923323142,0.3996183076676858
0.6365021568888023,0.3634978431111978
0.5652573946211475,0.43474260537885256
0.6930076898188521,0.30699231018114786
0.589297193057961,0.4107028069420389
0.7741125017737301,0.22588749822627005
0.7515579368764361,0.24844206312356384
0.7088516434777388,0.29114835652226134
0.5243642684571542,0.4756357315428457
0.7866226414882052,0.21337735851179485
0.7067153260797387,0.2932846739202613
0.7511738634411211,0.2488261365588787
0.8125804385174686,0.18741956148253155
0.5945412299576247,0.4054587700423753
0.6523503472266067,0.3476496527733937
0.5148323060275551,0.48516769397244475
0.7601106029282778,0.23988939707172205
0.8013243844304866,0.19867561556951316
0.7441625893838183,0.2558374106161818
0.6870062007449957,0.3129937992550043
0.12674898624926828,0.873251013750732
0.620862018253152,0.3791379817468481
0.5180920290428824,0.48190797095711757
0.6717021609372779,0.3282978390627223
0.3275040084624438,0.6724959915375562
0.7201114858548641,0.2798885141451359
0.7956393669458832,0.20436063305411684
0.5860636487311573,0.41393635126884265
0.48277527560579697,0.517224724394203
0.7151656900546745,0.28483430994532555
0.4209672557679771,0.579032744232023
0.7287407413962665,0.27125925860373346
0.5147210611302766,0.48527893886972345
0.37413239580291885,0.6258676041970809
0.653778167797998,0.34622183220200187
0.7689429664762325,0.23105703352376752
0.3677305949522552,0.6322694050477449
0.4869847507667008,0.5130152492332992
0.46576440222404164,0.5342355977759583
0.5558802040909183,0.4441197959090815
0.16719141412210275,0.8328085858778972
0.7151147259707268,0.28488527402927327
0.6314496547859595,0.36855034521404045
0.6049595772292239,0.39504042277077606
0.7348685069157767,0.26513149308422335
0.8233920089669526,0.1766079910330475
0.6992870207244899,0.3007129792755101
0.5474030123088736,0.45259698769112655
0.7766443194395264,0.22335568056047383
0.5826351766572744,0.41736482334272557
0.48262231098054587,0.5173776890194541
0.4709389211274575,0.5290610788725425
0.6560873474188664,0.3439126525811336
0.6829404936554829,0.3170595063445171
0.653378975021757,0.346621024978243
0.5468249742442826,0.45317502575571755
0.7121888686204522,0.28781113137954784
0.6854190064228034,0.3145809935771965
0.5515240329729579,0.44847596702704207
0.7193007524929351,0.280699247507065
0.44943895006486084,0.550561049935139
0.5700690347849311,0.4299309652150689
0.5765504487108056,0.4234495512891943
0.5436967313032609,0.45630326869673893
0.5674871404332057,0.43251285956679447
0.702446104509447,0.29755389549055283
0.6028727691753953,0.39712723082460477
0.5883161075343251,0.4116838924656748
0.7938790059977537,0.2061209940022462
0.7847889745833622,0.21521102541663786
0.7627378205277494,0.2372621794722505
0.625381585249597,0.37461841475040303
0.7947517690071534,0.20524823099284661
0.5805597377483773,0.41944026225162295
0.4285492269249975,0.5714507730750026
0.5998287969945839,0.4001712030054159
0.683874359077614,0.31612564092238615
0.3493565092799937,0.6506434907200062
0.5453133107899558,0.4546866892100442
0.47277858120717303,0.5272214187928269
0.7338613460977396,0.26613865390226055
0.6811961205505728,0.31880387944942706
0.6569958941716202,0.34300410582837954
0.6379532919628996,0.3620467080371005
0.7104810479623046,0.2895189520376955
0.3324794383843986,0.6675205616156015
0.32312622606120195,0.6768737739387982
0.41375616276143795,0.5862438372385622
0.7756939208781002,0.22430607912189998
0.2937068649274748,0.7062931350725252
0.46799405799150273,0.532005942008497
0.5,0.5
0.7999355103406978,0.20006448965930207
0.5970736240857223,0.4029263759142779
0.8592202567066766,0.14077974329332343
0.5619798930013419,0.43802010699865834
0.5,0.5
0.866753655154802,0.13324634484519807
0.7877774565765787,0.21222254342342117
0.7334136470827332,0.2665863529172669
0.5732765487714568,0.4267234512285431
0.5705767630095118,0.4294232369904881
0.7843807012704465,0.21561929872955357
0.7956214598550917,0.2043785401449083
0.5220540640900585,0.4779459359099416
0.7228083455630092,0.27719165443699073
0.7538368373702866,0.24616316262971324
0.6400050033397737,0.3599949966602263
0.6765026750653547,0.3234973249346454
0.5932766133658353,0.4067233866341648
0.3652356836192802,0.6347643163807197
0.645820616887542,0.3541793831124581
0.5885040168526781,0.4114959831473221
0.5562285546180604,0.4437714453819397
0.6581049629268868,0.3418950370731132
0.6135513505301449,0.3864486494698552
0.4757421137285927,0.5242578862714072
0.4966059565084862,0.5033940434915137
0.710886302871787,0.2891136971282126
0.5103093001348696,0.4896906998651302
0.7660715496095576,0.23392845039044274
0.30547462251858115,0.6945253774814187
0.26501344670546284,0.7349865532945371
0.6379433766527098,0.36205662334729016
0.5641566363189512,0.4358433636810489
0.7918222996393239,0.208177700360676
0.7758117891906379,0.2241882108093621
0.623637776378532,0.376362223621468
0.5077215358284135,0.49227846417158644
0.7097326783939644,0.29026732160603597
0.7305836933110266,0.2694163066889732
0.3505529952477527,0.6494470047522473
0.48748710749047763,0.5125128925095223
0.7155096044909276,0.2844903955090723
0.8546810363271562,0.14531896367284394
0.46201254235840084,0.5379874576415993
0.676163824216585,0.323836175783415
0.23630320883326048,0.7636967911667397
0.35089093290538215,0.6491090670946179
0.7093702893857702,0.29062971061423
0.5524376140765932,0.44756238592340664
0.5554104729585991,0.4445895270414008
0.45287995470031067,0.5471200452996893
0.6923586417744436,0.30764135822555627
0.8183195210235359,0.18168047897646414
0.7088201229212033,0.2911798770787968
0.756325281019794,0.2436747189802059
0.6627241742165103,0.33727582578348975
0.47373602499126466,0.5262639750087353
0.6274628839349583,0.37253711606504175
0.7720435755028049,0.2279564244971951
0.7432812015002344,0.25671879849976553
0.6465079214405413,0.35349207855945874
0.4011855795890295,0.5988144204109704
0.5,0.5
0.5152949632529548,0.48470503674704524
0.7275088665893652,0.2724911334106349
0.6126325322409987,0.38736746775900127
0.3336079592964576,0.6663920407035424
0.47880510025765116,0.521194899742349
0.7254183579873552,0.2745816420126448
0.7123201834223037,0.2876798165776963
0.5104521915766588,0.4895478084233413
0.5765787183371037,0.42342128166289617
0.6632954295672766,0.33670457043272334
0.7267689664572948,0.2732310335427052
0.5950945693673253,0.40490543063267465
0.36396674650214905,0.6360332534978509
0.5886238494271078,0.4113761505728922
0.672106410971648,0.327893589028352
0.18156598049522246,0.8184340195047775
0.4461856610091322,0.5538143389908677
0.7357893265587884,0.26421067344121163
0.5,0.5
0.6923310114707095,0.3076689885292906
0.7783417769054122,0.22165822309458783
0.40346230165356806,0.5965376983464319
0.49814201778480627,0.5018579822151938
0.5235419516811411,0.476458048318859
0.22649285102234631,0.7735071489776536
0.43373783859526444,0.5662621614047356
0.6612420851289046,0.33875791487109547
0.6884637010131768,0.3115362989868232
0.3458234013636673,0.6541765986363326
0.9893226274573522,0.01067737254264786
0.7737423687621147,0.2262576312378852
0.6119829927921803,0.3880170072078198
0.4671415004546995,0.5328584995453006
0.4499912859621692,0.5500087140378308
0.6959183171485093,0.3040816828514906
0.6221277123504405,0.3778722876495594
0.3212232067419341,0.6787767932580658
0.6080383616390636,0.39196163836093645
0.4594794361862632,0.5405205638137368
0.6313192498727936,0.3686807501272062
0.6776408182986137,0.3223591817013862
0.33179682287012746,0.6682031771298724
0.6305766787883648,0.36942332121163546
0.830792837521489,0.16920716247851098
0.38712039195400044,0.6128796080459995
0.6846041539441816,0.3153958460558184
0.5872390461626203,0.41276095383737965
0.6424225081478486,0.35757749185215154
0.8520790061426531,0.14792099385734697
0.6951673937031653,0.3048326062968348
0.33392402702822777,0.666075972971772
0.5315019536833244,0.4684980463166757
0.7046833527426243,0.2953166472573757
0.7313597870886859,0.2686402129113141
0.4996761204431046,0.5003238795568954
0.7511681129952117,0.24883188700478837
0.6090168240834348,0.3909831759165654
0.7731725715452895,0.22682742845471046
0.6639623617999797,0.33603763820002036
0.4950320654857416,0.5049679345142585
0.7999393522452566,0.20006064775474341
0.5166183134253198,0.4833816865746802
0.7332131279298552,0.26678687207014473
0.6869395523023091,0.313060447697691
0.5984092154067409,0.40159078459325925
0.49279581644218284,0.5072041835578174
0.6314007260500224,0.3685992739499777
0.7691032353595728,0.2308967646404272
0.6664589065125682,0.33354109348743183
0.7224055500194734,0.2775944499805267
0.5632330041827673,0.4367669958172328
0.559194252916924,0.4408057470830761
0.5116219993047137,0.4883780006952862
0.7198428733389771,0.28015712666102255
0.7595895798779883,0.24041042012201175
0.7045540413392363,0.2954459586607638
0.6212999229869024,0.3787000770130973
0.6416654701242258,0.35833452987577413
0.335342487875293,0.664657512124707
0.4410502666401634,0.5589497333598363
0.6306580552685382,0.3693419447314618
0.6060109028580846,0.39398909714191543
0.6629380926779539,0.3370619073220461
0.6433482420745239,0.3566517579254761
0.3576588823625074,0.6423411176374925
0.7204974412404459,0.279502558759554
0.6715568255747858,0.32844317442521426
0.6619066680307513,0.3380933319692488
0.6264873258862401,0.37351267411375993
0.48808563989248893,0.5119143601075112
0.7047647508556001,0.29523524914439997
0.6996787772493518,0.3003212227506482
0.7532537692788772,0.2467462307211228
0.7953800605790293,0.20461993942097062
0.6361611495303563,0.36383885046964365
0.5047998424844702,0.4952001575155298
0.5987837185471155,0.4012162814528846
0.7808786641251771,0.21912133587482277
0.5897880338139182,0.4102119661860817
0.5623431926671865,0.4376568073328135
0.6877579943748904,0.3122420056251096
0.7776332939646264,0.2223667060353737
0.7268340414537341,0.27316595854626585
0.6033042605349704,0.3966957394650297
0.71860924763945,0.2813907523605501
0.6298919119686063,0.3701080880313937
0.5148554062672943,0.4851445937327056
0.6262122881239541,0.3737877118760458
0.6815331094346583,0.3184668905653417
0.665987057848675,0.3340129421513248
0.5164382269077689,0.48356177309223125
0.9146469563865517,0.08535304361344825
0.6443708015785677,0.3556291984214323
0.6180829952187858,0.38191700478121415
