CT-7,CT-1
0.1481885841117602,0.8518114158882398
0.3097704821311954,0.6902295178688046
0.36407516288674385,0.6359248371132562
0.3458207845198234,0.6541792154801765
0.05705249818473279,0.9429475018152673
0.0,1.0
0.24189174634545113,0.7581082536545489
0.4207908299473356,0.5792091700526644
0.15083388922005955,0.8491661107799404
0.3258203688281248,0.6741796311718752
0.1671372802456773,0.8328627197543227
0.19781402147081634,0.8021859785291836
0.28045061815107114,0.7195493818489289
0.4108543575393129,0.5891456424606871
0.2992179034996672,0.7007820965003329
0.2508700879362694,0.7491299120637307
0.0,1.0
0.29905592262746555,0.7009440773725344
0.28044352479795337,0.7195564752020467
0.22612024537152556,0.7738797546284745
0.09888073665296501,0.901119263347035
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.26700673410719084,0.7329932658928093
0.016866899674652536,0.9831331003253475
0.3972037355283657,0.6027962644716343
0.0,1.0
0.033814877908487986,0.966185122091512
0.3145676903120416,0.6854323096879584
0.0,1.0
0.0,1.0
0.3368767359990116,0.6631232640009884
0.0,1.0
0.3614594631777627,0.6385405368222374
0.23394766612780427,0.7660523338721957
0.36910560419533056,0.6308943958046694
0.4860589339878053,0.5139410660121947
0.19774820868846446,0.8022517913115356
0.31528585876191056,0.6847141412380895
0.24406553661932492,0.755934463380675
0.07172242947765346,0.9282775705223465
0.06492248194557382,0.9350775180544262
2.7755575615628914e-17,1.0
0.3946089032378196,0.6053910967621804
0.09986301421914234,0.9001369857808577
0.16432109861048472,0.8356789013895153
5.551115123125783e-17,1.0
0.25918898259199713,0.7408110174080029
0.5,0.5
0.27320285955656615,0.7267971404434338
0.25253332969261066,0.7474666703073893
0.1944051397031953,0.8055948602968047
0.43967874076318697,0.560321259236813
0.0011430179290037243,0.9988569820709963
0.0,1.0
0.20027254167137457,0.7997274583286255
0.2145792924117235,0.7854207075882765
0.17548331792923672,0.8245166820707633
0.07238168170613148,0.9276183182938685
0.3517167025074088,0.6482832974925913
0.0,1.0
0.4746018161620326,0.5253981838379673
0.1285240129575341,0.871475987042466
0.06508945829021533,0.9349105417097846
0.139483605776426,0.860516394223574
0.1506718078688815,0.8493281921311184
0.19114316492693212,0.8088568350730678
0.4409945174669009,0.5590054825330991
0.1823962108981548,0.8176037891018452
0.4337974378512834,0.5662025621487166
0.0,1.0
0.32946784037903043,0.6705321596209696
0.0,1.0
0.39882009731625223,0.6011799026837479
0.20232047474160442,0.7976795252583956
0.39600405999389726,0.6039959400061027
0.0,1.0
0.19706349491479944,0.8029365050852005
0.2527000240498805,0.7472999759501194
0.19188611958546625,0.8081138804145337
0.2509244002204807,0.7490755997795194
0.21455091509215066,0.7854490849078493
0.0,1.0
0.0,1.0
0.2773450520693743,0.7226549479306257
0.19807753862820152,0.8019224613717986
0.5,0.5
0.2869760930927008,0.7130239069072992
5.551115123125783e-17,1.0
0.05707824159832774,0.9429217584016722
0.43362813884811785,0.5663718611518822
0.26312087636677783,0.7368791236332222
0.29539869577023015,0.70460130422977
0.234536329319913,0.765463670680087
0.06804536948931654,0.9319546305106835
0.09422703566660785,0.9057729643333922
5.551115123125783e-17,1.0
0.19943606995289073,0.8005639300471094
0.2652392410794176,0.7347607589205825
0.1294545468438394,0.8705454531561606
0.09530644787566579,0.9046935521243342
0.1682374493883291,0.8317625506116709
0.6185007639908544,0.38149923600914565
5.551115123125783e-17,0.9999999999999999
0.4167735981311909,0.5832264018688091
0.36675170522882433,0.6332482947711756
0.48636887249674676,0.5136311275032532
0.5260689157233841,0.4739310842766159
0.09035836960222877,0.9096416303977712
0.33006794011616586,0.6699320598838342
0.2946174056597207,0.7053825943402793
0.0,1.0
0.27501514568979907,0.7249848543102009
0.30576527406182513,0.6942347259381748
0.16774303429552884,0.8322569657044712
0.2599808917891665,0.7400191082108336
0.5763879891786996,0.4236120108213003
0.4513163596062774,0.5486836403937226
0.0,1.0
0.453373882431362,0.546626117568638
0.27313715642212827,0.7268628435778717
0.1790724694728851,0.8209275305271149
0.20613507433528067,0.7938649256647193
0.456533339745155,0.543466660254845
0.42635291214385074,0.5736470878561493
0.19287689828659962,0.8071231017134004
0.4357027234221472,0.5642972765778528
0.0,0.9999999999999999
0.4057270850416969,0.594272914958303
0.19089492358481142,0.8091050764151886
0.7556466988316984,0.2443533011683015
0.08611781974177644,0.9138821802582235
0.281975040958788,0.7180249590412121
0.08675208646615745,0.9132479135338426
0.5,0.5
0.12238498792419171,0.8776150120758083
0.05852154575420108,0.9414784542457988
0.23968140469010138,0.7603185953098986
0.048649467951600855,0.9513505320483991
0.010362964743606984,0.989637035256393
0.28008311727914253,0.7199168827208574
0.4321792656152093,0.5678207343847906
0.3148383327658105,0.6851616672341896
0.06396630378605672,0.9360336962139433
0.38746279177866616,0.612537208221334
0.0854154234017576,0.9145845765982424
0.24768805758999074,0.7523119424100093
0.02240067445491504,0.977599325545085
0.026878319637746166,0.9731216803622538
0.12955601362541735,0.8704439863745826
0.338613748955165,0.6613862510448351
0.23015774965738484,0.7698422503426152
0.21766579078917778,0.7823342092108223
0.2962797666641507,0.7037202333358493
0.11692616910420946,0.8830738308957906
0.08063990627461205,0.919360093725388
0.3910782118824652,0.6089217881175347
0.4032666476194711,0.5967333523805289
0.1376088285186008,0.8623911714813992
0.09640054371957857,0.9035994562804215
0.09746891622227458,0.9025310837777254
0.21110673208657305,0.788893267913427
0.32298230612021145,0.6770176938797886
0.11668445740844645,0.8833155425915535
0.20155963910933766,0.7984403608906623
0.007863691662875606,0.9921363083371244
0.5,0.5
0.3552693247161792,0.6447306752838208
0.19985667900784715,0.8001433209921529
0.0,1.0
0.4125342265561429,0.5874657734438571
0.10977799929223608,0.8902220007077639
0.21330907625172757,0.7866909237482725
0.12476843003858842,0.8752315699614116
0.2231393580843083,0.7768606419156917
0.0,1.0
0.08047811910399694,0.9195218808960031
0.43056275829537416,0.5694372417046258
0.3016494181244242,0.6983505818755757
0.03662311566537213,0.9633768843346279
0.1525889690759618,0.8474110309240381
0.0,1.0
0.25582856287751854,0.7441714371224815
0.3709843548150534,0.6290156451849467
0.3940329257800793,0.6059670742199207
0.24129291854305546,0.7587070814569445
0.0,1.0
0.12931475009223534,0.8706852499077646
0.4308416915209065,0.5691583084790935
0.1648340753588734,0.8351659246411266
0.22068974865817453,0.7793102513418255
0.09278037971501188,0.907219620284988
0.10520503179529601,0.894794968204704
1.1102230246251565e-16,1.0
0.0819268571547321,0.9180731428452679
0.05094798237419457,0.9490520176258054
0.3333669101157539,0.6666330898842461
0.24171701858349542,0.7582829814165045
0.06897781306583976,0.9310221869341603
0.04314986393145411,0.9568501360685459
0.03413729805453357,0.9658627019454665
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.24229477586028994,0.7577052241397101
0.0,1.0
0.30576873466733007,0.6942312653326699
0.06527075383085139,0.9347292461691485
0.16011307501293992,0.8398869249870602
0.5535808874412251,0.44641911255877487
0.0,1.0
0.0,1.0
0.33529704132342797,0.664702958676572
0.352209876079775,0.6477901239202251
0.2905810114399021,0.7094189885600979
0.3268997771055435,0.6731002228944565
5.551115123125783e-17,0.9999999999999999
0.6607863655315427,0.3392136344684573
0.13468855835233007,0.8653114416476699
0.0,1.0
0.30916697714197433,0.6908330228580257
0.2274713415475455,0.7725286584524544
0.3082108189528891,0.691789181047111
0.15218161175871617,0.8478183882412839
0.23809088169152703,0.761909118308473
0.35101694922747456,0.6489830507725254
0.27642587309195416,0.7235741269080459
0.488725805173267,0.511274194826733
0.06917264725243447,0.9308273527475655
0.22181566698136732,0.7781843330186325
0.09334048112181861,0.9066595188781814
0.1954826792389036,0.8045173207610964
0.5401037005317815,0.45989629946821853
0.07785729749454852,0.9221427025054515
0.3298307227207629,0.6701692772792371
0.2487372161677998,0.7512627838322002
0.2519059051121224,0.7480940948878776
0.02658723009331362,0.9734127699066863
0.19429566431861695,0.8057043356813831
0.09252363084532796,0.907476369154672
0.0,1.0
0.16124512239446187,0.8387548776055381
0.11387052676799703,0.8861294732320031
0.3312521827618277,0.6687478172381722
0.23995397629788798,0.7600460237021119
0.03887201635724618,0.9611279836427538
0.035755105134691656,0.9642448948653083
0.3448656620963008,0.6551343379036992
0.05201732257632477,0.9479826774236753
0.0,1.0
0.11437538369572155,0.8856246163042785
0.07103380754272608,0.928966192457274
0.28113575956481873,0.7188642404351813
0.15718911424813267,0.8428108857518674
0.11616859510702185,0.8838314048929781
0.5115282650913301,0.48847173490866996
0.3452572713388666,0.6547427286611334
0.0302710177423586,0.9697289822576414
0.25703027580028737,0.7429697241997126
0.0,1.0
0.10770202903759876,0.8922979709624013
0.4104141599399942,0.5895858400600058
0.0,1.0
0.0,1.0
0.09041443336343444,0.9095855666365655
0.2535648353098769,0.7464351646901232
0.4427449471320207,0.5572550528679793
5.551115123125783e-17,1.0
0.4029299686923341,0.5970700313076659
0.20660017696788366,0.7933998230321164
0.539868274595475,0.46013172540452496
0.48845818409911607,0.5115418159008839
0.1128406765131492,0.8871593234868508
0.46642962032591,0.5335703796740899
0.2825738059445319,0.717426194055468
0.14271971600796662,0.8572802839920334
0.13198539389058067,0.8680146061094193
0.19049447525757954,0.8095055247424205
5.551115123125783e-17,1.0
0.0,1.0
0.09546393371273681,0.9045360662872631
0.057429683931171066,0.9425703160688288
0.24421301636804804,0.755786983631952
0.051101345134628856,0.9488986548653712
0.2702779864257025,0.7297220135742976
0.5626004620299612,0.43739953797003883
0.12848462567064786,0.8715153743293522
0.02367585175231881,0.9763241482476811
0.3100495190688545,0.6899504809311455
0.0,1.0
1.1102230246251565e-16,1.0
0.4015784854401139,0.5984215145598861
0.11948175725988623,0.8805182427401137
0.39427548646059696,0.605724513539403
0.5501596557659232,0.44984034423407687
0.0,1.0
0.061282710448606184,0.9387172895513938
0.26410110773110135,0.7358988922688986
0.08883446619582323,0.9111655338041769
0.07285007030754735,0.9271499296924527
0.3021190652514467,0.6978809347485533
0.4051683334982671,0.5948316665017329
0.2743343681276317,0.7256656318723683
0.16868107975513327,0.8313189202448668
0.08530552600918108,0.914694473990819
0.061157309382308706,0.9388426906176913
0.1854355033753444,0.8145644966246556
0.1974022111716334,0.8025977888283666
0.18785706152551268,0.8121429384744873
0.0477945760525378,0.9522054239474622
0.15507215543178052,0.8449278445682195
0.26184904740393167,0.7381509525960683
0.0,1.0
0.2187236686453662,0.7812763313546338
0.16678223862082034,0.8332177613791797
0.32957117659048774,0.6704288234095123
0.13690712117912143,0.8630928788208786
0.21884071214250506,0.781159287857495
0.010987008282462385,0.9890129917175376
0.10240229556277483,0.8975977044372252
0.2888578428212015,0.7111421571787985
0.07033819443239395,0.9296618055676061
0.15735266417274552,0.8426473358272545
0.5616314360175261,0.4383685639824739
0.23124644037883663,0.7687535596211634
0.0,1.0
0.13554486116081735,0.8644551388391826
0.06759938633501558,0.9324006136649845
0.11855880372597642,0.8814411962740236
5.551115123125783e-17,0.9999999999999999
0.36200793971707446,0.6379920602829255
0.20732664953242777,0.7926733504675723
0.220610884551961,0.7793891154480389
0.018549528850503698,0.9814504711494962
0.282714006556346,0.717285993443654
0.3990541631799001,0.6009458368200998
0.1355614268902964,0.8644385731097036
0.2679598417644301,0.7320401582355699
0.1114438494066482,0.8885561505933518
0.3003548547340444,0.6996451452659557
0.09643433255122794,0.9035656674487722
0.5252146333771366,0.4747853666228634
0.1607900394739031,0.839209960526097
0.24177026514059827,0.7582297348594017
0.30037670031158714,0.699623299688413
0.2751011242458295,0.7248988757541704
0.5,0.5
0.16758547281648606,0.8324145271835139
0.019917885678986273,0.9800821143210138
0.3189690279620941,0.681030972037906
0.4849338744924183,0.5150661255075817
0.25953138959546734,0.7404686104045326
0.38498396161964954,0.6150160383803505
0.4680395204566434,0.5319604795433566
0.040035497636514074,0.959964502363486
0.0,1.0
0.23848590596833152,0.7615140940316686
0.3219348395751122,0.6780651604248877
0.2967142516309839,0.7032857483690161
0.06165246158613042,0.9383475384138695
0.11848903537227068,0.8815109646277293
0.10948123704146677,0.8905187629585334
0.12153517304051328,0.8784648269594867
0.0,1.0
0.09537016236404106,0.9046298376359589
0.16728681017801797,0.8327131898219821
0.2838188641536855,0.7161811358463145
0.37047289807649136,0.6295271019235087
0.20676789709149956,0.7932321029085004
0.11482977520593729,0.8851702247940627
0.23792219911731008,0.76207780088269
0.3255195796361189,0.6744804203638811
0.179189380357919,0.8208106196420809
0.2239236415567161,0.7760763584432839
5.551115123125783e-17,1.0
0.3447737996758445,0.6552262003241556
0.12953176871494723,0.8704682312850528
0.04238838558086666,0.9576116144191333
0.16351082802184777,0.8364891719781523
0.10534986174195542,0.8946501382580446
0.2331160041380927,0.7668839958619074
0.0,1.0
0.6338950072049984,0.36610499279500164
0.2936296542644405,0.7063703457355596
0.42002590340264784,0.5799740965973522
0.07983531961635042,0.9201646803836497
0.21654136271744898,0.783458637282551
0.01863154786916641,0.9813684521308336
0.28994696552001115,0.7100530344799889
0.15383725411731564,0.8461627458826844
0.06549114031191682,0.9345088596880832
0.26187978334919426,0.7381202166508057
0.01005500892435917,0.9899449910756408
0.0,1.0
0.5432752717685465,0.45672472823145355
0.11938627206146281,0.8806137279385372
0.1963274056573529,0.8036725943426472
0.20014580120597927,0.7998541987940208
0.28301050140120715,0.7169894985987928
0.06620856240500711,0.933791437594993
0.23676734685547068,0.7632326531445294
0.09622322859349013,0.9037767714065099
0.3079418656321945,0.6920581343678056
0.11656464367683944,0.8834353563231606
0.24501666137735295,0.7549833386226471
0.29879330996499737,0.7012066900350027
0.1277782953728544,0.8722217046271455
0.12153018385014645,0.8784698161498535
0.5588634625559286,0.4411365374440715
0.4460863039832766,0.5539136960167234
0.30089408988290595,0.699105910117094
0.15381687167452432,0.8461831283254756
0.1309556376103537,0.8690443623896463
0.12047765899173846,0.8795223410082615
0.15679097478356804,0.8432090252164319
0.0,1.0
0.1298894369478556,0.8701105630521444
0.0,1.0
0.5111896529549717,0.48881034704502835
0.17330772113081333,0.8266922788691866
0.22138946167883689,0.7786105383211631
0.0,1.0
0.20098475969350157,0.7990152403064984
0.0,1.0
0.2575745817764313,0.7424254182235688
0.31123022318752797,0.6887697768124721
0.3900003310921325,0.6099996689078675
0.5775109349294936,0.4224890650705065
0.4236756999268997,0.5763243000731003
0.1636840959868281,0.8363159040131719
0.15299485879138097,0.847005141208619
0.2626690151923199,0.7373309848076801
0.26462018129691467,0.7353798187030854
1.1102230246251565e-16,1.0
0.18505777317261868,0.8149422268273813
0.397724155760535,0.602275844239465
0.308937631797714,0.6910623682022861
0.28022655836698107,0.7197734416330189
0.13751484461925814,0.8624851553807419
0.0,1.0
0.3164614932801181,0.6835385067198819
0.08578448190569632,0.9142155180943037
0.2745812207684143,0.7254187792315857
0.0,1.0
0.3642272505753773,0.6357727494246227
0.15608628033418365,0.8439137196658164
0.160558890880101,0.839441109119899
0.4780695360859234,0.5219304639140766
0.22399812598620628,0.7760018740137937
0.28948188576138156,0.7105181142386184
0.46920310913776386,0.5307968908622361
0.4123648421724917,0.5876351578275083
