Column1,Column2
0.9623005458372798,0.03769945416272024
0.8357644264088595,0.16423557359114035
1.0,0.0
1.0,5.551115123125783e-17
0.8708141591195974,0.12918584088040252
0.827818588639171,0.1721814113608291
0.9258297440538295,0.0741702559461706
1.0,0.0
0.9371725161340753,0.06282748386592477
0.9730604212686339,0.02693957873136607
0.8807537687936687,0.1192462312063313
0.9395453622203469,0.060454637779653035
0.9320292715579049,0.067970728442095
0.9386747937373754,0.0613252062626245
0.938418962954623,0.06158103704537694
0.9999999999999993,6.38378239159465e-16
1.0,2.7755575615628914e-17
0.9319292562343263,0.06807074376567353
0.9023398420547413,0.09766015794525873
0.9491416429710641,0.050858357028935916
0.8800026160802674,0.11999738391973269
0.8592414799228829,0.14075852007711714
0.9500900502387182,0.04990994976128173
0.8960011850634173,0.1039988149365829
0.9595010181361546,0.040498981863845485
0.9304497895540541,0.0695502104459459
0.9214593085666523,0.0785406914333477
1.0,2.7755575615628914e-17
1.0,5.551115123125783e-17
0.9480165838544173,0.05198341614558266
0.9091598169885918,0.09084018301140816
0.9538818104072998,0.046118189592700205
0.9529511245030088,0.04704887549699119
0.9244492303108045,0.07555076968919552
1.0,0.0
0.8163453399817218,0.1836546600182782
0.9191758302745457,0.08082416972545443
0.9415431716287097,0.058456828371290424
0.9563810527406879,0.043618947259312306
0.9554268228945508,0.04457317710544895
0.9524967011273092,0.04750329887269075
0.9999999999999988,1.2212453270876722e-15
0.86054589852221,0.1394541014777901
1.0,5.551115123125783e-17
0.935423504307959,0.06457649569204091
0.9629805144890912,0.037019485510908924
0.953941439751849,0.04605856024815105
0.947115890173874,0.052884109826126076
0.9433625947477564,0.05663740525224361
0.9728229108464832,0.027177089153516822
0.9688785907686819,0.031121409231318134
0.9268082384976221,0.07319176150237797
0.9004655512500588,0.09953444874994126
0.9360737676218358,0.06392623237816433
0.9450662281604445,0.05493377183955549
1.0,0.0
0.9358077877870313,0.06419221221296871
0.9447880376265801,0.05521196237341972
1.0,5.551115123125783e-17
0.9168355502498737,0.08316444975012638
0.92926291177707,0.07073708822293003
0.9316004276413594,0.06839957235864057
0.951978813746619,0.04802118625338096
0.9257796762873888,0.07422032371261118
0.943788627636355,0.056211372363645096
0.9433529570801665,0.05664704291983348
0.9540737852851139,0.04592621471488612
0.9591370908602549,0.04086290913974492
0.9779611416540798,0.02203885834592024
0.9452153475447355,0.05478465245526453
0.9496206147437104,0.05037938525628976
0.9999999999999996,4.440892098500626e-16
0.9521885865724384,0.047811413427561664
0.9554282994723698,0.0445717005276301
0.95274653539197,0.04725346460803002
0.9726278597975782,0.027372140202421853
0.9161313518581505,0.08386864814184948
0.9265393933102134,0.07346060668978624
1.0,0.0
0.932925732899952,0.06707426710004832
0.9406664687124964,0.05933353128750365
0.9479302858980883,0.052069714101911836
0.8096030885479447,0.19039691145205512
0.9450876423294488,0.05491235767055133
0.9063893211266493,0.09361067887335067
0.9369166539895338,0.0630833460104662
0.9118429983822116,0.08815700161778839
0.9254863247317476,0.07451367526825245
0.9196634695270507,0.08033653047294935
0.9389681703845927,0.06103182961540741
0.978527917002182,0.021472082997817974
0.9424109390719445,0.05758906092805555
0.931938229096294,0.06806177090370603
0.9307763186603911,0.06922368133960881
0.943371627963655,0.05662837203634492
0.9435156975520748,0.0564843024479253
0.903384562135208,0.09661543786479193
0.9205802655519061,0.07941973444809403
0.8931381131930393,0.1068618868069607
0.9421567886215327,0.05784321137846723
0.9416395035187243,0.058360496481275656
0.9999999999999999,8.326672684688674e-17
0.9102662483921662,0.08973375160783374
0.9244339269614008,0.07556607303859925
0.9543045322447958,0.04569546775520415
0.9538943903880359,0.04610560961196416
0.9166421011148983,0.08335789888510174
0.9081742262802883,0.09182577371971164
0.9406664173087125,0.05933358269128751
0.9558358674250693,0.04416413257493062
0.9233178342708458,0.07668216572915425
0.9119160601140146,0.08808393988598555
0.9999999999999997,3.0531133177191805e-16
0.8175518027914734,0.18244819720852662
0.9501849019084232,0.04981509809157702
0.9382306757059959,0.061769324294004155
0.9452249838723716,0.05477501612762847
1.0,0.0
0.9298171109350043,0.07018288906499594
0.9220617625888238,0.07793823741117636
0.9351203018166739,0.06487969818332615
0.9681197319392543,0.03188026806074574
0.9638059136819046,0.03619408631809553
0.946393808744804,0.053606191255196
1.0,0.0
0.956347570092855,0.04365242990714505
0.9620128520628166,0.037987147937183434
0.917478225529315,0.08252177447068511
0.9226017353378829,0.07739826466211708
0.8443918738406596,0.15560812615934047
0.9274170776080273,0.07258292239197281
0.9343355256542691,0.0656644743457309
0.9308448796756493,0.06915512032435063
0.8800019789393659,0.11999802106063405
0.9548129976321249,0.045187002367875144
0.9618482799404936,0.038151720059506525
1.0,0.0
0.9424113512384483,0.05758864876155184
0.9525807852521917,0.04741921474780821
0.8750575135936544,0.12494248640634568
1.0,0.0
0.9650608625951704,0.03493913740482975
0.968434823013135,0.03156517698686499
1.0,0.0
0.9101653279405612,0.08983467205943878
0.9266381294481933,0.07336187055180653
0.9403736305130617,0.059626369486938426
1.0,0.0
0.9335689390494999,0.06643106095050012
0.9318210691057317,0.06817893089426826
0.9174443250086678,0.08255567499133222
0.9328311838362803,0.06716881616371967
0.941647205995341,0.05835279400465897
0.939473235911441,0.06052676408855892
0.8962330669311601,0.10376693306883984
0.8488424447453349,0.1511575552546653
0.9216111184913341,0.07838888150866592
0.976885433326272,0.023114566673727875
0.9332487045458993,0.06675129545410084
0.9307775113256304,0.06922248867436963
0.9291838472247764,0.0708161527752237
0.9374781174264238,0.06252188257357638
0.9374825794420925,0.06251742055790774
0.9195223937628767,0.08047760623712324
0.8552239917052148,0.14477600829478518
0.9400618591753516,0.05993814082464843
0.8597238791238717,0.14027612087612826
0.8469979506434675,0.15300204935653242
0.8941192644956514,0.10588073550434869
0.9507835726174586,0.04921642738254139
0.8637675498529968,0.1362324501470032
0.9999999999999992,8.049116928532385e-16
0.8743543076090363,0.12564569239096376
0.850836767228027,0.14916323277197305
0.8980124805300685,0.10198751946993138
0.965608748385646,0.034391251614353635
0.9302034209550857,0.06979657904491436
0.9544320087004772,0.04556799129952306
0.9077922295068647,0.09220777049313536
0.9523895570828228,0.04761044291717724
0.9137880055057602,0.08621199449423976
0.9426775117721503,0.057322488227849674
0.8164571863588748,0.1835428136411253
0.7451170009819786,0.2548829990180214
0.917049419079328,0.08295058092067199
0.9382776378433293,0.06172236215667075
0.9492755714280885,0.05072442857191147
0.9151345115581143,0.08486548844188557
0.9999999999999994,6.106226635438361e-16
0.9528808309563825,0.047119169043617196
0.855337094341678,0.14466290565832207
0.9301290404327188,0.06987095956728111
0.9210821928937839,0.0789178071062161
0.9363086612173654,0.0636913387826347
0.8516676615811561,0.14833233841884386
0.9177983860927643,0.08220161390723578
1.0,0.0
0.9177925272861889,0.08220747271381115
0.9187797696698875,0.08122023033011248
0.9595854991856503,0.04041450081434967
0.9538950337657033,0.046104966234296704
0.9432193932195054,0.05678060678049448
0.9254937639833565,0.07450623601664348
0.8989577153201009,0.10104228467989898
0.8992860858514504,0.1007139141485495
0.8975213237906307,0.10247867620936944
0.9685882009526365,0.03141179904736346
0.8090947596550624,0.19090524034493764
1.0,0.0
0.9556851174035009,0.04431488259649905
0.9535328870000935,0.04646711299990641
1.0,1.1102230246251565e-16
0.9363192477554303,0.06368075224456976
0.9999999999999996,4.440892098500626e-16
0.9160885283073419,0.08391147169265821
0.9999999999999996,3.3306690738754696e-16
0.9141200431881835,0.0858799568118165
0.964217338293596,0.03578266170640406
0.9298764516112967,0.0701235483887034
0.927131770061427,0.07286822993857298
0.9602610273784947,0.03973897262150523
0.9606266483813279,0.0393733516186719
0.8621940566941694,0.13780594330583076
0.9241514315189574,0.07584856848104264
0.9643899850699353,0.03561001493006464
1.0,0.0
0.9812715317954204,0.018728468204579712
0.9451029171017833,0.054897082898216605
0.9518897941902195,0.04811020580978059
0.9320565150451173,0.06794348495488264
0.9460714627578881,0.05392853724211193
0.9234009545697336,0.07659904543026647
0.9339402750245602,0.06605972497543985
0.9559295203039396,0.04407047969606042
0.9516046091346888,0.048395390865311305
0.9368195151883595,0.06318048481164058
0.9516038634795037,0.048396136520496284
0.9340953660886915,0.06590463391130848
0.9754882059384778,0.024511794061522162
0.9401548453811558,0.05984515461884433
0.9645795141050338,0.03542048589496617
0.9071459875764976,0.09285401242350244
0.9326483093756102,0.06735169062438992
0.9428960214800881,0.057103978519911926
1.0,0.0
0.9999999999999996,4.440892098500626e-16
0.9526480894590198,0.04735191054098018
1.0,0.0
0.9360168073731602,0.06398319262683999
1.0,0.0
0.9251819556083632,0.07481804439163664
0.9323237019825714,0.06767629801742853
0.9182171067818056,0.08178289321819442
0.8555680779074166,0.14443192209258343
0.9373963872640503,0.06260361273594964
1.0,8.326672684688674e-17
0.9383729747493245,0.061627025250675566
1.0,0.0
0.9332419091173707,0.06675809088262931
0.9348167938127916,0.06518320618720842
0.92196528916211,0.07803471083788996
0.9016797940355331,0.09832020596446674
0.9394211459987697,0.06057885400123038
0.9423675245874261,0.0576324754125739
0.9362392571404903,0.0637607428595098
0.9527413444419537,0.04725865555804628
1.0,0.0
0.978013561415596,0.02198643858440411
0.9314221527471315,0.0685778472528686
0.9317901724583949,0.068209827541605
0.9519996533381081,0.04800034666189192
0.951045651404385,0.048954348595614997
0.9405926239391487,0.05940737606085136
0.8662743118520162,0.13372568814798377
0.9122869110008717,0.08771308899912834
0.9281050864834597,0.07189491351654043
1.0,0.0
0.9291847717024254,0.07081522829757463
0.9404170072413411,0.05958299275865883
0.9585300905876856,0.04146990941231441
0.9413465639926553,0.05865343600734473
0.9496218951965758,0.05037810480342425
0.9489097517300638,0.051090248269936384
0.9182323921429779,0.08176760785702217
0.9249057068857842,0.0750942931142157
0.9287960765629256,0.07120392343707428
0.949925188865489,0.05007481113451094
0.9512444209657889,0.048755579034211155
0.8158616646647633,0.1841383353352368
0.940713101650247,0.059286898349752946
0.9653407845873201,0.034659215412680064
0.9417439076669896,0.05825609233301048
0.9999999999999997,3.0531133177191805e-16
0.9672996666558789,0.03270033334412106
1.0,2.7755575615628914e-17
0.8817599726316282,0.11824002736837198
0.9465830193475672,0.053416980652432916
0.9681313278639747,0.031868672136025365
1.0,1.6653345369377348e-16
0.9543052532641266,0.04569474673587333
0.8963739870064268,0.10362601299357332
1.0,1.1102230246251565e-16
0.9034647410772917,0.09653525892270833
0.8260072159295416,0.17399278407045835
0.9471117806728471,0.05288821932715296
0.9451382121628611,0.054861787837138944
0.862383526619939,0.13761647338006114
0.8995843109869158,0.10041568901308426
0.8990265378291081,0.10097346217089197
0.9300940272444214,0.06990597275557865
0.9694861626328366,0.03051383736716335
0.9451012873766704,0.05489871262332947
0.9116614918535684,0.08833850814643172
1.0,0.0
0.9122895501974415,0.08771044980255846
0.9679496167350472,0.032050383264952666
0.9268454282765013,0.07315457172349883
0.9409376956029472,0.05906230439705261
0.9392180804623182,0.06078191953768183
0.9322483690901132,0.06775163090988666
0.941613928969234,0.058386071030766006
0.939181119670262,0.06081888032973794
0.9514465186217711,0.04855348137822906
0.9550610690737322,0.044938930926267794
0.8532496051347379,0.14675039486526217
0.958054394890454,0.041945605109545925
0.9999999999999998,1.6653345369377348e-16
0.9362355361322425,0.06376446386775762
0.9281084250889706,0.07189157491102942
0.9535525589584968,0.04644744104150325
0.9796703662805449,0.020329633719455273
0.9627468036503961,0.03725319634960401
0.7910077416095457,0.2089922583904543
0.9395451076445416,0.06045489235545853
1.0,0.0
0.8548591924509104,0.14514080754908962
0.9497309612765298,0.05026903872347015
0.9244559898566185,0.0755440101433814
0.9111331040141469,0.08886689598585308
0.929804013103375,0.07019598689662515
1.0,0.0
0.9063681542318145,0.09363184576818559
0.9335443475249394,0.06645565247506058
0.89316513710718,0.10683486289281988
0.9540735135110442,0.04592648648895563
0.9426875917925477,0.05731240820745239
0.9383835288754557,0.0616164711245443
0.9656031036544874,0.03439689634551248
1.0,0.0
0.8429517104257405,0.15704828957425943
0.8677356918586809,0.1322643081413191
0.9679585641097411,0.03204143589025904
0.9458552335326055,0.05414476646739459
0.9281010564472196,0.07189894355278038
0.963708537274224,0.03629146272577594
0.942377508852075,0.057622491147924886
0.9330583508089307,0.06694164919106926
0.9162353045585568,0.08376469544144327
0.8664647763035507,0.13353522369644932
0.9291509954478846,0.07084900455211546
0.9286308004276462,0.07136919957235377
0.9433532562470676,0.05664674375293238
0.9455040060072547,0.054495993992745496
0.9263403880454937,0.07365961195450661
0.9403577332821489,0.05964226671785122
0.9359559074775264,0.06404409252247366
0.9265218355869151,0.0734781644130849
0.9382310917629944,0.0617689082370056
0.9198309589541865,0.08016904104581356
0.9400500046163834,0.05994999538361645
0.9527456829899247,0.04725431701007537
0.9335267341553772,0.06647326584462294
0.9111875137174816,0.08881248628251841
0.9309135468136198,0.06908645318638043
0.9357622714920756,0.06423772850792446
0.8942807746374115,0.10571922536258858
0.9395469494492479,0.06045305055075213
0.9468158260251821,0.05318417397481798
0.9247847663997665,0.0752152336002336
0.9567912471802421,0.043208752819757966
0.8735900607028987,0.1264099392971012
0.9182330908332004,0.0817669091667995
0.9521888993612535,0.047811100638746405
0.9438365094616609,0.05616349053833913
0.9173096949591102,0.0826903050408897
0.9278808068516567,0.07211919314834324
0.9383807839526586,0.06161921604734146
0.9360168426275911,0.06398315737240885
0.9458591100552755,0.05414088994472448
0.9097397533932444,0.09026024660675559
0.9621763550894068,0.03782364491059301
0.907320631703413,0.09267936829658686
0.9204311062122909,0.0795688937877092
0.9999999999999991,8.881784197001252e-16
1.0,0.0
0.9503264666763019,0.04967353332369801
0.9568500139884706,0.043149986011529334
0.9554985079135314,0.044501492086468704
0.8825520029787174,0.11744799702128272
0.9269236552210448,0.07307634477895532
0.9770117619386051,0.02298823806139494
0.9167073099302397,0.08329269006976017
0.9000393750592235,0.09996062494077654
0.947489508100885,0.05251049189911509
0.9585251975941796,0.04147480240582032
0.9411677616911569,0.05883223830884318
0.8486350712959776,0.15136492870402235
0.9311762058507964,0.06882379414920366
0.9362375277046378,0.06376247229536228
0.9101162185723236,0.0898837814276764
0.9526356561657595,0.04736434383424045
0.9471297097380914,0.052870290261908516
1.0,0.0
0.9500886163678784,0.049911383632121636
