CT-4,CT-3
0.9361095123418283,0.06389048765817178
0.9605625162023214,0.03943748379767859
0.9095727852993296,0.09042721470067049
0.9376662886430566,0.06233371135694339
0.9356846124470063,0.06431538755299368
0.9160261598579716,0.08397384014202836
0.9378934651850441,0.06210653481495594
0.9633855460785841,0.03661445392141598
0.9293891355650465,0.07061086443495351
0.9350547472887786,0.06494525271122141
0.885361100484505,0.114638899515495
0.9576017185301254,0.04239828146987452
0.929917221254761,0.07008277874523902
0.9611934139691338,0.03880658603086617
0.9548073021491901,0.04519269785080987
0.9524668586133911,0.04753314138660897
0.9420159294795883,0.05798407052041158
0.9413477743490456,0.058652225650954425
0.9256098877684543,0.07439011223154567
0.9744340885771411,0.02556591142285892
0.9745684419478632,0.025431558052136823
0.9672970903825445,0.03270290961745548
0.939689157789164,0.060310842210835984
0.9342221894658114,0.06577781053418864
0.9586922127110139,0.04130778728898612
0.9577395119442765,0.04226048805572347
0.9580881545558847,0.04191184544411532
0.9503586609244157,0.04964133907558437
0.9372269812848021,0.06277301871519789
0.9575040442829121,0.04249595571708783
0.9349337042707299,0.06506629572927011
0.9592022307791799,0.040797769220820165
0.9708656692221919,0.02913433077780813
0.962547364696292,0.03745263530370804
0.9171703797034614,0.08282962029653869
0.9459411958196018,0.054058804180398164
0.9510589735676552,0.048941026432344804
0.9482021585309094,0.051797841469090694
0.9001038976581877,0.09989610234181233
0.9544976849376573,0.045502315062342695
0.9472785431633115,0.0527214568366886
0.9235138598013345,0.07648614019866543
0.9241097580101783,0.07589024198982175
0.8984641687914524,0.10153583120854758
0.9288806353275852,0.0711193646724147
0.9298311493423895,0.07016885065761043
0.9194705958189179,0.08052940418108206
0.9634838365078712,0.036516163492128925
0.9226625469127904,0.07733745308720963
0.9577032253026746,0.04229677469732549
0.946023136710752,0.05397686328924799
0.9376709268635592,0.06232907313644075
0.9247677829642089,0.07523221703579111
0.9758328441915333,0.024167155808466716
0.8817205315087124,0.11827946849128756
0.9440855979609752,0.0559144020390248
0.9350402600257393,0.06495973997426083
0.9394668103813353,0.06053318961866472
0.9357442065822832,0.06425579341771687
0.9105758854111039,0.08942411458889615
0.9117034257472199,0.08829657425278022
0.9229543726801533,0.07704562731984663
0.9434634904734066,0.0565365095265934
0.9749998653499545,0.025000134650045427
0.8931372147338941,0.10686278526610593
0.9498110922948957,0.050188907705104285
0.9522005390876223,0.047799460912377745
0.9508049326242066,0.049195067375793385
0.9365120069238242,0.06348799307617595
0.9156994924005774,0.08430050759942265
0.9566549999789945,0.0433450000210055
0.942894321616945,0.05710567838305504
0.9327846954948167,0.06721530450518336
0.961581251249505,0.03841874875049498
0.9594774464565807,0.04052255354341924
0.9399259811744138,0.06007401882558615
0.9504153520343975,0.04958464796560258
0.9726815041132882,0.02731849588671184
0.9442366890135424,0.055763310986457496
0.9525189935697562,0.04748100643024369
0.9550439719822419,0.04495602801775811
0.944772158694313,0.05522784130568696
0.9398515437086161,0.060148456291383955
0.9632796680788293,0.03672033192117074
0.957532799969613,0.04246720003038689
0.9377421246149181,0.06225787538508196
0.9670074993322881,0.032992500667711894
0.9227182978078871,0.07728170219211306
0.9392458864329989,0.06075411356700117
0.8903150110546812,0.1096849889453188
0.9412982101030223,0.058701789896977705
0.9733383141703722,0.026661685829627864
0.9379923876265304,0.06200761237346973
0.9343398791408688,0.06566012085913123
0.9362781754702396,0.06372182452976037
0.9509223658437501,0.04907763415624987
0.9273843655019544,0.0726156344980457
0.9412684135070062,0.0587315864929939
0.928632885068184,0.07136711493181602
0.9319019556175333,0.06809804438246665
0.940346644034891,0.059653355965109074
0.9163613976951093,0.08363860230489069
0.9517323487991064,0.048267651200893616
0.9570921260602461,0.04290787393975399
0.9413870820230785,0.05861291797692154
0.9638264462976642,0.036173553702335826
0.9257447614468531,0.07425523855314696
0.9435560969856677,0.056443903014332344
0.9087274886551142,0.09127251134488575
0.9520659963314834,0.04793400366851663
0.9153855886350184,0.08461441136498156
0.9317982577633158,0.06820174223668429
0.9688531826930503,0.031146817306949695
0.9372684448434114,0.06273155515658863
0.9263415665963981,0.07365843340360188
0.940599853121502,0.059400146878498
0.9378967436001168,0.06210325639988322
0.9734827677591695,0.026517232240830402
0.9510759780290884,0.04892402197091163
0.9524130053640576,0.0475869946359425
0.9469531872900523,0.05304681270994783
0.9514474790593797,0.04855252094062036
0.9429641832646591,0.05703581673534089
0.9637095758067704,0.03629042419322962
0.9474138142963217,0.05258618570367832
0.9444666473962615,0.0555333526037385
0.9337770974804737,0.0662229025195263
0.9635978212334342,0.03640217876656598
0.9312258282386884,0.06877417176131172
0.9372553530849014,0.06274464691509862
0.9382886558637141,0.06171134413628579
0.942901603090508,0.05709839690949208
0.9413207482165274,0.05867925178347257
0.9320789682404288,0.06792103175957125
0.9449733356013096,0.05502666439869035
0.9465728617333453,0.053427138266654677
0.9501931812542225,0.04980681874577755
0.9303383443185531,0.06966165568144679
0.9434099685088849,0.05659003149111513
0.9189683460655067,0.08103165393449331
0.9728699424891855,0.027130057510814463
0.9593528314579419,0.040647168542058146
0.9426349918447671,0.057365008155232995
0.9024177889756859,0.09758221102431414
0.9111363896208164,0.08886361037918357
0.9588779143391402,0.04112208566085988
0.9312767015039677,0.06872329849603237
0.9556078949131426,0.044392105086857384
0.9328865893878675,0.06711341061213254
0.9370288515096321,0.06297114849036792
0.9578331022423877,0.042166897757612315
0.9295686724808641,0.07043132751913594
0.9622535495965607,0.03774645040343929
0.9766190002092638,0.023380999790736108
0.9084341154550607,0.09156588454493937
0.9352965478179687,0.06470345218203134
0.9336879864611393,0.06631201353886072
0.9522829420006509,0.04771705799934906
0.9852853392451557,0.014714660754844277
0.9603637476477572,0.03963625235224276
0.9641848836408506,0.03581511635914942
0.9274401708902947,0.07255982910970529
0.9358861473845914,0.06411385261540853
0.9114889412923363,0.08851105870766379
0.9124822957807617,0.08751770421923835
0.9620702484630635,0.03792975153693648
0.9254737340314125,0.07452626596858755
0.9222402496018941,0.07775975039810593
0.9529393430115274,0.047060656988472636
0.9601411026959756,0.039858897304024296
0.9248461167954912,0.0751538832045089
0.9381308033180048,0.061869196681995205
0.9456361115237047,0.05436388847629529
0.9505894741267736,0.04941052587322643
0.9560880455775138,0.0439119544224862
0.9589259308820052,0.04107406911799484
0.9450514483117501,0.05494855168824986
0.933341977189871,0.066658022810129
0.9466272496107364,0.05337275038926362
0.932362749451773,0.06763725054822708
0.9256659074131733,0.07433409258682667
0.9341191617413752,0.06588083825862479
0.9315739245174862,0.06842607548251378
0.9613937890156096,0.03860621098439039
0.9636322603013626,0.03636773969863742
0.9651213144242692,0.03487868557573089
0.9653082494947467,0.03469175050525329
0.9509704680190221,0.04902953198097797
0.9502461181629387,0.049753881837061295
0.9457199283150609,0.05428007168493909
0.9112172385592885,0.08878276144071155
0.9547338867371649,0.045266113262835174
0.9379477018494092,0.06205229815059074
0.9425253383364314,0.05747466166356864
0.923275294947406,0.076724705052594
0.9139051877283022,0.08609481227169775
0.8929258026882179,0.10707419731178218
0.9401828077521569,0.059817192247843085
0.9524337849695849,0.04756621503041506
0.9327273272187249,0.06727267278127516
0.9531400722606049,0.04685992773939504
0.9164641715610494,0.08353582843895062
0.9389040795844884,0.06109592041551164
0.9608700167603506,0.03912998323964952
0.9742718226286456,0.025728177371354407
0.92924203032647,0.07075796967352993
0.9065743392347037,0.0934256607652963
0.9380001269107973,0.061999873089202726
0.9618419551258427,0.0381580448741573
0.9648264386870762,0.035173561312923804
0.9405807235144004,0.05941927648559965
0.9475058033794236,0.05249419662057644
0.9349710995798466,0.06502890042015345
0.9296577482687833,0.07034225173121672
0.9199939850665778,0.08000601493342224
0.9391710755755447,0.06082892442445541
0.9257333253639178,0.07426667463608215
0.961534159560123,0.03846584043987698
0.9381867319197731,0.06181326808022694
0.9433607159258087,0.056639284074191214
0.9312394283956636,0.06876057160433634
0.9297181239677678,0.07028187603223236
0.9543258083586156,0.045674191641384365
0.9551638433316837,0.0448361566683163
0.9346591853222025,0.0653408146777975
0.9448738855566241,0.055126114443375916
0.9376616625483334,0.062338337451666594
0.9382983871940567,0.06170161280594346
0.9782107197291007,0.02178928027089939
0.8984155350789459,0.10158446492105412
0.9317704831188695,0.0682295168811305
0.9742743153449354,0.025725684655064654
0.9064634284034164,0.09353657159658355
0.948716761559674,0.05128323844032605
0.9592504459524204,0.040749554047579684
0.9110083019571606,0.08899169804283934
0.9519803653254885,0.048019634674511515
0.9215791583197085,0.07842084168029152
0.9526853554649173,0.04731464453508275
0.9415949459768017,0.0584050540231983
0.948829733897041,0.051170266102959015
0.9403301043153902,0.059669895684609835
0.9323432578141793,0.06765674218582081
0.9335106280921235,0.06648937190787656
0.9340936303551014,0.06590636964489859
0.9463373676169546,0.05366263238304534
0.9619135351550364,0.038086464844963655
0.9221899014889832,0.07781009851101692
0.9575854036799273,0.042414596320072794
0.9323398481044963,0.06766015189550363
0.9736961263676853,0.02630387363231475
0.9448954513636093,0.05510454863639075
0.9380917393182925,0.06190826068170757
0.9236259108014572,0.07637408919854285
0.9779543787336098,0.02204562126639012
0.8990371146712227,0.10096288532877731
0.9420296851573078,0.05797031484269225
0.9448033794740678,0.055196620525932154
0.9269230188780999,0.07307698112190013
0.8943414491667555,0.10565855083324452
0.9136413733875348,0.08635862661246513
0.9466042311350121,0.0533957688649879
0.950040069218728,0.04995993078127217
0.9253859142863289,0.07461408571367124
0.9582039598143746,0.04179604018562553
0.9378422554273744,0.06215774457262564
0.9307207467076597,0.06927925329234018
0.9497094489428952,0.05029055105710476
0.9310386837632048,0.06896131623679533
0.925798565626802,0.07420143437319819
0.9337050002069041,0.06629499979309582
0.9557104796157305,0.0442895203842694
0.9416297839913825,0.05837021600861744
0.9314471548481629,0.06855284515183714
0.9759014906554996,0.024098509344500335
0.9595620220307661,0.040437977969233915
0.9292609218661204,0.07073907813387961
0.9593248798502528,0.04067512014974724
0.9304755286857384,0.06952447131426175
0.9616904380500273,0.038309561949972724
0.9520363946506568,0.04796360534934323
0.9516414397723587,0.04835856022764123
0.9333009925346197,0.06669900746538028
0.9277585184947279,0.07224148150527217
0.932984645948509,0.06701535405149087
0.9411776700234616,0.058822329976538336
0.9400689275718145,0.05993107242818563
0.9558645157081525,0.04413548429184761
0.9607387991772005,0.039261200822799505
0.9118742616698464,0.08812573833015365
0.9444579589258336,0.05554204107416632
0.9412137839088849,0.05878621609111518
0.9010332190357884,0.09896678096421166
0.9732463341719664,0.026753665828033638
0.9857591527282584,0.014240847271741505
0.9360556909691594,0.0639443090308407
0.96823070711123,0.03176929288877005
0.946917414170845,0.05308258582915503
0.9528266083197999,0.04717339168020008
0.9624092508162997,0.03759074918370034
0.9416053892669494,0.058394610733050654
0.9681739914107543,0.03182600858924564
0.9342895725268073,0.06571042747319268
0.934338422412365,0.06566157758763505
0.9616977724740892,0.03830222752591081
0.9324725224698791,0.06752747753012098
0.9231363742417092,0.07686362575829078
0.9389160055582707,0.0610839944417294
0.9270690115093517,0.07293098849064832
0.9427422107257318,0.05725778927426819
0.9176157845379774,0.08238421546202247
0.953245583859111,0.04675441614088913
0.9560727665015785,0.04392723349842154
0.9386795242670651,0.061320475732934816
0.9735547918595504,0.02644520814044958
0.940984161622049,0.05901583837795092
0.9481810336978791,0.05181896630212092
0.9611203068428116,0.038879693157188436
0.9530013647855308,0.04699863521446922
0.9390076835278234,0.06099231647217657
0.9334770930899935,0.06652290691000648
0.9501247793180888,0.04987522068191125
0.9323565564220273,0.06764344357797263
0.9302678728935296,0.06973212710647031
0.9713446713897631,0.028655328610236896
0.9258261696527923,0.07417383034720774
0.9261025287188132,0.07389747128118684
0.9430516531282802,0.056948346871719915
0.9694472009105948,0.030552799089405263
0.963166284724066,0.036833715275934015
0.9559330656596776,0.04406693434032233
0.9606061061659107,0.039393893834089366
0.9778064984812977,0.0221935015187023
0.9384246380421957,0.0615753619578043
0.9396295908841693,0.060370409115830616
0.9483770887136664,0.05162291128633351
0.9498542584198171,0.05014574158018288
0.9357216000711428,0.0642783999288573
0.9026754445855275,0.09732455541447248
0.9554243703415407,0.044575629658459306
0.9156790596926517,0.08432094030734824
0.9219277561284738,0.07807224387152613
0.9457909102374298,0.05420908976257011
0.9438502881141498,0.05614971188585018
0.9567408220517875,0.043259177948212574
0.9740301467165814,0.02596985328341865
0.9505591746328067,0.0494408253671933
0.9322872267298663,0.06771277327013372
0.9686882631912963,0.031311736808703784
0.9587657718968304,0.04123422810316953
0.9180986417117409,0.08190135828825904
0.9459542050618158,0.05404579493818422
0.9455736161826267,0.054426383817373296
0.9187770652050139,0.08122293479498609
0.9285488101051405,0.07145118989485949
0.9590401195187425,0.04095988048125763
0.9319889970358244,0.0680110029641757
0.9403644802296985,0.05963551977030143
0.9737395728367382,0.02626042716326176
0.9769817215609294,0.023018278439070547
0.9302790051867796,0.06972099481322043
0.9389904907969268,0.0610095092030733
0.9462509312891291,0.05374906871087098
0.9284678568862011,0.07153214311379893
0.9664728252143439,0.033527174785656144
0.9532889058917349,0.04671109410826516
0.9072777204049652,0.09272227959503478
0.9432290281059255,0.05677097189407463
0.9578952350269536,0.0421047649730464
0.9716877010670327,0.02831229893296729
0.9698711051983502,0.030128894801649764
0.9639542758764769,0.036045724123523186
