CT-7,CT-1
0.29398185649773695,0.706018143502263
0.4290495757952193,0.5709504242047807
0.594581598633347,0.4054184013666529
0.1424674638363263,0.8575325361636738
0.3011404927732232,0.6988595072267768
0.10502102141953439,0.8949789785804657
0.21776242183789826,0.7822375781621017
0.06066569356492195,0.939334306435078
0.28539340338740987,0.7146065966125901
0.13284581330633924,0.8671541866936607
0.40925254239004655,0.5907474576099534
0.6353829454500658,0.3646170545499343
0.4049195044368686,0.5950804955631314
0.3015979340299217,0.6984020659700783
0.30824052889870485,0.6917594711012952
0.24028471125845238,0.7597152887415476
0.25929229321382646,0.7407077067861736
0.2660806953270857,0.7339193046729142
0.3846991012039834,0.6153008987960166
0.1580835366713464,0.8419164633286537
0.4482075335121143,0.5517924664878857
0.29061484376860763,0.7093851562313924
0.2293808847048749,0.7706191152951252
0.2186279021794502,0.7813720978205498
0.18095265365506902,0.819047346344931
0.24681316617111695,0.7531868338288831
0.2522828473627672,0.7477171526372328
0.17987033518003467,0.8201296648199653
0.10577253658820032,0.8942274634117997
0.3517916526907645,0.6482083473092355
0.3447259466243983,0.6552740533756016
1.1102230246251565e-16,1.0
0.18006225846791282,0.8199377415320872
0.3653228490278585,0.6346771509721415
0.24497137522823023,0.7550286247717697
0.14763782262871245,0.8523621773712875
0.2052138710391526,0.7947861289608474
0.23307915337200236,0.7669208466279976
0.026358494105919436,0.9736415058940806
0.1124937917869209,0.8875062082130791
0.263938067661885,0.736061932338115
0.3303509188794904,0.6696490811205096
0.2851129971003664,0.7148870028996335
0.06777652998761961,0.9322234700123804
0.20994438097232493,0.7900556190276752
0.2966055466193427,0.7033944533806573
0.026922341422069028,0.9730776585779309
0.22606069445622703,0.773939305543773
0.07091557071775648,0.9290844292822436
0.19366962357471929,0.8063303764252807
0.13315815124369001,0.8668418487563099
0.2451457687142749,0.7548542312857252
0.6380215510679984,0.3619784489320016
0.24542252887608945,0.7545774711239106
0.40103658288717264,0.5989634171128274
0.11231188911629136,0.8876881108837086
0.5141312554981827,0.4858687445018173
0.11282546567087703,0.8871745343291231
0.31554663717758646,0.6844533628224135
0.1615286636573588,0.8384713363426411
0.1481614113201172,0.8518385886798827
5.551115123125783e-17,1.0
0.0,1.0
0.22077901490582735,0.7792209850941727
0.27410475744453316,0.7258952425554669
0.4174670165303378,0.5825329834696623
0.4721402203268227,0.5278597796731773
0.5418639134891997,0.45813608651080023
0.13956550800379391,0.860434491996206
0.3354905909419594,0.6645094090580406
0.13028378628228263,0.8697162137177175
0.2643494182067855,0.7356505817932144
0.37566760935352006,0.6243323906464799
0.2153841972653653,0.7846158027346347
0.43338959938601446,0.5666104006139856
0.3533909696171795,0.6466090303828206
0.386651356220824,0.6133486437791761
0.3733657537880223,0.6266342462119777
0.3580366029524885,0.6419633970475115
0.21318100939450288,0.7868189906054972
0.39828803300945315,0.6017119669905469
0.1541773455025808,0.8458226544974191
0.45061072150936227,0.5493892784906378
0.5601025018092052,0.43989749819079477
0.557101815883991,0.44289818411600906
0.13256853673276622,0.8674314632672337
0.23635243422816393,0.7636475657718361
0.2281866000105726,0.7718133999894274
0.4032926160803093,0.5967073839196907
0.18691438003975142,0.8130856199602486
0.26646863679147625,0.7335313632085237
0.4456288435716967,0.5543711564283033
0.4264711829691002,0.5735288170308998
0.008054494096941957,0.9919455059030581
0.33844901132221383,0.6615509886777861
0.31499089899807337,0.6850091010019267
0.4174479809817763,0.5825520190182237
0.15325013511327756,0.8467498648867224
0.34992291950790694,0.650077080492093
0.08940911737042698,0.9105908826295731
0.6353460313179025,0.36465396868209754
0.14507235231776136,0.8549276476822386
0.3791437495015317,0.6208562504984684
0.13804859707194497,0.861951402928055
0.3015425022438788,0.6984574977561213
0.4361133053316462,0.5638866946683537
0.3163186534537063,0.6836813465462938
0.022615318343732257,0.9773846816562678
0.5171319639975214,0.48286803600247863
0.06385645338153433,0.9361435466184657
0.34188497491620373,0.6581150250837963
0.4810727310027381,0.5189272689972618
0.06447945067241917,0.9355205493275809
0.5506438788033806,0.4493561211966194
0.4261962817465103,0.5738037182534897
0.1088594983013808,0.8911405016986191
0.1688711682516947,0.8311288317483053
0.32583090101652845,0.6741690989834715
0.29204326564416894,0.7079567343558311
0.02514606473257701,0.974853935267423
0.36130373667786386,0.6386962633221361
0.2783557422715057,0.7216442577284943
0.44833042349249685,0.5516695765075031
0.0361090391972112,0.9638909608027888
0.43617861656248536,0.5638213834375146
0.26248154691913805,0.7375184530808621
0.39934199528388026,0.6006580047161196
0.35127561806649676,0.6487243819335032
0.30113182925305676,0.6988681707469433
0.2086132113394102,0.7913867886605899
0.4130245436895027,0.5869754563104973
0.4010101045901443,0.5989898954098557
0.394565457511553,0.6054345424884471
0.3745399611015064,0.6254600388984936
0.29683225525375334,0.7031677447462467
0.5105569586157799,0.4894430413842201
0.28845189208829314,0.7115481079117069
0.3327528178843641,0.6672471821156359
0.08636450630600605,0.913635493693994
0.3633732234815373,0.6366267765184628
0.39945534524180176,0.6005446547581982
0.20288667802410873,0.7971133219758914
0.4559978975998721,0.5440021024001279
0.22069811329889724,0.7793018867011028
0.4399248733028392,0.5600751266971608
0.12221230892180353,0.8777876910781964
0.4958520382642746,0.5041479617357254
0.27077972865989824,0.7292202713401017
0.4001438327711181,0.5998561672288819
0.1322791226628667,0.8677208773371333
0.3301237964008633,0.6698762035991367
0.2860628229188352,0.7139371770811648
0.2499353977926876,0.7500646022073124
0.3497255846236898,0.6502744153763101
0.4514989250537948,0.5485010749462053
0.3504532050693558,0.6495467949306443
0.21727703187400663,0.7827229681259934
0.21523587562519414,0.7847641243748059
0.05661206443269176,0.9433879355673082
0.18660399660336344,0.8133960033966365
0.5423480160909782,0.45765198390902184
0.23631713404116977,0.7636828659588303
0.20603282813390222,0.7939671718660978
0.1585935714406746,0.8414064285593255
0.22636485585739616,0.7736351441426038
0.18225055301457674,0.8177494469854233
0.033371151231120416,0.9666288487688796
0.21481374617571156,0.7851862538242884
0.14580713547866128,0.8541928645213387
0.45658147826061574,0.5434185217393842
0.34661756170412955,0.6533824382958705
0.48171976121928894,0.5182802387807111
0.3411540265991489,0.6588459734008512
0.2941765606318961,0.705823439368104
0.34013630322030697,0.6598636967796931
0.11023424930324473,0.8897657506967553
0.41071889849828336,0.5892811015017166
2.7755575615628914e-17,1.0
0.25264198911254065,0.7473580108874593
0.26520755887031555,0.7347924411296844
0.21611358117642443,0.7838864188235756
0.35300977436964137,0.6469902256303586
0.10748066548025167,0.8925193345197483
0.33093719087442064,0.6690628091255795
0.22658841775883268,0.7734115822411672
0.24999654545926805,0.7500034545407319
0.39361763877033823,0.6063823612296618
0.3253528564790261,0.6746471435209739
0.33996128680308435,0.6600387131969158
0.3985911764942197,0.6014088235057803
0.4409691000794029,0.5590308999205971
0.24013856362916952,0.7598614363708306
0.5442147628931858,0.45578523710681423
0.15123214578686694,0.8487678542131332
0.4163538819962423,0.5836461180037577
0.24523556306970692,0.7547644369302932
0.19155540121539494,0.8084445987846051
0.14880699526853572,0.8511930047314643
0.06357776659469412,0.9364222334053058
0.5838379414958051,0.4161620585041948
0.48239470601571316,0.5176052939842868
0.23877389331119075,0.7612261066888092
0.3706846159319004,0.6293153840680996
0.35927432908287665,0.6407256709171233
0.5531034179628311,0.4468965820371688
0.14035004873457713,0.8596499512654229
0.38212788934417213,0.6178721106558279
0.5,0.5
0.36320819945586363,0.6367918005441364
0.32562304413819276,0.6743769558618072
0.3083338008885162,0.6916661991114837
0.3247714944622314,0.6752285055377685
0.3765459810135867,0.6234540189864133
0.301833190761136,0.698166809238864
0.21892451610914296,0.7810754838908571
0.33255846507259784,0.6674415349274021
0.22269361101371893,0.7773063889862811
0.47228879193070966,0.5277112080692903
0.3361027173711971,0.6638972826288029
0.47385785958728366,0.5261421404127163
0.17023613377213329,0.8297638662278667
0.3153222186753703,0.6846777813246298
0.5425919689832349,0.457408031016765
0.5391314243443245,0.46086857565567546
0.31409528255220825,0.6859047174477918
0.11525902925127096,0.884740970748729
0.3884985263633235,0.6115014736366765
0.3066396285047135,0.6933603714952865
0.3437140802932978,0.6562859197067021
0.23710667715127492,0.7628933228487251
0.17910844827602534,0.8208915517239747
0.2931040032240054,0.7068959967759946
0.47737557750821275,0.5226244224917873
0.4019275996544476,0.5980724003455524
0.1746710502494905,0.8253289497505096
0.5430081092777163,0.4569918907222837
0.19522333888831075,0.8047766611116893
0.2533030063597605,0.7466969936402396
0.3826930314727578,0.6173069685272421
0.29485524141110814,0.7051447585888918
0.3684204932992612,0.6315795067007388
0.33368263778455043,0.6663173622154497
0.09413145722115593,0.9058685427788441
8.326672684688674e-17,1.0
0.2816701759240618,0.7183298240759383
0.47305945680272043,0.5269405431972796
0.047962166471336026,0.952037833528664
0.532105168384917,0.46789483161508294
0.7167809005981947,0.28321909940180534
0.19426145156149993,0.8057385484385
0.25147551201920126,0.7485244879807987
0.329462585798481,0.670537414201519
0.3214132268830728,0.6785867731169274
0.23656172113951612,0.7634382788604839
0.3477478614278767,0.6522521385721233
0.3293723970294721,0.6706276029705279
0.3256209161610955,0.6743790838389045
0.34818150737619136,0.6518184926238086
0.14397554019920464,0.8560244598007953
0.22265075681571206,0.7773492431842879
0.10049054410989139,0.8995094558901087
0.358436665508668,0.641563334491332
0.3564688353098263,0.6435311646901737
0.3756270055513835,0.6243729944486165
0.2574528303815536,0.7425471696184464
0.22094741714560537,0.7790525828543947
0.4414679035241511,0.5585320964758489
0.4400131444829219,0.5599868555170782
0.10391369611242757,0.8960863038875724
0.26175763290495807,0.7382423670950419
0.24958223947897926,0.7504177605210207
0.32806194210977613,0.6719380578902239
0.2946596973661526,0.7053403026338474
0.024876754819294647,0.9751232451807055
0.5,0.5
0.35358350825683116,0.6464164917431687
0.16381578215749204,0.836184217842508
0.5401208756447449,0.4598791243552551
0.333578001709398,0.6664219982906019
0.2687566971558791,0.7312433028441209
0.3176786381783193,0.6823213618216807
0.12705321154639032,0.8729467884536097
0.5121905156814361,0.48780948431856386
0.36803556935814663,0.6319644306418534
0.2707819506957478,0.7292180493042522
0.37556639962562677,0.6244336003743732
0.25919470724704463,0.7408052927529554
0.29702152353279754,0.7029784764672025
0.28072331401108375,0.7192766859889163
0.2447541059579919,0.7552458940420081
0.0,1.0
0.3569360388060158,0.6430639611939841
0.2796017393901784,0.7203982606098216
0.424721141048652,0.575278858951348
0.5214504156409853,0.47854958435901473
0.1904807284266591,0.8095192715733408
0.6689533372964428,0.3310466627035572
0.11064650234838692,0.8893534976516131
0.1443975470456492,0.8556024529543508
0.0773469317933903,0.9226530682066097
0.35647631406016694,0.6435236859398331
2.7755575615628914e-17,1.0
0.3877121357364654,0.6122878642635345
0.20972751981766252,0.7902724801823375
0.273210812801178,0.726789187198822
0.3702808285658241,0.6297191714341759
0.03320254257032908,0.9667974574296709
0.29154861096626167,0.7084513890337383
0.11254689707483706,0.887453102925163
0.3216229879586116,0.6783770120413886
0.2331861994807999,0.7668138005192001
0.26921906060304945,0.7307809393969505
2.7755575615628914e-17,1.0
0.2860035448549408,0.7139964551450592
0.3652575126132681,0.6347424873867319
0.32161510830438966,0.6783848916956103
0.0735566032011134,0.9264433967988867
0.18508840625706607,0.814911593742934
0.20405125189249454,0.7959487481075055
0.29452798050727663,0.7054720194927233
0.4350327335152152,0.5649672664847848
0.2080807098608549,0.7919192901391452
0.08431593486906944,0.9156840651309306
0.2562090311638391,0.7437909688361609
0.49273985946233234,0.5072601405376677
0.23865620372182136,0.7613437962781787
0.17617723101375332,0.8238227689862466
0.40311989557190403,0.5968801044280959
0.33793286943442075,0.6620671305655793
0.2832673594515219,0.7167326405484781
0.09827971628038693,0.9017202837196131
0.1760976161214532,0.8239023838785469
0.3923810326401272,0.6076189673598729
0.26475445684662496,0.735245543153375
0.3767262313235364,0.6232737686764636
0.058333973816230275,0.9416660261837697
0.4047043074228283,0.5952956925771717
0.026934802237954143,0.9730651977620459
0.23851631594908138,0.7614836840509187
0.36631620035642476,0.6336837996435752
0.5750285238583377,0.4249714761416623
0.3707289737689473,0.6292710262310527
0.0,1.0
0.4550246808705511,0.544975319129449
0.12592623085445398,0.8740737691455461
0.2835148831320308,0.7164851168679692
0.24149476379541346,0.7585052362045865
0.33415607853779916,0.6658439214622008
0.5064378082752228,0.4935621917247772
0.3534262575691905,0.6465737424308096
0.33470287162801543,0.6652971283719845
0.2110174527755353,0.7889825472244647
0.22109318174347128,0.7789068182565287
0.2198389325413553,0.7801610674586448
0.20041666247449152,0.7995833375255085
0.47701743458813606,0.5229825654118639
0.8328761606988971,0.16712383930110286
0.45207173043970583,0.5479282695602942
0.31118362037044844,0.6888163796295516
0.3208191389247573,0.6791808610752428
0.2893973983608525,0.7106026016391476
0.4780499032241134,0.5219500967758867
0.21899381907648094,0.781006180923519
0.5359479724749547,0.46405202752504526
0.16011348854200225,0.8398865114579978
0.39264551608275056,0.6073544839172493
0.33707127229861006,0.6629287277013899
0.2592179263829055,0.7407820736170947
0.24168322961202668,0.7583167703879733
0.2532869801663445,0.7467130198336555
0.4242388777292392,0.5757611222707608
0.2222006251161396,0.7777993748838604
0.5073090864220277,0.49269091357797234
0.4264357215567867,0.5735642784432132
0.1742519163750819,0.8257480836249181
0.3881877246423343,0.6118122753576657
0.059945500595963555,0.9400544994040364
0.1349862774064567,0.8650137225935434
0.3237475856060749,0.676252414393925
0.017150580334908745,0.9828494196650913
0.2532671397238715,0.7467328602761284
0.1983403922557468,0.8016596077442533
0.35623017031944904,0.643769829680551
0.34065889815517025,0.6593411018448299
0.20460693552253073,0.7953930644774693
0.19687530944964765,0.8031246905503524
0.19472956172681877,0.8052704382731812
0.15261745597355383,0.8473825440264461
0.17601748262899825,0.8239825173710017
0.2104999290629229,0.7895000709370771
0.14953736934232076,0.8504626306576791
0.29215582950391467,0.7078441704960854
0.24379458378008015,0.7562054162199199
0.3179893309206351,0.6820106690793649
0.16543676502344956,0.8345632349765504
0.218455585682442,0.7815444143175581
0.3661566021718168,0.6338433978281832
0.3531690515338061,0.6468309484661938
0.3080492431672383,0.6919507568327617
