CT-11,CT-3
0.8229182125831876,0.17708178741681227
0.7863631278531186,0.21363687214688137
0.8809655350832889,0.1190344649167111
0.8610585214034948,0.13894147859650527
0.8272594516639481,0.1727405483360519
0.8710591716864017,0.12894082831359824
0.8329105392432489,0.16708946075675135
0.8004195660373692,0.19958043396263053
0.8746824706827906,0.12531752931720955
0.8329165720624453,0.16708342793755473
0.8193293063839537,0.18067069361604635
0.8016030778939307,0.19839692210606932
0.8823925647236056,0.1176074352763944
0.8659092969952882,0.13409070300471185
0.876041378731898,0.12395862126810206
0.8467131202464846,0.15328687975351565
0.8278750781371598,0.17212492186284037
0.9048284703667733,0.09517152963322666
0.8217888992286831,0.17821110077131688
0.7855972930617059,0.2144027069382941
0.8221538116244094,0.17784618837559066
0.8436614199804313,0.1563385800195687
0.8962637946911983,0.10373620530880175
0.784127138397208,0.21587286160279193
0.8098920525472519,0.19010794745274814
0.8092256697715139,0.19077433022848617
0.7826598603770023,0.21734013962299778
0.8223103906468079,0.17768960935319206
0.8764659119940326,0.1235340880059676
0.8130192079759627,0.1869807920240373
0.866166768637384,0.1338332313626159
0.8267166948011405,0.17328330519885954
0.8758216611911976,0.12417833880880237
0.8097703037803555,0.19022969621964447
0.893884019139445,0.10611598086055506
0.8060727813006702,0.19392721869932986
0.7628301628849159,0.237169837115084
0.8777735590112159,0.12222644098878414
0.8185040529872872,0.1814959470127128
0.8286774929575177,0.17132250704248245
0.8479239028131084,0.15207609718689166
0.7855404486610029,0.2144595513389972
0.7835219632701252,0.21647803672987484
0.8092254397768196,0.1907745602231803
0.8000969524801579,0.1999030475198421
0.8015076630665844,0.19849233693341542
0.8142156122628732,0.18578438773712683
0.8201243880610943,0.1798756119389058
0.8076090157948567,0.1923909842051434
0.8289539557650977,0.1710460442349024
0.8027394280673443,0.19726057193265556
0.8778106156202612,0.12218938437973881
0.8269121922967186,0.17308780770328142
0.8137449289904628,0.1862550710095371
0.7380491428344459,0.2619508571655542
0.813958154703933,0.18604184529606704
0.7348211652808128,0.26517883471918713
0.8482185500559282,0.15178144994407183
0.8174193446937676,0.1825806553062324
0.83312475859565,0.16687524140435
0.7335571292585,0.26644287074149986
0.9364543330916109,0.06354566690838907
0.7639927503053533,0.23600724969464684
0.8379519034161568,0.1620480965838432
0.7603987396731138,0.2396012603268861
0.9453044943650137,0.05469550563498633
0.8199896977531476,0.1800103022468525
0.833550276570505,0.16644972342949488
0.9143202510184758,0.08567974898152407
0.8011730102856326,0.19882698971436735
0.8186250647054518,0.1813749352945482
0.847596230816194,0.15240376918380596
0.7890746838470072,0.2109253161529928
0.8246874578195831,0.17531254218041703
0.8022269274928214,0.19777307250717857
0.8185986047757436,0.1814013952242564
0.820635144116233,0.17936485588376697
0.8219657390949507,0.17803426090504942
0.8998790170503198,0.1001209829496802
0.9059050211543578,0.0940949788456423
0.813744914574828,0.1862550854251721
0.8741445948063314,0.12585540519366858
0.8045397224606189,0.19546027753938114
0.7525403107752103,0.24745968922478975
0.8110109547655131,0.18898904523448692
0.8333171912007058,0.1666828087992943
0.8205073892290545,0.17949261077094555
0.7737324415705374,0.22626755842946242
0.846894885010963,0.1531051149890371
0.7751080358365882,0.22489196416341176
0.8101891001621008,0.18981089983789928
0.8227318194324416,0.1772681805675585
0.7983830980030403,0.2016169019969596
0.8952887663224821,0.10471123367751801
0.7774860962622867,0.22251390373771346
0.7577873675917391,0.24221263240826102
0.8169474221321996,0.1830525778678004
0.7928802409628951,0.20711975903710492
0.8832920763899815,0.11670792361001867
0.8518400998870334,0.14815990011296665
0.7994700838218721,0.20052991617812801
0.8653585572756658,0.1346414427243342
0.7866597662197296,0.21334023378027062
0.7752671856902714,0.2247328143097287
0.7880475500187518,0.21195244998124818
0.8224813472335832,0.17751865276641673
0.8562439607934378,0.1437560392065621
0.7490233587898782,0.2509766412101218
0.8759367822506547,0.12406321774934524
0.7837096319418393,0.21629036805816085
0.8298058232548461,0.1701941767451539
0.8802365624233146,0.11976343757668576
0.8565726148344446,0.14342738516555534
0.8019856915663035,0.19801430843369652
0.8377646302547083,0.16223536974529162
0.8464064147885829,0.15359358521141725
0.8303431128541109,0.16965688714588922
0.7815234752759731,0.21847652472402687
0.8270759611887499,0.1729240388112501
0.763034928458491,0.23696507154150911
0.9126444442089429,0.0873555557910572
0.8277004333185709,0.1722995666814292
0.8197262973985996,0.18027370260140038
0.8544432820700172,0.14555671792998295
0.8593775705618063,0.14062242943819372
0.8595353328501811,0.14046466714981884
0.8515946841642478,0.14840531583575195
0.7444999332930277,0.2555000667069722
0.8721889596499727,0.12781104035002733
0.8049373183817238,0.195062681618276
0.83926881871399,0.16073118128600994
0.8565732268565315,0.14342677314346866
0.8613445160141114,0.13865548398588837
0.8380892199701473,0.16191078002985282
0.8284893475597239,0.17151065244027613
0.876271096664936,0.12372890333506421
0.8472600846665207,0.15273991533347941
0.8197318339365834,0.1802681660634167
0.8234471004566568,0.17655289954334324
0.8376442165377702,0.16235578346222987
0.8171987662808159,0.18280123371918403
0.8095574450806936,0.19044255491930656
0.8086876449893456,0.19131235501065436
0.7489674381774128,0.2510325618225872
0.8811532929622287,0.11884670703777135
0.7537926712515507,0.24620732874844944
0.8187758741146582,0.18122412588534187
0.7449752572567668,0.2550247427432331
0.8479777571186644,0.15202224288133548
0.8738778363058342,0.12612216369416582
0.7477396455427047,0.25226035445729533
0.8876408464157118,0.11235915358428816
0.8420597737069293,0.15794022629307075
0.8051314170104291,0.19486858298957108
0.765728035416063,0.23427196458393704
0.9079092642693709,0.09209073573062909
0.8208856624935189,0.17911433750648126
0.7478133765340506,0.25218662346594956
0.8096981974713838,0.19030180252861617
0.7921221918124715,0.20787780818752885
0.8146001027156692,0.18539989728433076
0.9287910848520694,0.07120891514793055
0.7566154606191021,0.24338453938089766
0.8082541643378498,0.1917458356621502
0.828794051050724,0.1712059489492759
0.846837894405631,0.15316210559436894
0.8281365102126328,0.17186348978736724
0.8629368355801579,0.13706316441984195
0.873966128467709,0.12603387153229095
0.8833417643042946,0.1166582356957055
0.8583864694303375,0.14161353056966258
0.781954016266918,0.21804598373308223
0.8335474032516411,0.1664525967483589
0.7929700905497483,0.2070299094502517
0.8221129634499834,0.17788703655001661
0.8139578564836449,0.1860421435163552
0.7906834213167094,0.20931657868329046
0.8057532976370174,0.19424670236298272
0.8359673679145231,0.16403263208547694
0.8051161264466302,0.19488387355336975
0.8696178149505616,0.13038218504943833
0.7760049752192527,0.22399502478074723
0.8382512201215798,0.16174877987842035
0.8010121675233647,0.19898783247663523
0.8479924614720419,0.15200753852795804
0.8795981480146174,0.12040185198538272
0.7817008879156964,0.21829911208430375
0.8392694057620005,0.16073059423799954
0.8151211733516026,0.18487882664839733
0.8096965283287137,0.1903034716712862
0.8576428440949005,0.14235715590509945
0.7901513662151499,0.2098486337848502
0.8185041530354896,0.18149584696451038
0.8506900926694072,0.1493099073305929
0.7827150262391784,0.21728497376082156
0.8371064437244031,0.1628935562755969
0.8476972468509084,0.15230275314909167
0.795399324470689,0.20460067552931097
0.8152666600051185,0.18473333999488162
0.8144528381297289,0.1855471618702711
0.7893909210955562,0.21060907890444377
0.8274672727650252,0.17253272723497476
0.8431937787408327,0.15680622125916743
0.8478790564261448,0.15212094357385544
0.8110562679797021,0.18894373202029804
0.847921706674568,0.15207829332543193
0.8520899860784245,0.1479100139215756
0.8611756203430655,0.13882437965693448
0.8519932354346245,0.14800676456537576
0.7564300529952883,0.24356994700471163
0.8521121528938262,0.14788784710617375
0.808012096338867,0.19198790366113302
0.8521351729978598,0.14786482700214026
0.742084616943885,0.2579153830561153
0.796128286962266,0.203871713037734
0.7885846827900643,0.21141531720993567
0.7709711874594248,0.22902881254057508
0.7870088577867077,0.21299114221329232
0.7915155412104318,0.20848445878956823
0.8635637290365005,0.13643627096349947
0.8342776526543995,0.1657223473456004
0.8186845823148509,0.1813154176851491
0.8565773373088796,0.14342266269112028
0.8207305120835456,0.17926948791645442
0.7648996275614027,0.23510037243859744
0.8950591400402578,0.10494085995974235
0.7811771339861526,0.21882286601384726
0.8480414873828513,0.15195851261714874
0.7842312971114502,0.2157687028885498
0.856572353748275,0.14342764625172486
0.8516508915820229,0.14834910841797702
0.8408128557256875,0.15918714427431252
0.8357546308923527,0.16424536910764728
0.8226022131981343,0.1773977868018657
0.7713425054684404,0.2286574945315595
0.965971164556934,0.03402883544306612
0.8348193963000506,0.16518060369994939
0.8922163566010481,0.10778364339895186
0.8835775626871863,0.1164224373128137
0.8320028976398397,0.16799710236016024
0.836317830820022,0.1636821691799779
0.8265668029837412,0.1734331970162587
0.8749747735090884,0.12502522649091172
0.8323753819815217,0.16762461801847833
0.8477880645546116,0.1522119354453883
0.846681993254334,0.1533180067456658
0.8715135923287239,0.12848640767127614
0.8606479337660043,0.1393520662339957
0.821964411724812,0.17803558827518787
0.834498835602692,0.165501164397308
0.8285533189622267,0.17144668103777352
0.8467837597105092,0.15321624028949085
0.8168680382123328,0.1831319617876672
0.8041301839480441,0.1958698160519558
0.8807700499348452,0.11922995006515472
0.9456969825207598,0.05430301747924012
0.8303518878905789,0.169648112109421
0.8468528292777477,0.15314717072225226
0.8325155505697704,0.16748444943022958
0.7994686512317892,0.20053134876821074
0.8829199718793798,0.11708002812062018
0.764648800078363,0.23535119992163708
0.8373337041345817,0.16266629586541817
0.7782681270378814,0.22173187296211858
0.9131306454679529,0.08686935453204712
0.8313802696432853,0.16861973035671468
0.8260487276896563,0.17395127231034352
0.9378315977333933,0.06216840226660658
0.8518080414041341,0.14819195859586579
0.8476007807164037,0.15239921928359654
0.8072415430426131,0.192758456957387
0.9446786441260816,0.05532135587391842
0.8960832570200107,0.10391674297998918
0.8143934268253396,0.18560657317466048
0.8239866598662083,0.17601334013379163
0.8295240361325036,0.17047596386749642
0.8381100482592582,0.1618899517407419
0.8659857922949573,0.1340142077050427
0.7926506167613075,0.2073493832386924
0.771764357697859,0.22823564230214105
0.8332972075486333,0.16670279245136657
0.7963311679258983,0.20366883207410172
0.8518137695835426,0.14818623041645743
0.8562170861905966,0.1437829138094033
0.8173209711383909,0.18267902886160908
0.7527472930413703,0.24725270695862972
0.876544522481628,0.12345547751837203
0.8620683109464373,0.13793168905356268
0.8845524073368564,0.11544759266314357
0.7681477092284268,0.23185229077157304
0.8733586740765437,0.1266413259234564
0.864064155212995,0.1359358447870053
0.8757150541181933,0.12428494588180658
0.7960057478558933,0.20399425214410674
0.8565737211328016,0.14342627886719822
0.8580976797878319,0.14190232021216811
0.7851925824368855,0.2148074175631145
0.7882507139691091,0.21174928603089094
0.8162241354611477,0.18377586453885236
0.8433271685210165,0.15667283147898345
0.8085065541986358,0.19149344580136418
0.8581363608473153,0.14186363915268485
0.7913524152301209,0.20864758476987932
0.8422974742000141,0.157702525799986
0.8276022507816504,0.1723977492183497
0.7624926979250013,0.23750730207499876
0.7959343723096493,0.20406562769035086
0.8228880183671411,0.17711198163285904
0.8489710961275939,0.15102890387240603
0.8157377032168722,0.18426229678312778
0.8613814613905544,0.1386185386094458
0.8225762861321667,0.17742371386783348
0.7812372638571052,0.21876273614289476
0.8710914979112128,0.12890850208878715
0.8325489556385427,0.16745104436145714
0.903289935067778,0.09671006493222187
0.8532190437527406,0.14678095624725948
0.7685237799655599,0.23147622003444
0.8777595802222088,0.12224041977779125
0.8128735592946974,0.18712644070530252
0.8523845934252611,0.14761540657473884
0.8964143039983206,0.10358569600167945
0.7353662746810724,0.2646337253189275
0.7511322921778326,0.24886770782216738
0.9236861393190399,0.07631386068096013
0.842771491501187,0.15722850849881304
0.7975004542075854,0.2024995457924147
0.8095293798324915,0.19047062016750863
0.8048949839295542,0.19510501607044592
0.8140348874054268,0.18596511259457318
0.8934845424961501,0.10651545750384991
0.800006801676407,0.19999319832359297
0.8516670987997995,0.1483329012002005
0.8144326330261248,0.18556736697387524
0.7900438853242726,0.2099561146757273
0.7812661748175789,0.21873382518242113
0.8273541109021778,0.1726458890978223
0.7720592994596807,0.22794070054031945
0.8422971981739038,0.15770280182609625
0.8059555688921871,0.19404443110781303
0.9676108182539572,0.03238918174604285
0.8438521487146952,0.15614785128530498
0.8043971964257843,0.19560280357421567
0.9190980951846794,0.08090190481532064
0.7972797180131965,0.20272028198680367
0.8318172028528725,0.16818279714712747
0.8043965756108248,0.19560342438917525
0.8185178773299522,0.1814821226700478
0.8919205707216473,0.10807942927835262
0.8670185307805548,0.13298146921944526
0.784488962173687,0.21551103782631292
0.77743377454528,0.22256622545472013
0.7954180473264473,0.2045819526735526
0.8252235397099265,0.17477646029007354
0.7990477992897647,0.20095220071023528
0.8064314155631358,0.19356858443686412
0.8182207665686432,0.18177923343135677
0.9005004555242241,0.09949954447577597
0.7810131934759057,0.21898680652409436
0.8126468488998301,0.18735315110016978
0.9184083437435726,0.08159165625642724
0.9106786752028537,0.08932132479714637
0.8693591549800469,0.13064084501995316
0.7885904860711993,0.21140951392880059
0.8480929217727903,0.1519070782272096
0.7978112459069251,0.20218875409307496
0.8565737242966907,0.1434262757033094
0.8210639375763824,0.17893606242361743
0.8475073623402583,0.15249263765974178
0.9054934631215803,0.0945065368784197
0.8302178894501988,0.16978211054980125
0.8764202076857551,0.12357979231424496
0.8095093391029006,0.19049066089709943
0.8517341661937008,0.1482658338062992
0.8228426180376227,0.17715738196237732
0.8651004713172938,0.13489952868270622
0.8371822458167864,0.16281775418321365
0.8376673962828369,0.162332603717163
0.793883451446867,0.20611654855313294
0.8203054882530971,0.1796945117469029
0.8611996866297378,0.1388003133702621
0.7959681760525543,0.20403182394744587
0.8053834758707858,0.1946165241292143
0.8565744934261617,0.1434255065738383
