CT-11,CT-3
0.9661703443011653,0.033829655698834574
0.96595465579738,0.03404534420261993
0.9547435909977806,0.04525640900221949
0.9579278285028263,0.04207217149717374
0.9729570858449244,0.027042914155075728
0.9497892512474699,0.05021074875253008
0.9541843906692585,0.04581560933074143
0.9346371227292168,0.06536287727078315
0.9651773460460704,0.03482265395392961
0.9701155084488308,0.02988449155116924
0.9431803724205323,0.05681962757946776
0.9384290839897402,0.06157091601025976
0.8952524123544955,0.10474758764550449
0.9125740084570151,0.08742599154298493
0.9643736121190475,0.03562638788095247
0.9478462997003572,0.05215370029964279
0.9444721894744701,0.05552781052552992
0.9257850814251222,0.0742149185748779
0.93461015523632,0.06538984476367997
0.9514112679792913,0.04858873202070876
0.9787774681952227,0.021222531804777324
0.9611385592769431,0.038861440723056945
0.9412482964913038,0.05875170350869621
0.9410977239026285,0.05890227609737155
0.9434235014763783,0.05657649852362164
0.9214749755570819,0.07852502444291823
0.9328348020183311,0.067165197981669
0.9708289822577545,0.029171017742245522
0.9602155056008895,0.039784494399110436
0.9213775143411582,0.07862248565884178
0.9784485460786755,0.02155145392132455
0.9583258988419346,0.04167410115806533
0.9425600728568186,0.05743992714318133
0.9572626541153846,0.042737345884615405
0.8650106569199081,0.13498934308009186
0.9594805818949106,0.04051941810508951
0.9608452895804248,0.039154710419575245
0.9705171442318625,0.029482855768137507
0.9137447939509901,0.08625520604900988
0.9308514174683237,0.0691485825316764
0.9372843962640318,0.06271560373596823
0.9664140516736136,0.03358594832638638
0.9207104889313871,0.07928951106861294
0.9593549528939309,0.04064504710606917
0.9581384459512476,0.04186155404875241
0.9655431677918196,0.03445683220818036
0.938203443177819,0.06179655682218106
0.9579821511588408,0.04201784884115924
0.9125644745942205,0.08743552540577956
0.9081789827088576,0.09182101729114242
0.9651510504731693,0.034848949526830646
0.9685271281111706,0.03147287188882943
0.9408362137944173,0.05916378620558268
0.9246223819825065,0.07537761801749351
0.953753194600935,0.04624680539906507
0.9280117393541247,0.07198826064587528
0.9325512975613057,0.06744870243869436
0.9472519040967741,0.052748095903225926
0.9479644275326945,0.052035572467305495
0.9605469010565093,0.039453098943490694
0.9461556992208441,0.05384430077915596
0.9627628909527174,0.0372371090472826
0.9597114316597557,0.0402885683402443
0.972726027293246,0.027273972706754142
0.959299172758973,0.04070082724102702
0.9171625478435964,0.08283745215640352
0.9469607595687656,0.05303924043123438
0.9439309687807005,0.056069031219299605
0.9359345395228044,0.06406546047719562
0.971864965790489,0.02813503420951096
0.9428723989482646,0.05712760105173542
0.9586531546454138,0.04134684535458624
0.9282173955815313,0.07178260441846869
0.9370250182657781,0.06297498173422188
0.9414956527739599,0.05850434722604009
0.9341417227622238,0.06585827723777624
0.9570321306607552,0.042967869339244916
0.9726390704073175,0.027360929592682534
0.9629390033914541,0.03706099660854589
0.9577651715321488,0.04223482846785122
0.9452392482357216,0.05476075176427847
0.9216638610634373,0.07833613893656272
0.916924180762807,0.08307581923719302
0.9311811503314555,0.06881884966854447
0.9232748519467661,0.07672514805323391
0.9675300827562363,0.032469917243763684
0.9185673517344453,0.08143264826555478
0.9518187125552887,0.048181287444711306
0.941360008589075,0.05863999141092504
0.943116227417141,0.05688377258285909
0.9519594820103142,0.04804051798968576
0.9731739418568954,0.02682605814310459
0.968788138091171,0.03121186190882896
0.9731943667083649,0.026805633291635145
0.9218641582120997,0.07813584178790027
0.9661263462766085,0.03387365372339149
0.9587557581344376,0.04124424186556243
0.9688128627532441,0.031187137246756
0.953741573342765,0.046258426657235015
0.987886429249103,0.01211357075089709
0.9714532171413892,0.028546782858610814
0.9241905431841653,0.07580945681583473
0.9846231387913341,0.0153768612086659
0.914779015069387,0.08522098493061306
0.9700137095023358,0.02998629049766425
0.9477233421109261,0.05227665788907395
0.9735474743969247,0.026452525603075372
0.9344981557001855,0.06550184429981462
0.9535950555972001,0.04640494440279989
0.9441530801008419,0.05584691989915819
0.9464598260818965,0.053540173918103465
0.9582439545066381,0.041756045493361836
0.9194267159135763,0.08057328408642372
0.9512636931817343,0.04873630681826569
0.9197059431021822,0.08029405689781788
0.95047800598898,0.04952199401101997
0.9369143795580577,0.06308562044194242
0.958687763954808,0.04131223604519201
0.9667390412269488,0.03326095877305131
0.9412033600525175,0.05879663994748252
0.9399283230870006,0.06007167691299941
0.9147136040131164,0.08528639598688359
0.9234519923632993,0.0765480076367007
0.9538761992060155,0.046123800793984544
0.9593111544844161,0.0406888455155839
0.9279926404121022,0.07200735958789786
0.9461029181874862,0.05389708181251396
0.9697219874501931,0.030278012549806985
0.9664115001398187,0.03358849986018144
0.9524047945300056,0.04759520546999441
0.9415309902648917,0.058469009735108254
0.9232361618705358,0.07676383812946429
0.9350819487735657,0.06491805122643445
0.9570649879840315,0.042935012015968506
0.9799298065188896,0.020070193481110433
0.9158612962008598,0.08413870379914021
0.9247037859704946,0.07529621402950538
0.8866932627445412,0.11330673725545884
0.9069647430260848,0.09303525697391517
0.954632458018965,0.045367541981035014
0.9408655423741176,0.059134457625882514
0.9264619331921824,0.07353806680781766
0.9583310453357589,0.041668954664241115
0.9833631834662545,0.016636816533745456
0.9410842135983204,0.05891578640167967
0.9494506217382521,0.05054937826174782
0.9532586373880949,0.046741362611905174
0.9974107056803106,0.002589294319689392
0.9323429970808508,0.06765700291914925
0.95169057298888,0.04830942701112003
0.9630737928083901,0.03692620719160983
0.9271342079012118,0.07286579209878824
0.9500545815409919,0.04994541845900817
0.9634024307820144,0.03659756921798564
0.9635825709190564,0.03641742908094357
0.9667298696319458,0.03327013036805407
0.9318867469820389,0.0681132530179612
0.9486412803481761,0.051358719651823904
0.9487481450647536,0.05125185493524647
0.9312178747850877,0.06878212521491242
0.964338357639998,0.03566164236000208
0.9616234897704327,0.03837651022956735
0.9467807902358876,0.05321920976411244
0.9450912576315451,0.054908742368454756
0.9343653871031055,0.0656346128968945
0.9574401535962764,0.04255984640372354
0.9667834395678165,0.03321656043218352
0.9945741838957837,0.005425816104216319
0.9314480595695129,0.0685519404304871
0.9465911234017187,0.053408876598281294
0.9471198147978958,0.05288018520210418
0.9269894549581547,0.07301054504184532
0.9446741677652735,0.055325832234726646
0.9371737225408366,0.06282627745916335
0.9631492649410082,0.03685073505899191
0.9653525997932534,0.03464740020674663
0.8396505357879812,0.1603494642120188
0.9793416414204719,0.02065835857952821
0.9656038808795873,0.03439611912041274
0.9664457632511101,0.03355423674888984
0.9456571469831757,0.05434285301682426
0.9206813425576663,0.0793186574423337
0.9295556125499056,0.07044438745009451
0.9706589442917533,0.02934105570824671
0.9214482732011823,0.07855172679881767
0.9360839840948724,0.06391601590512755
0.9549695461367967,0.0450304538632033
0.9930325295751092,0.0069674704248907935
0.919047210780773,0.08095278921922698
0.9386762012901592,0.06132379870984091
0.9337465209218458,0.06625347907815421
0.9493965293416939,0.05060347065830604
0.9521918218987614,0.04780817810123865
0.9391799250194784,0.06082007498052162
0.9179685338881524,0.08203146611184763
0.9132817118559404,0.08671828814405967
0.8857297796545419,0.11427022034545815
0.9101098122500331,0.08989018774996686
0.9600421908626618,0.039957809137338235
0.9273234163141058,0.07267658368589423
0.9277521570506235,0.07224784294937647
0.9749753115809269,0.0250246884190731
0.9209349671925235,0.07906503280747652
0.9416989098578988,0.058301090142101185
0.9757190099796331,0.024280990020366853
0.9421873886630121,0.05781261133698797
0.9246413154943687,0.07535868450563134
0.9466699188574398,0.053330081142560284
0.919282176888159,0.08071782311184099
0.9469575043489981,0.05304249565100201
0.9573544486874228,0.042645551312577086
0.9768721589358003,0.02312784106419979
0.9394965599013917,0.06050344009860829
0.96077922070645,0.03922077929355006
0.9092846352973485,0.09071536470265143
0.9540701928844709,0.04592980711552911
0.9343803437042483,0.0656196562957517
0.9372545621951096,0.0627454378048904
0.9430088753450507,0.05699112465494931
0.9429693612435406,0.057030638756459535
0.9474146927933501,0.05258530720664992
0.9273340279325385,0.07266597206746157
0.9628283587688296,0.037171641231170484
0.956115108489612,0.04388489151038809
0.9417132073390108,0.058286792660989316
0.9473650588898663,0.05263494111013359
0.9383880789464395,0.06161192105356052
0.9482111238741586,0.05178887612584137
0.9216863751154428,0.0783136248845573
0.9616912819848511,0.0383087180151489
0.9240249888549886,0.07597501114501143
0.9916694842786377,0.00833051572136238
0.9616115840231387,0.03838841597686117
0.9705132825406981,0.02948671745930193
0.8942736048891046,0.10572639511089546
0.9707461607278527,0.02925383927214736
0.9317589555565191,0.06824104444348096
0.9498149309280952,0.05018506907190485
0.9354985667226938,0.06450143327730619
0.9071655714682582,0.09283442853174184
0.9855894515586283,0.014410548441371764
0.9409583982115911,0.059041601788408976
0.9375714456278827,0.062428554372117265
0.9824241406023948,0.017575859397605247
0.9574091279166211,0.042590872083378924
0.9480512825843569,0.051948717415643116
0.9603959525857607,0.0396040474142393
0.9362330053808,0.06376699461920006
0.9244001903403993,0.07559980965960071
0.9380006028482681,0.06199939715173184
0.9619682471515959,0.03803175284840406
0.9500699693133946,0.04993003068660545
0.8908459744648307,0.10915402553516934
0.949486866601758,0.050513133398242135
0.9455228038651293,0.054477196134870745
0.9461522755818965,0.05384772441810357
0.9372945876330129,0.06270541236698723
0.9169607801083348,0.08303921989166509
0.9567950450736884,0.043204954926311614
0.95035709151937,0.0496429084806301
0.9781180223360354,0.021881977663964634
0.9374695149215081,0.06253048507849197
0.9584275546968615,0.041572445303138555
0.9508780760417719,0.04912192395822825
0.911804044404057,0.08819595559594297
0.9705248910148842,0.02947510898511585
0.9224967127347515,0.07750328726524848
0.9360138990446933,0.06398610095530681
0.9180847694127198,0.08191523058728017
0.9374767737045423,0.06252322629545776
0.9445951587216566,0.05540484127834345
0.9789310566948954,0.021068943305104518
0.9203372005238089,0.07966279947619116
0.949474925233641,0.05052507476635901
0.9342868307406611,0.06571316925933887
0.9636734763168754,0.03632652368312459
0.9584925866867845,0.04150741331321553
0.9333080568319764,0.06669194316802364
0.9634472390507204,0.036552760949279686
0.9336357039957088,0.06636429600429126
0.9228121307938695,0.07718786920613052
0.9288869449959187,0.07111305500408124
0.926152748438482,0.07384725156151795
0.9236786397732647,0.07632136022673526
0.9205571900942007,0.07944280990579933
0.9377524647403551,0.06224753525964474
0.9340279903133047,0.06597200968669524
0.9497233659987993,0.05027663400120076
0.9674260066451262,0.03257399335487375
0.9674009435353801,0.03259905646461991
0.9697183760665423,0.030281623933457708
0.9495043307709097,0.05049566922909033
0.9802541833344273,0.019745816665572735
0.9425257024865304,0.05747429751346963
0.945633210482762,0.05436678951723799
0.970280531771936,0.029719468228064077
0.9459848691566388,0.05401513084336125
0.9163284410854374,0.08367155891456259
0.9070554545248164,0.09294454547518367
0.9564933009797739,0.04350669902022616
0.9228091659517097,0.0771908340482903
0.9385788999712692,0.06142110002873082
0.9157299023293098,0.08427009767069019
0.9312756745255204,0.06872432547447967
0.971469776269783,0.02853022373021704
0.9716041994401613,0.028395800559838626
0.926339802794946,0.07366019720505411
0.9313247391941955,0.06867526080580447
0.9218675788195436,0.07813242118045637
0.950077264087742,0.04992273591225807
0.9134215648553085,0.0865784351446915
0.9552857852482615,0.044714214751738396
0.9188136378138158,0.08118636218618432
0.9465058046032373,0.05349419539676269
0.9707701442642774,0.02922985573572262
0.9320052530895527,0.06799474691044727
0.9439782232461214,0.05602177675387867
0.9070352465336006,0.0929647534663994
0.8981212525656388,0.10187874743436126
0.9886540022192001,0.01134599778080001
0.9147592539479412,0.08524074605205888
0.9740364646728524,0.0259635353271476
0.9399151994765671,0.060084800523432895
0.8965865281880171,0.103413471811983
0.9432443904183294,0.05675560958167059
0.9618227370707466,0.03817726292925336
0.9095916174520502,0.09040838254794983
0.9273083943126857,0.07269160568731424
0.9435478883816024,0.05645211161839767
0.9364021803217607,0.06359781967823927
0.9448643044856794,0.05513569551432061
0.9459491597784337,0.054050840221566226
0.9333777684538469,0.06662223154615311
0.9525054234084336,0.047494576591566404
0.939318679795046,0.06068132020495407
0.9324301462961727,0.06756985370382729
0.9384173857212766,0.06158261427872341
0.9266744493341214,0.07332555066587872
0.953559583310319,0.04644041668968108
0.9677344702400719,0.03226552975992806
0.9574269295424164,0.04257307045758366
0.9605704600376516,0.039429539962348555
0.9399316080419637,0.06006839195803625
0.9520829281754613,0.047917071824538734
0.9439977216363302,0.05600227836366991
0.9605759310347631,0.03942406896523687
0.9467844101314125,0.053215589868587536
0.926521459376552,0.07347854062344808
0.9725145288952427,0.027485471104757304
0.9453432283628426,0.054656771637157486
0.9471794273506122,0.05282057264938774
0.9297749417677007,0.07022505823229934
0.9419115013524666,0.05808849864753342
0.9522527685970607,0.04774723140293943
0.9261564881667407,0.07384351183325934
0.9047011963003112,0.09529880369968877
0.9730975307571298,0.026902469242870326
0.9370163601420091,0.06298363985799096
0.9227153468768058,0.07728465312319434
0.9367642462165248,0.0632357537834753
0.955449755440702,0.04455024455929807
0.9140078467345161,0.085992153265484
0.9331404573471479,0.06685954265285217
0.9291735230489044,0.07082647695109556
0.9459616206057117,0.05403837939428844
0.9498354403704793,0.05016455962952075
0.9470264718004662,0.05297352819953388
0.9344845108752398,0.06551548912476027
0.9426636620659964,0.05733633793400359
0.930607513679019,0.0693924863209811
0.9424950297635625,0.05750497023643754
0.9478590393534488,0.05214096064655112
0.9569855522533898,0.043014447746610236
