CT-5,CT-6
0.5521193595222977,0.4478806404777022
0.2811579495850437,0.7188420504149564
0.36118825691834555,0.6388117430816544
0.4675770280076497,0.5324229719923503
0.5745377782839388,0.4254622217160613
0.5842864932902297,0.41571350670977025
0.5345697531042681,0.4654302468957318
0.42894775959104053,0.5710522404089595
0.451771492071509,0.5482285079284909
0.48450226878261626,0.5154977312173837
0.28252406201282854,0.7174759379871716
0.3201245442690221,0.679875455730978
0.5297070945916305,0.4702929054083696
0.5621895647316224,0.43781043526837743
0.5414923812195487,0.4585076187804512
0.5833666924222521,0.416633307577748
0.41356464177841423,0.5864353582215857
0.500128556122274,0.4998714438777259
0.5118434167270471,0.4881565832729529
0.5448962785693229,0.45510372143067723
0.4494027585015814,0.5505972414984186
0.19895285656189848,0.8010471434381015
0.4354815269911283,0.5645184730088718
0.31683108032289603,0.6831689196771039
0.5933091238442831,0.40669087615571686
0.4993936312186291,0.5006063687813709
0.41300213669011826,0.5869978633098818
0.4063526688066792,0.5936473311933209
0.5369512772227625,0.4630487227772376
0.23152975665347864,0.7684702433465214
0.021915394793004306,0.9780846052069956
0.26102235668277857,0.7389776433172214
0.4741503420534438,0.5258496579465562
0.7234778239536953,0.27652217604630464
0.5312358566102338,0.46876414338976624
0.4475973498066493,0.5524026501933508
0.6685979581052692,0.3314020418947307
0.6663331474781317,0.3336668525218683
0.725529141659792,0.2744708583402084
0.17793000053453695,0.822069999465463
0.5530320444187105,0.44696795558128966
0.35288536290908384,0.647114637090916
0.5480039380186502,0.45199606198134984
0.39954894002437263,0.6004510599756274
0.4097237746855522,0.5902762253144478
0.4119282532346387,0.5880717467653613
0.5572728228102428,0.44272717718975724
0.2239043520015425,0.7760956479984578
0.6252726492852682,0.3747273507147319
0.6855550778298181,0.31444492217018183
0.7492719488907879,0.2507280511092123
0.47381270931353836,0.5261872906864616
0.6246539480019663,0.3753460519980336
0.3348616247092024,0.6651383752907976
0.40204366271191583,0.5979563372880843
0.2585649857688309,0.7414350142311691
0.5685119870075375,0.43148801299246253
0.1919577809710559,0.8080422190289441
0.4387727885843574,0.5612272114156425
0.4068938299773008,0.5931061700226994
0.4551605690102524,0.5448394309897474
0.5089335597048985,0.4910664402951017
0.5495470489256528,0.4504529510743473
0.6204769085538835,0.3795230914461165
0.44936581005438336,0.5506341899456166
0.5774828810521757,0.4225171189478243
0.6572228267788567,0.34277717322114326
0.3741646058971537,0.6258353941028464
0.4898248526407571,0.5101751473592429
0.54750177696168,0.45249822303832005
0.30019003667924843,0.6998099633207516
0.757047647198556,0.24295235280144406
0.6843883616990658,0.31561163830093386
0.46371695529836443,0.5362830447016357
0.47736897978849696,0.5226310202115031
0.33611222516632505,0.663887774833675
0.2513884679816439,0.7486115320183561
0.08143803136950323,0.9185619686304967
0.5128868590546878,0.48711314094531216
0.6311490333112091,0.36885096668879097
0.27244086054231653,0.7275591394576837
0.6401597559313259,0.359840244068674
0.6032705168701908,0.39672948312980916
0.4852063201162526,0.5147936798837474
0.24432425655256862,0.7556757434474315
0.31980427904522485,0.6801957209547753
0.5741693705985706,0.4258306294014294
0.4519904299842265,0.5480095700157734
0.42878657851571395,0.5712134214842861
0.35929910079835153,0.6407008992016485
0.13265733297082768,0.8673426670291724
0.3808875720807673,0.6191124279192327
0.4153717435002059,0.5846282564997941
0.5865619857246183,0.41343801427538185
0.4926950602158456,0.5073049397841544
0.5111212619627029,0.4888787380372973
0.43342063997644986,0.5665793600235501
0.553786250396682,0.44621374960331806
0.47728287053750423,0.5227171294624957
0.31603649096200676,0.6839635090379932
0.6142020509011358,0.38579794909886417
0.26628958101189415,0.733710418988106
0.20600153906243013,0.7939984609375699
0.3342979224049475,0.6657020775950526
0.3364107001130543,0.6635892998869458
0.5142699949805859,0.48573000501941405
0.33961829746007133,0.6603817025399288
0.5118567935211428,0.48814320647885723
0.12128201517415757,0.8787179848258424
0.46165042679510143,0.5383495732048986
0.40410130003471845,0.5958986999652817
0.7652722100191637,0.23472778998083632
0.43571358837342294,0.564286411626577
0.37354750657464414,0.6264524934253558
0.2971745981925269,0.7028254018074731
0.2079249816412876,0.7920750183587124
0.3520281339217156,0.6479718660782843
0.33788877904550313,0.6621112209544969
0.29386999549672627,0.7061300045032738
0.5830317916943961,0.41696820830560405
0.624007081305093,0.375992918694907
0.3541974773906164,0.6458025226093836
0.7698614888912226,0.23013851110877737
0.15581358089363995,0.8441864191063599
0.3537401659008781,0.6462598340991219
0.596822952872951,0.4031770471270492
0.18557951374826312,0.8144204862517369
0.6085024290759806,0.3914975709240192
0.6179990376957015,0.3820009623042984
0.2901162472378062,0.7098837527621938
0.5942682500234836,0.4057317499765164
0.33504210391925376,0.6649578960807463
0.38722036938742244,0.6127796306125775
0.5084375843277996,0.4915624156722005
0.6215024871866544,0.37849751281334587
0.38782593839445106,0.612174061605549
0.37213114549565457,0.6278688545043454
0.2680811569492292,0.7319188430507707
0.29564314352168664,0.7043568564783134
0.6095655133476298,0.3904344866523703
0.6444983581620732,0.35550164183792676
0.6066446599759177,0.39335534002408234
0.3707674578223789,0.629232542177621
0.6257578673338173,0.3742421326661826
0.5972577508954322,0.402742249104568
0.3763323033499919,0.6236676966500082
0.3760600467722689,0.623939953227731
0.618867844349361,0.381132155650639
0.3004387700749854,0.6995612299250146
0.506068731125454,0.4939312688745459
0.4471979408195255,0.5528020591804745
0.4127145267686434,0.5872854732313565
0.20123412496991447,0.7987658750300856
0.41926865806508595,0.5807313419349142
0.39553055721024327,0.6044694427897568
0.3692651392689537,0.6307348607310463
0.4247506927642926,0.5752493072357076
0.4468169963434083,0.5531830036565916
0.5452729468704272,0.4547270531295728
0.6665298135272565,0.33347018647274373
0.6298548108723241,0.37014518912767574
0.3079751023151621,0.6920248976848378
0.5493084046309137,0.4506915953690863
0.5839918834811905,0.4160081165188097
0.5580694395520167,0.44193056044798334
0.5235591855172836,0.4764408144827163
0.5766194396792128,0.42338056032078725
0.5862051424229261,0.41379485757707396
0.35877395235320314,0.6412260476467969
0.3085339947982173,0.6914660052017826
0.6769397672398795,0.3230602327601205
0.3410490552216342,0.6589509447783658
0.5442730426263529,0.45572695737364705
0.5060856110179126,0.49391438898208734
0.324761799316461,0.675238200683539
0.35676324652243563,0.6432367534775645
0.4442356603969038,0.5557643396030963
0.41146909600768766,0.5885309039923123
0.4546227324151971,0.5453772675848029
0.42503557993733043,0.5749644200626697
0.31237197910296005,0.68762802089704
0.3759329313010066,0.6240670686989935
0.29533298104836486,0.7046670189516353
0.64209195620846,0.35790804379153984
0.4437310708430027,0.5562689291569973
0.5397886454130272,0.4602113545869731
0.5718567537905541,0.4281432462094459
0.5290276746358293,0.4709723253641706
0.2919157298106754,0.7080842701893246
0.3968147556516008,0.6031852443483993
0.3514470184714251,0.6485529815285749
0.41731322812839117,0.5826867718716087
0.5,0.5
0.2672684090180981,0.7327315909819018
0.5366648609350558,0.46333513906494417
0.4884507259943577,0.5115492740056422
0.4409299443962825,0.5590700556037174
0.4982066250403469,0.5017933749596531
0.701360909471228,0.298639090528772
0.49093005161527803,0.509069948384722
0.31786261813714517,0.6821373818628549
0.2446650323761941,0.7553349676238059
0.6463523588484288,0.3536476411515712
0.3073871377517973,0.6926128622482026
0.7727384180561176,0.22726158194388238
0.6790928024900499,0.32090719750995006
0.5035488190621931,0.4964511809378069
0.5145073626877888,0.4854926373122112
0.5686949757733069,0.4313050242266933
0.3302787315272325,0.6697212684727674
0.5895128045184779,0.4104871954815221
0.33357149653079177,0.6664285034692081
0.37256334728956825,0.6274366527104319
0.6662831578589085,0.33371684214109154
0.29258791185680566,0.7074120881431945
0.3547302160401383,0.6452697839598617
0.5229820446388369,0.47701795536116326
0.6536844037135547,0.34631559628644526
0.44113799909836243,0.5588620009016377
0.43520178928801323,0.5647982107119868
0.43638103851465504,0.563618961485345
0.5917344544150733,0.40826554558492684
0.3794118669403287,0.6205881330596714
0.49250093310827114,0.507499066891729
0.5,0.5
0.2059441786335874,0.7940558213664126
0.3338710320052237,0.6661289679947764
0.4062112659289372,0.5937887340710628
0.49589742001403614,0.5041025799859639
0.2967323319098648,0.7032676680901353
0.534944488471027,0.4650555115289729
0.4243320375694299,0.5756679624305701
0.30929226527164344,0.6907077347283567
0.5715616777263288,0.4284383222736714
0.4017886144800814,0.5982113855199187
0.2263121480428442,0.7736878519571558
0.32687844769660157,0.6731215523033985
0.5155944298481312,0.4844055701518688
0.6758655584274503,0.32413444157254967
0.653234422236817,0.34676557776318295
0.4635087266221643,0.5364912733778358
0.257181856210769,0.7428181437892311
0.33822391534554563,0.6617760846544544
0.30281655931401685,0.6971834406859831
0.19950937355407947,0.8004906264459206
0.34048727863481004,0.6595127213651899
0.2534213665445545,0.7465786334554456
0.21033311042162045,0.7896668895783796
0.23122975924357286,0.7687702407564272
0.5786082217679536,0.42139177823204643
0.3788688634474504,0.6211311365525496
0.38219196125955995,0.61780803874044
0.3547321752365276,0.6452678247634726
0.16889757466767766,0.8311024253323223
0.25013569524603096,0.7498643047539691
0.6596635177585648,0.34033648224143537
0.38743742613567217,0.6125625738643278
0.4909521223002608,0.5090478776997392
0.40605059004977334,0.5939494099502267
0.532059247283043,0.467940752716957
0.5843139271117438,0.41568607288825615
0.4160020991786476,0.5839979008213524
0.2262812836340128,0.773718716365987
0.4003191331723541,0.5996808668276458
0.6254054100817515,0.37459458991824857
0.2991420828585772,0.7008579171414228
0.5000439043715597,0.4999560956284404
0.5689265364201082,0.4310734635798919
0.4739409246228432,0.5260590753771567
0.27898327002290957,0.7210167299770905
0.5032850601496026,0.4967149398503973
0.4008311027966946,0.5991688972033055
0.6285678867753967,0.37143211322460334
0.48521823467411146,0.5147817653258886
0.28047838914676493,0.7195216108532352
0.40826856812414436,0.5917314318758556
0.331696092002823,0.668303907997177
0.503862933632045,0.49613706636795474
0.6262206988929371,0.3737793011070629
0.2515549920319872,0.7484450079680127
0.4956502844979552,0.5043497155020448
0.6688571462511309,0.3311428537488692
0.14995057507813286,0.8500494249218672
0.4500874290707709,0.5499125709292291
0.5045125320217644,0.4954874679782356
0.3389349937190202,0.6610650062809798
0.4718537326049296,0.5281462673950704
0.44057216781901004,0.55942783218099
0.30616203000800374,0.6938379699919963
0.5913057038523022,0.4086942961476977
0.1997257515436017,0.8002742484563983
0.6536541380357884,0.34634586196421163
0.2829794066758147,0.7170205933241852
0.4892216911453756,0.5107783088546246
0.4840233611598938,0.5159766388401062
0.4804373453323505,0.5195626546676495
0.5967307217472244,0.40326927825277564
0.3937161848427916,0.6062838151572083
0.5082108661456999,0.4917891338543002
0.5509290594988333,0.44907094050116675
0.6036589179924944,0.3963410820075055
0.6843058482522911,0.31569415174770893
0.46674263053658005,0.5332573694634201
0.6018681946249751,0.39813180537502474
0.3308949274096092,0.669105072590391
0.6353911888476893,0.3646088111523107
0.5828979726177271,0.41710202738227287
0.4124253342622718,0.5875746657377283
0.5152276979148741,0.484772302085126
0.5127907429190506,0.4872092570809496
0.34930105810563067,0.6506989418943693
0.4710445028739301,0.5289554971260698
0.4200791451838184,0.5799208548161814
0.2673310933283208,0.7326689066716792
0.3748778468103309,0.6251221531896691
0.2898301187332581,0.710169881266742
0.2339104406215651,0.7660895593784348
0.2865089642490374,0.7134910357509626
0.3249093851939764,0.6750906148060236
0.31418812381390404,0.6858118761860961
0.2765160314734809,0.7234839685265192
0.26961948970203076,0.7303805102979692
0.5218594983934643,0.4781405016065356
0.398586043682332,0.6014139563176681
0.4452804011545308,0.5547195988454692
0.6781628767407065,0.3218371232592934
0.28618776662917733,0.7138122333708227
0.2756122541681257,0.7243877458318746
0.44560619104901567,0.5543938089509842
0.6158784192649053,0.38412158073509484
0.5744940507765702,0.42550594922342977
0.14948392881523145,0.8505160711847685
0.5611754643011915,0.4388245356988084
0.4502910941209766,0.5497089058790234
0.2755748409842722,0.7244251590157278
0.3165040513912614,0.6834959486087385
0.6403057620149957,0.3596942379850043
0.24509243836639297,0.7549075616336071
0.26828288018910057,0.7317171198108994
0.31139550707142705,0.688604492928573
0.3850736951218855,0.6149263048781145
0.4892503065482816,0.5107496934517185
0.38458740968908955,0.6154125903109104
0.21756439130226332,0.7824356086977368
0.5346003453192124,0.46539965468078753
0.31964950999712316,0.680350490002877
0.4709929549197813,0.5290070450802186
0.21102593070504966,0.7889740692949504
0.37819937641709617,0.621800623582904
0.26018122770612123,0.7398187722938787
0.3662254397826875,0.6337745602173125
0.5078451230068762,0.49215487699312377
0.15310233576953883,0.8468976642304612
0.5686579366250171,0.43134206337498304
0.11052134730763154,0.8894786526923684
0.5955106527055928,0.4044893472944073
0.372474570118197,0.6275254298818028
0.3134484584815505,0.6865515415184494
0.36063811402978396,0.6393618859702159
0.5684301213659765,0.4315698786340234
0.31630576992474596,0.6836942300752541
0.6626022721317795,0.33739772786822053
0.5924078010736793,0.4075921989263206
0.3318242333114487,0.6681757666885513
0.534255505434434,0.465744494565566
0.4631130380388531,0.5368869619611468
0.609594379789194,0.3904056202108059
0.43768748504059524,0.5623125149594046
0.5451751046218648,0.45482489537813514
0.44895458417979756,0.5510454158202025
0.5601435771562719,0.4398564228437281
0.5482127678862002,0.4517872321137996
0.25717769532335677,0.7428223046766433
0.5842803283094123,0.4157196716905879
0.38058749205266823,0.6194125079473319
0.17819497621846023,0.8218050237815399
0.5776750237805919,0.4223249762194081
0.1957536061211472,0.8042463938788527
0.5598094489730102,0.4401905510269898
0.840645472078624,0.15935452792137614
0.5640222736793367,0.43597772632066345
0.4390761604251293,0.5609238395748707
0.34732594981611026,0.6526740501838897
0.6340305341150488,0.3659694658849512
0.699546344359176,0.300453655640824
0.33923632104186735,0.6607636789581326
0.47749803481649805,0.5225019651835019
0.30006876943674476,0.6999312305632552
0.18254075639879785,0.817459243601202
0.697920273336754,0.30207972666324595
0.7426628970654928,0.2573371029345073
0.6361548932461736,0.36384510675382636
0.2983441067120827,0.7016558932879172
0.4419980972166479,0.5580019027833522
0.16437797685246525,0.8356220231475348
0.5228344095827403,0.47716559041725976
