CT-7,CT-1
0.033677653692803365,0.9663223463071966
0.0,1.0
0.23629220825331185,0.7637077917466881
0.21808699986166513,0.7819130001383348
5.551115123125783e-17,1.0
0.05409116750427489,0.9459088324957252
0.06151496697901899,0.9384850330209812
0.4487287933974323,0.5512712066025677
5.551115123125783e-17,1.0
8.326672684688674e-17,1.0
1.5265566588595902e-16,0.9999999999999999
0.1082031578088328,0.8917968421911672
0.3130018158079502,0.6869981841920498
0.0,1.0
0.0,1.0
0.0,1.0
0.03926445196749049,0.9607355480325096
0.0,1.0
0.0,1.0
0.16534530911836662,0.8346546908816335
0.21970357674766824,0.7802964232523317
0.06659764239187932,0.9334023576081207
0.21877232764446483,0.7812276723555351
0.2077006610152549,0.792299338984745
0.12070791942719744,0.8792920805728026
0.21706207915163417,0.7829379208483658
0.34836500160452083,0.6516349983954792
0.03778994900505745,0.9622100509949426
0.2961096160725173,0.7038903839274827
0.2749028558991047,0.7250971441008953
0.13317812506319923,0.8668218749368009
6.938893903907228e-17,0.9999999999999999
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.325825235975406,0.674174764024594
0.0,1.0
0.02221224180681701,0.977787758193183
0.070219507827641,0.929780492172359
0.16160177134595702,0.8383982286540431
6.938893903907228e-17,0.9999999999999999
0.09836765269484714,0.9016323473051528
0.20390455004383745,0.7960954499561625
0.09363013587547021,0.9063698641245298
0.29084547425853885,0.7091545257414611
0.37726256519479895,0.622737434805201
0.1508818129359415,0.8491181870640586
0.1528474080104002,0.8471525919895998
0.2155692143044452,0.7844307856955548
0.1526200786341814,0.8473799213658187
0.19863509215619382,0.8013649078438061
0.13978671023465333,0.8602132897653468
0.02656978545121135,0.9734302145487888
0.0,1.0
0.0,1.0
0.09717528834395085,0.9028247116560492
0.007123608063714461,0.9928763919362855
1.6653345369377348e-16,0.9999999999999998
0.028609247195375956,0.9713907528046241
0.11102774857461316,0.8889722514253869
0.0895264301750601,0.91047356982494
1.6653345369377348e-16,1.0
0.14340083877969484,0.8565991612203051
0.2297334477606767,0.7702665522393233
0.1167869949306423,0.8832130050693577
0.22278033946901513,0.7772196605309849
0.37141282488768107,0.628587175112319
1.8041124150158794e-16,0.9999999999999998
0.10411862596389232,0.8958813740361076
3.191891195797325e-16,0.9999999999999997
0.3006358039187552,0.699364196081245
0.0,1.0
0.15053239704330515,0.8494676029566949
0.14149406269479142,0.8585059373052086
0.09344619258088724,0.9065538074191128
0.4811160920699981,0.5188839079300019
0.2052429056182766,0.7947570943817233
5.551115123125783e-17,1.0
0.28371320562280544,0.7162867943771947
0.25544720242098656,0.7445527975790135
0.12325863461586477,0.8767413653841354
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.08448640134013549,0.9155135986598645
0.2640638883829717,0.7359361116170282
0.2541269565912143,0.7458730434087858
0.3955462552904808,0.6044537447095192
0.2585049193772658,0.7414950806227342
0.2034865593960563,0.7965134406039437
0.12152294301756345,0.8784770569824367
0.24525186129798618,0.7547481387020138
0.22215283899660493,0.777847161003395
0.13469212452442264,0.8653078754755775
0.12546227856204928,0.8745377214379507
0.2877976524311457,0.7122023475688543
0.22201886840112267,0.7779811315988773
0.4194435486456122,0.5805564513543878
1.3877787807814457e-16,1.0
0.2134486285648989,0.7865513714351011
0.032911656875062804,0.9670883431249372
0.2731829980870419,0.7268170019129582
0.3547584529243198,0.6452415470756804
3.608224830031759e-16,0.9999999999999997
2.7755575615628914e-17,1.0
0.05057706422177498,0.949422935778225
0.2950275892409663,0.7049724107590336
0.17777110891093192,0.8222288910890682
0.0769496286507755,0.9230503713492245
0.0,1.0
2.7755575615628914e-17,1.0
0.12165197654594168,0.8783480234540583
1.6653345369377348e-16,0.9999999999999999
0.28509631085525916,0.714903689144741
0.13299851245706928,0.8670014875429308
0.31569972658556866,0.6843002734144312
0.2034055463323702,0.7965944536676299
0.0,1.0
0.03957620294288549,0.9604237970571146
0.15476989338464925,0.8452301066153508
0.12446963351227582,0.8755303664877241
0.423813623771544,0.576186376228456
0.14432070925984222,0.8556792907401577
0.0,1.0
0.16913255883864844,0.8308674411613516
1.1102230246251565e-16,0.9999999999999998
1.6653345369377348e-16,0.9999999999999998
0.1673013922931345,0.8326986077068655
0.2491881014752596,0.7508118985247405
0.37741747971245704,0.6225825202875429
0.2965501490057573,0.7034498509942428
0.28932600578304524,0.7106739942169548
0.22858426752021685,0.7714157324797832
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
0.22911068907333992,0.77088931092666
0.05903125427040258,0.9409687457295974
0.0,1.0
0.3199946204896027,0.6800053795103974
0.0,1.0
1.1319070680748666e-16,0.9999999999999999
0.3133129506640931,0.686687049335907
1.0061396160665481e-16,1.0
5.551115123125783e-17,1.0
0.41929354879010494,0.5807064512098951
0.37347791946466,0.6265220805353401
0.07269731684881342,0.9273026831511868
0.07564546118615487,0.9243545388138452
0.0,1.0
0.24765940619990198,0.7523405938000978
0.22953804446542797,0.7704619555345719
1.249000902703301e-16,0.9999999999999999
0.0,1.0
0.1586408038127586,0.8413591961872413
0.26721773994511666,0.7327822600548833
0.0,1.0
0.2257684088851793,0.7742315911148209
0.1434020344718425,0.8565979655281575
0.02806449449863851,0.9719355055013614
0.2236972771293253,0.7763027228706748
0.3969445673261846,0.6030554326738155
0.4326003741277422,0.5673996258722578
0.20458194883009856,0.7954180511699014
0.17019139234552977,0.8298086076544702
0.25973617890599193,0.7402638210940081
0.06416702659755744,0.9358329734024424
0.06796807786242168,0.9320319219235744
8.326672684688674e-17,1.0
0.2602932087829732,0.7397067912170268
0.15200647740940926,0.847993522338048
0.23771184814265905,0.762288151857341
5.551115123125783e-17,1.0
0.2513205548616193,0.7486794451383809
0.0,1.0
0.26972182374447595,0.730278176255524
0.14782646308751804,0.852173536912482
0.11415253874555571,0.8858474612544444
0.0,1.0
0.05502378284283876,0.9449762171571613
0.047867636516350454,0.9521323634836495
0.3493926572185649,0.6506073427814352
0.3248502118238119,0.6751497881761879
0.25903441761210455,0.7409655823878954
0.24540205926682948,0.7545979407331704
0.24159750364923674,0.7584024963507633
2.7755575615628914e-17,1.0
1.3877787807814457e-16,0.9999999999999999
3.885780586188048e-16,0.9999999999999996
0.30520940106457073,0.6947905989354292
3.885780586188048e-16,0.9999999999999996
0.0,1.0
3.885780586188048e-16,0.9999999999999996
0.305485594581603,0.694514405418397
0.16751810126604588,0.832481898733954
4.440892098500626e-16,0.9999999999999996
0.11333669764906558,0.8866633023509344
0.22938365358091048,0.7706163464190895
0.1954780824272813,0.8045219175727188
0.09673363654410931,0.9032663634558907
0.13699730461684675,0.8630026953831533
0.023283078271004683,0.9767169217289954
0.17297750542095575,0.8270224945790442
0.06280678446126413,0.937193215538736
0.2334054994356535,0.7665945005643466
0.2438096438071118,0.7561903561928883
0.2456136121035372,0.7543863878964628
0.21986256061178072,0.7801374393882192
5.551115123125783e-17,1.0
0.19012166342857675,0.8098783365714232
0.0,1.0
0.3491288660109439,0.6508711339890563
0.2810148607201298,0.7189851392798702
0.3405772280818956,0.6594227719181044
0.0273407842437442,0.9726592157562559
0.0,1.0
1.249000902703301e-16,1.0
0.0,1.0
4.163336342344337e-17,1.0
0.0,1.0
0.1542853765837545,0.8457146234162455
0.0,1.0
0.290610790835777,0.7093892091642231
0.33790790478546573,0.6620920952145343
0.0,1.0
0.2856261993482526,0.7143738006517474
0.16582194292258315,0.834178057077417
0.0,1.0
0.18728498167878066,0.8127150183212192
0.023505224511388895,0.9764947754886111
0.19481211553306543,0.8051878844669346
2.7755575615628914e-17,1.0
0.20029036525006044,0.7997096347499395
0.0005779080685903527,0.9994220919314096
0.10325571699442128,0.8967442830055787
5.551115123125783e-17,1.0
0.2756986253802848,0.7243013746197151
0.22366603983354585,0.7763339601664543
0.2943194394523762,0.705680560547624
0.03147637917641636,0.9685236208235837
0.1811527151622282,0.8188472848377718
0.021821602085213596,0.9781783979147864
0.08859547620025661,0.9114045237997435
0.06291614701623512,0.9370838529837648
0.08193971398326154,0.9180602860167384
0.20692322923192805,0.793076770768072
0.0,1.0
0.14007585568530587,0.8599241443146943
0.26237455302868207,0.7376254469713179
0.3087709700389967,0.6912290299610033
0.04161203075144524,0.9583879692485547
0.22811730868385083,0.7718826913161492
0.3052097554867672,0.6947902445132327
0.0,1.0
2.7755575615628914e-17,1.0
0.0,1.0
0.19864463958612447,0.8013553604138755
0.0,1.0
0.22164545017161394,0.7783545498283861
0.0,1.0
0.004914233895968086,0.995085766104032
0.09360140994406807,0.9063985900559319
0.032942205332230655,0.9670577946677693
0.42235189561806724,0.5776481043819328
0.21986727046846186,0.7801327295315381
0.2857471944309048,0.7142528055690952
0.07246937738135817,0.9275306226186419
5.551115123125783e-17,0.9999999999999999
0.028678410741910174,0.9713215892580898
0.2709021352638814,0.7290978647361185
0.0,1.0
0.18510546984226361,0.8148945301577364
0.07100470757969897,0.9289952924203011
5.551115123125783e-17,1.0
6.938893903907228e-17,0.9999999999999999
0.0,1.0
0.18884771775306838,0.8111522822469316
0.28801017078718777,0.7119898292128122
2.7755575615628914e-17,1.0
0.004028014452132071,0.995971985547868
0.12843023570022905,0.871569764299771
1.1102230246251565e-16,1.0
0.31310596105397137,0.6868940389460287
0.24542428226847265,0.7545757177315273
0.39005943733223436,0.6099405626677658
0.26199222612555767,0.7380077738744422
0.3000301843528333,0.6999698156471669
0.2103185808657567,0.7896814191342434
0.28349861379213703,0.7165013862078632
0.3395777705815785,0.6604222294184215
0.0,1.0
0.0872672213498958,0.9127327786501043
0.06948788951045289,0.9305121104895471
1.1102230246251565e-16,1.0
0.2710753045017228,0.7289246954982773
0.07585873227473472,0.9241412677252653
3.469446951953614e-17,0.9999999999999999
0.419580313886138,0.580419686113862
0.052684093093492514,0.9473159069065074
0.06417768279916095,0.9358223172008391
0.14220088645104095,0.857799113548959
0.04644816565079144,0.9535518343492086
0.2488913372817997,0.7511086627182003
0.028697320525187975,0.971302679474812
2.220446049250313e-16,0.9999999999999999
0.048948154718915705,0.9510518452810843
0.20781077594276184,0.7921892240572381
0.05806972118837927,0.9419302788116207
0.0,1.0
0.01920501614833389,0.9807949838516661
0.017633363372513578,0.9823666366274865
0.3180890375473141,0.6819109624526859
0.30117548055370646,0.6988245194462938
1.6653345369377348e-16,1.0
6.938893903907228e-18,1.0
0.21878123315982617,0.7812187668401739
0.048721708269575864,0.9512782917304242
0.06498249105280367,0.9350175089471964
0.30062496058934085,0.6993750394106591
0.2641188807914692,0.7358811192085308
0.21197717094334415,0.788022829056656
0.2826433624131345,0.7173566375868656
0.0,1.0
0.10682192237933553,0.8931780776206645
0.1832468097888546,0.8167531902111456
1.5265566588595902e-16,0.9999999999999998
0.06354581112809447,0.9364541888719057
0.0,1.0
0.0,1.0
0.1515612185900268,0.8484387814099731
0.17825598220740943,0.8217440177925905
0.09346548402007311,0.906534515979927
0.09384526912057625,0.9061547308794238
0.04461359005632932,0.9553864099436707
0.0,1.0
0.026027710940920164,0.97397228905908
0.032479603111513704,0.9675203968884863
0.0,1.0
8.326672684688674e-17,0.9999999999999999
0.046840915718934034,0.953159084281066
0.30694625714881335,0.6930537428511867
0.15730079104482947,0.8426992089551705
0.31544761337974087,0.6845523866202592
0.0,1.0
0.0,1.0
0.158778711070278,0.8412212889297218
0.0,1.0
0.005375687916550387,0.9946243120834496
0.0,1.0
0.059035450277772364,0.9409645497222277
0.20451217255447163,0.7954878274455285
0.2373618670952414,0.7626381329047586
0.0,1.0
2.7755575615628914e-17,1.0
0.0,1.0
0.2588986805164696,0.7411013194835305
0.2233732092220493,0.7766267907779506
5.551115123125783e-17,1.0
1.6653345369377348e-16,0.9999999999999998
0.22298242202872925,0.7770175779712707
0.22388894664270304,0.776111053357297
5.551115123125783e-17,1.0
0.2829117152000864,0.7170882847999137
0.1943013941270781,0.8056986058729219
0.0,1.0
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
0.259739112109827,0.7402608878901731
5.551115123125783e-17,0.9999999999999999
0.21711955070581526,0.7828804492941849
0.029079856369699644,0.9709201436303004
0.0,1.0
0.0,1.0
0.0,1.0
0.3028970114625523,0.6971029885374475
0.08972378980724675,0.9102762101927534
0.3167693572631934,0.6832306427368064
0.2145551744995725,0.7854448255004274
0.36771466271605946,0.6322853372839407
0.20609773571146295,0.793902264288537
0.367061187007476,0.6329388129925241
0.05285120588594119,0.9471487941140588
0.0014936784903201818,0.9985063215096798
0.34809068620660055,0.6519093137933996
0.12920914058116711,0.8707908594188329
0.27353896064382405,0.7264610393561759
0.33279763907996107,0.6672023609200392
0.0,1.0
0.04392088440277122,0.9560791155972288
0.1445969959831757,0.8554030040168243
0.17474372614720748,0.8252562738527924
0.1516061574553968,0.8483938425446031
6.245004513516506e-17,1.0
0.30379772587472786,0.6962022741252721
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.30885761523497385,0.6911423847650262
0.21773070775615894,0.7822692922438409
0.0,1.0
0.2335205864038326,0.7664794135961674
0.05695788376471679,0.9430421162352833
0.02858537593644924,0.9714146240635507
0.12451119965632056,0.8754888003436795
0.10430291402742763,0.8956970859725724
0.13471525178773783,0.8652847482122622
0.3424880055168773,0.6575119944831228
0.019476930681953854,0.9805230693180461
0.08418412532475222,0.9158158746752478
0.464147365270253,0.5358526347297471
0.18225241062206943,0.8177475893779307
0.06306671697803314,0.9369332830219669
1.0234868508263162e-16,1.0
0.0645129215224819,0.9354870784775181
1.3877787807814457e-17,1.0
5.551115123125783e-17,1.0
0.14358320717380332,0.8564167928261968
0.11104296179711946,0.8889570382028805
0.020989124777334552,0.9790108752226655
0.30963187207586124,0.6903681279241388
5.551115123125783e-17,0.9999999999999999
0.07709528299173556,0.9229047170082644
2.7755575615628914e-17,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.4571644513944561,0.542835548605544
0.0,1.0
0.0,1.0
0.0,1.0
6.106226635438361e-16,0.9999999999999994
0.15557635537332504,0.844423644626675
0.23290635234252538,0.7670936476574747
0.07663662183679659,0.9233633781632035
0.27630076836794615,0.7236992316320539
0.0,1.0
0.0,1.0
0.08667398362465847,0.9133260163753416
0.0,1.0
0.19975755657984823,0.8002424434201517
0.15077593217984356,0.8492240678201561
0.13395998328042555,0.8660400167195744
0.0,1.0
0.05001009218408557,0.9499899078159144
4.163336342344337e-17,0.9999999999999999
0.1149962484022661,0.8850037515977339
0.27736743308753914,0.7226325669124609
0.23099754617649207,0.7690024538235078
2.7755575615628914e-16,0.9999999999999998
0.06796860540283563,0.9320313945971644
2.662800535624399e-16,0.9999999999999998
0.23035098021877795,0.7696490197812222
0.43067887557267764,0.5693211244273225
3.469446951953614e-18,0.9999999999999999
0.0,1.0
0.1956106993772152,0.8043893006227847
0.09629489361601647,0.9037051063839835
0.39462366609048727,0.605376333909513
0.09497531872386576,0.9050246812761343
0.05977160258202059,0.9402283974179794
0.1595727548185078,0.8404272451814921
0.25326068179831485,0.7467393182016852
0.2165220607945578,0.7834779392054423
0.23406872585404992,0.7659312741459501
0.018273889990922994,0.981726110009077
0.0,1.0
0.4339335820984627,0.5660664179015372
0.20379381358743306,0.7962061864125669
0.2022178558587995,0.7977821441412004
0.0,1.0
0.22869438146992083,0.7713056185300792
2.7755575615628914e-17,0.9999999999999999
0.09121942263894296,0.9087805773610573
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.34264592149401374,0.6573540785059864
0.2112300435448707,0.7887699564551293
0.24707974299761848,0.7529202570023816
9.71445146547012e-17,1.0
0.2934897123037128,0.7065102876962874
0.44804236155592503,0.551957638444075
0.1380800804593209,0.8619199195406791
0.4558876951978886,0.5441123048021114
0.3399164326768695,0.6600835673231304
0.28283031080623416,0.717169689193766
0.2177206488011273,0.7822793511988728
0.3354874412307005,0.6645125587692995
0.21859744288660393,0.7814025571133961
5.551115123125783e-17,1.0
0.11657562956801451,0.8834243704319855
0.08286844770303266,0.9171315522969674
0.20929496660941327,0.7907050333905866
0.0,1.0
1.3010426069826053e-18,1.0
0.05839870438139517,0.9416012956186048
0.13722959333998308,0.8627704066600171
0.2756984665301583,0.7243015334698417
0.11500633448781124,0.8849936655121887
0.08769040573588831,0.9123095942641117
0.0,1.0
0.19941087365090693,0.8005891263490932
