CT-5,CT-6
0.4682490281523021,0.5317509718476978
0.5021841920228175,0.49781580797718256
0.5971599327429955,0.4028400672570045
0.37000530958571765,0.6299946904142822
0.3567989317577169,0.6432010682422832
0.5597618844553632,0.44023811554463677
0.7055536904521104,0.29444630954788964
0.3531912387770581,0.646808761222942
0.5100988167189523,0.48990118328104776
0.3662074486397713,0.6337925513602287
0.475883625666162,0.5241163743338381
0.5443046949803829,0.4556953050196171
0.5182654831867384,0.4817345168132617
0.5082705711815091,0.49172942881849097
0.657822713441642,0.34217728655835794
0.6394015025014753,0.36059849749852463
0.6312021832750948,0.36879781672490525
0.7072203153552585,0.2927796846447417
0.6067177916741692,0.39328220832583094
0.40475262632067843,0.5952473736793217
0.7461086922316466,0.25389130776835356
0.7613913341404701,0.23860866585953
0.42740051677059876,0.5725994832294011
0.5640392968126375,0.43596070318736235
0.2621980580241667,0.7378019419758334
0.6101333323043386,0.3898666676956615
0.44690409337961445,0.5530959066203854
0.5360983951712798,0.4639016048287201
0.5643803126561524,0.4356196873438477
0.5167004954783517,0.48329950452164816
0.5168960989934877,0.4831039010065124
0.6443789275991957,0.3556210724008043
0.5927796684152759,0.4072203315847242
0.6622188911291205,0.3377811088708796
0.42091484377305793,0.5790851562269418
0.5808476377155817,0.4191523622844183
0.5582734647032017,0.44172653529679845
0.6337743990666062,0.36622560093339374
0.4522296045621096,0.5477703954378904
0.5751942594266748,0.4248057405733252
0.5996328717396202,0.40036712826037985
0.5783944183427365,0.4216055816572634
0.6342110645928504,0.3657889354071498
0.5557837002197644,0.44421629978023547
0.6623367244923115,0.33766327550768854
0.5763974190799892,0.42360258092001074
0.6433593363468538,0.3566406636531461
0.5283937444855116,0.4716062555144885
0.44691813639998307,0.553081863600017
0.5238438675631507,0.4761561324368494
0.7020170895304823,0.2979829104695177
0.4822878669717417,0.5177121330282582
0.651645571291565,0.34835442870843464
0.589451661821244,0.4105483381787559
0.4742720331874063,0.5257279668125937
0.6647777893668755,0.3352222106331245
0.603732905462344,0.396267094537656
0.7620348311081571,0.23796516889184302
0.32046540191657624,0.6795345980834239
0.5596253194412305,0.4403746805587695
0.7561484922296106,0.2438515077703894
0.5421853318762063,0.45781466812379373
0.37070189958813526,0.6292981004118646
0.5928038676467221,0.40719613235327806
0.44309194373603245,0.5569080562639676
0.37976486875147136,0.6202351312485287
0.5391471568843785,0.46085284311562136
0.49591438953531447,0.5040856104646856
0.5071443223766353,0.4928556776233647
0.6467318688316184,0.3532681311683815
0.8108224208433673,0.18917757915663272
0.6732667131848896,0.3267332868151104
0.6672133921876563,0.3327866078123438
0.6601932435073471,0.33980675649265285
0.5933218223480096,0.4066781776519906
0.4197649694333455,0.5802350305666548
0.6903486247727477,0.30965137522725206
0.5875787597904547,0.4124212402095451
0.6578767247056414,0.3421232752943586
0.5350230098638903,0.4649769901361098
0.6654389131055813,0.33456108689441866
0.5841121455084195,0.41588785449158056
0.5409068448527812,0.45909315514721877
0.6246568695689265,0.37534313043107365
0.365865356121374,0.6341346438786261
0.5742333692611536,0.4257666307388462
0.5581826932799671,0.441817306720033
0.623852508575214,0.376147491424786
0.4387734547181932,0.5612265452818069
0.4532606233555429,0.546739376644457
0.5584888930874757,0.4415111069125243
0.4398110803345355,0.5601889196654645
0.6655829298347421,0.33441707016525796
0.43543104247872905,0.564568957521271
0.20813752959185308,0.7918624704081472
0.5636293757600773,0.43637062423992284
0.5522909128652783,0.44770908713472163
0.47405493145739747,0.5259450685426026
0.5893643553185687,0.4106356446814313
0.6767699491278565,0.3232300508721436
0.5864560762516274,0.4135439237483726
0.5863641741347627,0.41363582586523734
0.6604007801707644,0.33959921982923563
0.4543718144316898,0.5456281855683099
0.6723188568704589,0.3276811431295411
0.5206316739980952,0.47936832600190477
0.49152374727872084,0.5084762527212792
0.6566384619348189,0.34336153806518105
0.5185286287462259,0.48147137125377415
0.537511375935174,0.4624886240648258
0.5290910464255708,0.4709089535744293
0.5326725059891337,0.4673274940108662
0.724749159802271,0.27525084019772916
0.5309249862029936,0.4690750137970065
0.38501923335595845,0.6149807666440414
0.4438771899278067,0.5561228100721932
0.5241787690413663,0.4758212309586337
0.36421834072349857,0.6357816592765014
0.5321920178353298,0.46780798216467034
0.7220624994371796,0.2779375005628205
0.3918348578419182,0.6081651421580818
0.6419184770172359,0.3580815229827641
0.34490957102462333,0.6550904289753767
0.5180023596740827,0.48199764032591735
0.5765961575523711,0.423403842447629
0.653249792836901,0.34675020716309907
0.5167891878437981,0.483210812156202
0.5714251710775882,0.4285748289224119
0.5725222804938124,0.42747771950618757
0.396758302481662,0.603241697518338
0.49635533205971727,0.5036446679402826
0.6725392045321958,0.32746079546780427
0.46529416596757533,0.5347058340324248
0.5156389527406358,0.4843610472593642
0.4860766132108777,0.5139233867891224
0.3535945746190774,0.6464054253809225
0.47422705819453825,0.5257729418054616
0.5818110146968144,0.4181889853031855
0.560835199306251,0.439164800693749
0.6593879775847243,0.3406120224152757
0.7197923402026742,0.2802076597973257
0.6170391828441703,0.3829608171558297
0.6746159088318102,0.3253840911681898
0.5275120566562397,0.4724879433437605
0.6840992537002029,0.3159007462997972
0.5099107057844156,0.4900892942155844
0.6108577106198763,0.38914228938012374
0.52391078336737,0.47608921663263
0.4904180741284709,0.5095819258715291
0.5832799975950342,0.4167200024049658
0.4330909015663829,0.5669090984336171
0.6010570553926846,0.39894294460731544
0.45324390110664803,0.5467560988933519
0.6689585580585516,0.3310414419414485
0.7817731159622301,0.2182268840377699
0.2808289098282536,0.7191710901717465
0.5088501442587439,0.4911498557412561
0.4544735962799184,0.5455264037200815
0.6783358645556913,0.32166413544430866
0.6914436913987602,0.30855630860124006
0.5879187316407409,0.41208126835925907
0.4445870200231878,0.5554129799768124
0.6234897926293388,0.37651020737066127
0.5564084688029913,0.44359153119700867
0.615778877071447,0.3842211229285531
0.31529903896708417,0.6847009610329159
0.37577497016647987,0.6242250298335202
0.35865175546081696,0.6413482445391829
0.5112473095443969,0.48875269045560304
0.5657344321624859,0.43426556783751413
0.7492914312689252,0.2507085687310748
0.5537170294739345,0.4462829705260655
0.5107371802295096,0.4892628197704903
0.5399821593323373,0.46001784066766266
0.5168008959942351,0.48319910400576493
0.6039580543238802,0.3960419456761199
0.31818325634871036,0.6818167436512896
0.6965452469491759,0.30345475305082414
0.5136205034432327,0.4863794965567672
0.5634774839183267,0.4365225160816733
0.5824338227707702,0.4175661772292299
0.48399305132083786,0.5160069486791622
0.6782224400797374,0.3217775599202625
0.5520373366400069,0.4479626633599932
0.6336004286717144,0.36639957132828566
0.42304029183069014,0.5769597081693097
0.5330953743230482,0.4669046256769518
0.5578642750560001,0.4421357249439999
0.7565491876831922,0.24345081231680776
0.659520156882388,0.3404798431176119
0.5099008232843728,0.4900991767156272
0.5309696075742004,0.4690303924257996
0.5433600773905881,0.45663992260941194
0.5761740466493374,0.42382595335066264
0.5869529605561696,0.4130470394438303
0.550520739785363,0.449479260214637
0.49689000383147786,0.503109996168522
0.5967929241026685,0.4032070758973315
0.5054044099054347,0.49459559009456533
0.6613304405370976,0.3386695594629024
0.3249206634081416,0.6750793365918584
0.6123693001702325,0.38763069982976756
0.5924003701716545,0.4075996298283454
0.4889629470284513,0.5110370529715489
0.45980859867802965,0.5401914013219704
0.6241595640401298,0.37584043595987016
0.7646267026820708,0.23537329731792922
0.5451091529367491,0.4548908470632508
0.47744264896696376,0.5225573510330361
0.5630385491273877,0.4369614508726123
0.6097235671952511,0.390276432804749
0.291595951112912,0.708404048887088
0.4863585380719597,0.5136414619280404
0.4084186923052293,0.5915813076947706
0.5983263060535069,0.40167369394649316
0.646083313319583,0.3539166866804171
0.36456554117486867,0.6354344588251313
0.4022184923207833,0.5977815076792167
0.6856653202239446,0.31433467977605545
0.313079704538673,0.686920295461327
0.4850515747977301,0.5149484252022699
0.3942691850199693,0.6057308149800307
0.19492493398758456,0.8050750660124155
0.6155641756636128,0.3844358243363873
0.7136881189504148,0.2863118810495853
0.5615987601355324,0.4384012398644675
0.42902065773137205,0.570979342268628
0.6670149122193355,0.3329850877806646
0.7198977552959439,0.280102244704056
0.3439299852724921,0.6560700147275079
0.41200284439289686,0.5879971556071031
0.6578801131581438,0.34211988684185624
0.46493710943996025,0.5350628905600399
0.7280006271726773,0.27199937282732267
0.6246264597455324,0.37537354025446745
0.2849398071222022,0.7150601928777979
0.6568371847298794,0.3431628152701205
0.6464256320372229,0.35357436796277714
0.5176867860788188,0.48231321392118126
0.4693198321138334,0.5306801678861667
0.5650684126357651,0.434931587364235
0.38154683820634105,0.6184531617936591
0.6699081023823067,0.33009189761769336
0.5830652506512631,0.41693474934873687
0.5562553972110993,0.4437446027889008
0.5629722420317462,0.4370277579682538
0.4208029921651141,0.579197007834886
0.641361798631413,0.3586382013685871
0.41311889443204813,0.5868811055679518
0.6660533410161429,0.3339466589838571
0.2893651587412607,0.7106348412587392
0.597329932805526,0.40267006719447396
0.5,0.5
0.7450618524130255,0.25493814758697453
0.5424968674778938,0.45750313252210617
0.5777621032276183,0.42223789677238177
0.5608135907417884,0.43918640925821145
0.4747039825624679,0.5252960174375323
0.5287216660779644,0.47127833392203566
0.5735441067211884,0.4264558932788115
0.5547563100582962,0.4452436899417038
0.6581526076380699,0.34184739236193
0.6430112011935153,0.35698879880648465
0.40161621830175626,0.5983837816982436
0.6033024283157761,0.3966975716842238
0.5908333157478054,0.4091666842521945
0.5,0.5
0.6394868409216874,0.3605131590783126
0.6649462425517992,0.3350537574482008
0.3696424880608835,0.6303575119391164
0.5742071813213812,0.42579281867861896
0.3534260597086863,0.6465739402913137
0.700347811036285,0.299652188963715
0.742575610688728,0.2574243893112721
0.5866931526455025,0.4133068473544976
0.3676089314613314,0.6323910685386688
0.6422917385363799,0.3577082614636201
0.6571889604294201,0.3428110395705798
0.5292746647942236,0.4707253352057764
0.6460360889829884,0.35396391101701175
0.7011135473095695,0.2988864526904306
0.7441778786289424,0.2558221213710576
0.7228976948366971,0.277102305163303
0.37450589006156565,0.6254941099384344
0.6061343543132824,0.3938656456867176
0.5334234008085456,0.46657659919145444
0.544231240880415,0.45576875911958487
0.6896750540034442,0.3103249459965558
0.6135041081422865,0.38649589185771355
0.48795230385450394,0.512047696145496
0.5086598213695436,0.49134017863045626
0.41337435225598457,0.5866256477440156
0.41884633188253223,0.5811536681174677
0.44136868091614506,0.558631319083855
0.5520339281290744,0.4479660718709255
0.6062570976111972,0.39374290238880294
0.41874899871264515,0.5812510012873549
0.35365463879704206,0.6463453612029579
0.4889104715434944,0.5110895284565056
0.6258459042027047,0.3741540957972953
0.5282911715332311,0.47170882846676887
0.7916190482544488,0.20838095174555119
0.5584019754450669,0.441598024554933
0.5852672853855535,0.4147327146144466
0.7235806341514001,0.2764193658485999
0.6180502476657125,0.3819497523342874
0.5843456681644631,0.41565433183553685
0.6253884980639818,0.3746115019360182
0.6080321597329285,0.39196784026707165
0.6685347627889742,0.33146523721102583
0.43267132341861725,0.5673286765813828
0.7007217969128877,0.2992782030871122
0.5628718892057402,0.43712811079425995
0.3663111765075446,0.6336888234924556
0.5982066896131011,0.4017933103868989
0.7129031740257106,0.28709682597428954
0.450434376837624,0.5495656231623761
0.7089223688056073,0.2910776311943927
0.7487939034038218,0.25120609659617826
0.36230881023913547,0.6376911897608647
0.35378213848954454,0.6462178615104552
0.39385559562728856,0.6061444043727114
0.6851779777063195,0.3148220222936805
0.5515648675245611,0.44843513247543887
0.49228024137792553,0.5077197586220746
0.44776858926526986,0.5522314107347303
0.7569145104409882,0.2430854895590118
0.6451862352952035,0.3548137647047966
0.37812493669111985,0.6218750633088803
0.560859038486372,0.43914096151362814
0.5745124204919788,0.4254875795080213
0.46035202600665587,0.5396479739933442
0.6557963404965057,0.3442036595034942
0.46770130629786383,0.5322986937021362
0.6306281324754619,0.3693718675245381
0.5886744730013067,0.41132552699869324
0.6476827868498316,0.3523172131501685
0.7220730081785902,0.2779269918214098
0.5599248123121819,0.4400751876878181
0.33154162435193224,0.6684583756480679
0.533500559420076,0.4664994405799241
0.6931064819893441,0.3068935180106559
0.45018019672138393,0.5498198032786161
0.48531650820793965,0.5146834917920603
0.5405339875656192,0.4594660124343809
0.6241541693861526,0.37584583061384746
0.49811700368748496,0.501882996312515
0.7004325821373741,0.299567417862626
0.5100328234804019,0.48996717651959815
0.4676488922654328,0.5323511077345671
0.693293360854317,0.306706639145683
0.5855654232170101,0.41443457678299
0.679201297699116,0.320798702300884
0.7141581834434283,0.28584181655657176
0.5128353880772092,0.48716461192279104
0.24145715859698455,0.7585428414030154
0.5317479746234168,0.4682520253765832
0.6802913853806345,0.31970861461936567
0.6185163259445736,0.3814836740554264
0.3669870370012805,0.6330129629987197
0.5335515040274674,0.4664484959725326
0.5589755349524959,0.4410244650475042
0.36180616433461527,0.6381938356653846
0.36645011991854476,0.6335498800814554
0.5563474360513554,0.44365256394864466
0.6897471069254617,0.3102528930745383
0.7575239188068419,0.2424760811931582
0.45983978936829295,0.540160210631707
0.46995852945805655,0.5300414705419434
0.33386867491415007,0.6661313250858498
0.743188025276555,0.256811974723445
0.529406492886998,0.47059350711300196
0.7980422396150638,0.20195776038493624
0.6426661946995347,0.3573338053004653
0.6701182320809737,0.3298817679190264
0.43647987181920817,0.563520128180792
0.36167964482063636,0.6383203551793636
0.5709013844814917,0.4290986155185082
0.7629807108552358,0.23701928914476428
0.7148153172269248,0.2851846827730752
0.4667195369735233,0.5332804630264765
0.5100343928713948,0.4899656071286051
0.4841905126601845,0.5158094873398155
0.643738045165018,0.3562619548349819
0.5241234746131185,0.4758765253868814
0.8226710032618303,0.1773289967381698
0.7324308243293217,0.26756917567067845
0.6363530815601024,0.36364691843989755
0.5039646355643415,0.49603536443565854
0.5503293344849948,0.4496706655150052
0.6099310219964209,0.39006897800357904
0.3961553407437801,0.6038446592562199
0.5364245484228874,0.4635754515771124
0.37980019543978943,0.6201998045602105
