CT-5,CT-6
0.2249596623414707,0.7750403376585293
0.3938747164118795,0.6061252835881206
0.29237233426658854,0.7076276657334114
0.3542011599888482,0.6457988400111518
0.1484226814276172,0.8515773185723828
0.31573422292233144,0.6842657770776686
0.20348276011469618,0.7965172398853038
0.1078199805273489,0.8921800194726511
0.13503349866380354,0.8649665013361965
0.34975000937774214,0.6502499906222579
0.4005284540828561,0.5994715459171439
0.33426906252885147,0.6657309374711485
0.2599487770899528,0.7400512229100472
0.17744156604654804,0.822558433953452
0.140317427421601,0.8596825725783991
0.013978225133879883,0.9860217748661201
0.25114856088869314,0.7488514391113068
0.2229776250996036,0.7770223749003964
0.15041113205991247,0.8495888679400876
0.10694487853923294,0.8930551214607672
0.30005385598032697,0.699946144019673
0.11789204836140513,0.8821079516385949
0.29160975726145494,0.7083902427385451
0.2986287943705185,0.7013712056294815
0.15538753422207902,0.8446124657779209
0.16130371301949373,0.8386962869805062
0.19088763463997854,0.8091123653600214
0.18965724024316355,0.8103427597568366
0.25775084917947977,0.7422491508205202
0.25689232522905997,0.7431076747709401
0.37968072658654206,0.6203192734134578
0.24591957618022042,0.7540804238197796
0.2875932800168303,0.7124067199831696
0.2570866878128727,0.7429133121871273
0.32428544240846796,0.6757145575915321
0.2758045957871864,0.7241954042128136
0.2626145255904476,0.7373854744095524
0.24118271792387425,0.7588172820761259
0.19932458331905206,0.800675416680948
0.42045848744135444,0.5795415125586455
0.09436421064577061,0.9056357893542294
0.22226191760087255,0.7777380823991275
0.29876812938695707,0.7012318706130429
0.24370877406383773,0.7562912259361623
0.14148873843311144,0.8585112615668885
0.35551283287132696,0.644487167128673
0.29753114038465506,0.702468859615345
0.2033397845639742,0.7966602154360257
0.2798200218854195,0.7201799781145806
0.35897382579441867,0.6410261742055813
0.19936466576126863,0.8006353342387315
0.3819570189168996,0.6180429810831004
0.28974399954619723,0.7102560004538028
0.4127772400932979,0.5872227599067021
0.24019813721328243,0.7598018627867176
0.19224010395885197,0.8077598960411482
0.2648508480407845,0.7351491519592156
0.12549678839259606,0.874503211607404
0.3920484518247263,0.6079515481752737
0.1294327121766899,0.8705672878233102
0.19852340028453672,0.8014765997154633
0.23491788000014036,0.7650821199998596
0.1455525772447053,0.8544474227552946
0.21461182765080122,0.7853881723491989
0.2508662615251678,0.7491337384748323
0.4011118565353291,0.5988881434646708
0.39670501852554996,0.60329498147445
0.39726448390426294,0.6027355160957371
0.4393453932766873,0.5606546067233127
0.3957218862378864,0.6042781137621136
0.22465477312195356,0.7753452268780465
0.5299996183454719,0.47000038165452807
0.1833070817831185,0.8166929182168815
0.34089578982082497,0.6591042101791751
0.26875630437816994,0.73124369562183
0.3283376385097662,0.6716623614902338
0.2641235228007013,0.7358764771992987
0.2312912566138144,0.7687087433861856
0.15051938922292202,0.849480610777078
0.12406724674115593,0.8759327532588441
0.41227600125175934,0.5877239987482407
0.21064509519797614,0.7893549048020239
0.2699506916935575,0.7300493083064425
0.36594857968178485,0.6340514203182152
0.3433159935216436,0.6566840064783565
0.2717693514401155,0.7282306485598845
0.0704563263854766,0.9295436736145235
0.3861366135058457,0.6138633864941543
0.30545084621656643,0.6945491537834336
0.2482434141748835,0.7517565858251165
0.23344173769502416,0.7665582623049758
0.33140544717354503,0.6685945528264551
0.3040855977713223,0.6959144022286776
0.3401929636537686,0.6598070363462313
0.21679863946081693,0.7832013605391831
0.05288643740484247,0.9471135625951576
0.25471994473812193,0.745280055261878
0.131379356404318,0.868620643595682
0.15702866145912914,0.8429713385408709
0.21136666231365522,0.7886333376863448
0.19133309647179297,0.808666903528207
0.41684773749207876,0.5831522625079213
0.169081084770562,0.830918915229438
0.2454406952140423,0.7545593047859577
0.10701935734293076,0.8929806426570692
0.3244566213474277,0.6755433786525723
0.37377438142902375,0.6262256185709763
0.32560552233842815,0.6743944776615719
0.3137612482810831,0.6862387517189169
0.3065722556527557,0.6934277443472443
0.4032767786640374,0.5967232213359626
0.3313691169023514,0.6686308830976486
0.3108527480008776,0.6891472519991224
0.31185929081076513,0.6881407091892349
0.17222398822302687,0.8277760117769731
0.2698109519410775,0.7301890480589225
0.28403096091883623,0.7159690390811637
0.24929453498276358,0.7507054650172365
0.25170101938747214,0.748298980612528
0.37465681314893473,0.6253431868510653
0.18577067377432,0.81422932622568
0.20471463486783656,0.7952853651321635
0.3517011741530385,0.6482988258469615
0.2091439077534844,0.7908560922465157
0.4866423159837723,0.5133576840162277
0.37262651450353823,0.6273734854964618
0.3205934281594632,0.6794065718405368
0.4280085714533821,0.5719914285466179
0.24830926736117717,0.7516907326388229
0.19995717109716976,0.8000428289028303
0.3070405049613514,0.6929594950386486
0.24824042856441145,0.7517595714355886
0.16853227696129125,0.8314677230387089
0.1435143947881816,0.8564856052118184
0.2534548761433115,0.7465451238566885
0.31950779050934475,0.6804922094906553
0.23525435433128727,0.7647456456687127
0.4395868023347033,0.5604131976652966
0.47438364024786017,0.5256163597521398
0.24602357937715805,0.753976420622842
0.3539525923112691,0.6460474076887309
0.37697682746394884,0.6230231725360511
0.23375739907226054,0.7662426009277394
0.23708578561229532,0.7629142143877047
0.23536754613863917,0.7646324538613608
0.27380961093612677,0.7261903890638732
0.35676623895628023,0.6432337610437198
0.28496183168949096,0.7150381683105089
0.343607750566395,0.656392249433605
0.21928369429485553,0.7807163057051445
0.2772526855657257,0.7227473144342743
0.42469180108775034,0.5753081989122497
0.18512546345655254,0.8148745365434474
0.1644233083584505,0.8355766916415496
0.23250942368492886,0.7674905763150711
0.38668287225026166,0.6133171277497383
0.2817690381408785,0.7182309618591215
0.3012337554903109,0.698766244509689
0.14171719456054238,0.8582828054394577
0.19047982224714938,0.8095201777528506
0.27789921454938205,0.722100785450618
0.3088341815129641,0.691165818487036
0.4025141356673951,0.5974858643326049
0.339916136954001,0.660083863045999
0.17606933759537044,0.8239306624046295
0.18789077600660234,0.8121092239933977
0.2896174051854516,0.7103825948145485
0.3445065193861328,0.6554934806138671
0.12199361891254185,0.8780063810874582
0.29604707795496327,0.7039529220450368
0.4421619507261867,0.5578380492738133
0.41284483859453974,0.5871551614054602
0.3013978064631856,0.6986021935368144
0.24893804297129302,0.7510619570287069
0.24447810905325917,0.7555218909467408
0.3389962217496031,0.6610037782503969
0.1671427744513705,0.8328572255486295
0.10813436379155278,0.8918656362084473
0.3932788458124578,0.6067211541875421
0.2093922955684755,0.7906077044315245
0.3080750883664167,0.6919249116335833
0.24009446231562134,0.7599055376843787
0.32290083706723893,0.6770991629327611
0.24806173391880063,0.7519382660811994
0.23540473340068616,0.7645952665993139
0.3151952081182702,0.6848047918817299
0.20251130515074645,0.7974886948492536
0.3760112025767305,0.6239887974232694
0.2897710276311625,0.7102289723688375
0.36492541375201476,0.6350745862479852
0.07634469137680167,0.9236553086231983
0.14110246847538355,0.8588975315246166
0.4679217563042662,0.5320782436957339
0.24068765527643493,0.759312344723565
0.3580050557625553,0.6419949442374446
0.31297961757985315,0.6870203824201468
0.07460534965700519,0.9253946503429948
0.4318607524527926,0.5681392475472075
0.2062066906152872,0.7937933093847127
0.2628932352612172,0.7371067647387828
0.47396541424886196,0.526034585751138
0.34426804030890124,0.6557319596910988
0.3095684238891163,0.6904315761108837
0.4138786351088713,0.5861213648911288
0.25307019035527833,0.7469298096447217
8.673617379884035e-19,1.0
0.20995674854623106,0.790043251453769
0.39978975473159645,0.6002102452684036
0.06999800392691045,0.9300019960730895
0.13028558501345713,0.8697144149865429
0.12720600287121753,0.8727939971287825
0.13970125011646234,0.8602987498835376
0.2573528568082193,0.7426471431917807
0.23591685355045824,0.7640831464495418
0.31252337241339484,0.6874766275866051
0.2844535880279423,0.7155464119720577
0.3300087996737485,0.6699912003262515
0.2892031463249699,0.7107968536750302
0.35520136598981944,0.6447986340101806
0.0774516717469825,0.9225483282530175
0.10878746451135962,0.8912125354886404
0.32908704121481186,0.6709129587851881
0.2281816253753403,0.7718183746246597
0.17425479864077265,0.8257452013592274
0.2508193043524874,0.7491806956475126
0.2023559532143092,0.7976440467856909
0.3010940444454853,0.6989059555545147
0.15431840580398679,0.8456815941960132
0.2541999445991094,0.7458000554008906
0.26164561475041853,0.7383543852495814
0.31479611831071785,0.6852038816892823
0.379630126953602,0.620369873046398
0.34664339931735677,0.6533566006826433
0.23247088757864082,0.7675291124213592
0.2306114378758416,0.7693885621241585
0.2814451828966352,0.7185548171033648
0.18112006596903937,0.8188799340309607
0.3221935748349514,0.6778064251650485
0.5,0.5
0.12695704753514106,0.873042952464859
0.1267878006062063,0.8732121993937938
0.32331555098870635,0.6766844490112937
0.3350453765833884,0.6649546234166116
0.10195929163959859,0.8980407083604014
0.16956149686235414,0.8304385031376459
0.10281225389546048,0.8971877461045396
0.47075819949769715,0.5292418005023029
0.168308259913326,0.8316917400866739
0.31163707104785504,0.6883629289521449
0.19334437043104089,0.8066556295689592
0.11905800801968397,0.8809419919803161
0.4524659290027128,0.5475340709972871
0.18867647159711806,0.8113235284028819
0.15737560221923916,0.8426243977807609
0.24373668008953597,0.7562633199104639
0.16597949679596513,0.8340205032040349
0.4522172215496794,0.5477827784503205
0.40587270700841277,0.5941272929915872
0.30522987051331446,0.6947701294866855
0.17107934771523314,0.8289206522847669
0.22856200288874007,0.7714379971112599
0.18269691133621324,0.8173030886637868
0.21740490839709808,0.7825950916029019
0.1971001302773579,0.8028998697226422
0.2493702405539208,0.7506297594460792
0.37721078002686925,0.6227892199731307
0.2834461030845824,0.7165538969154175
0.3595999524531215,0.6404000475468785
0.24312657077388752,0.7568734292261124
0.24387973217825715,0.7561202678217429
0.3105649928968226,0.6894350071031774
0.31494488261149206,0.6850551173885079
0.354466314803075,0.645533685196925
0.2220422433466317,0.7779577566533683
0.14207192234632168,0.8579280776536784
0.348343278089965,0.651656721910035
0.1565505370962492,0.8434494629037509
0.38826799288718017,0.6117320071128198
0.2790552360998014,0.7209447639001986
0.3253508940837519,0.6746491059162482
0.2250535186960132,0.7749464813039868
0.2447111240077444,0.7552888759922556
0.19969282187540704,0.800307178124593
0.36832555500040537,0.6316744449995946
0.2354661902272982,0.7645338097727017
0.4183825511115325,0.5816174488884674
0.24958393475494697,0.750416065245053
0.35665365945281846,0.6433463405471815
0.36636927338773,0.63363072661227
0.29238369699107114,0.7076163030089287
0.2866080980768427,0.7133919019231574
0.26788263199653023,0.7321173680034698
0.09516065219013542,0.9048393478098646
0.30535122467644493,0.6946487753235551
0.4537061647714671,0.5462938352285329
0.20510201504673925,0.7948979849532607
0.30943334503627007,0.6905666549637298
0.3905113119851042,0.6094886880148958
0.13204465488497022,0.8679553451150298
0.2880160069899531,0.7119839930100469
0.27374683346595274,0.7262531665340473
0.24640319718099812,0.7535968028190019
0.38722093863827944,0.6127790613617204
0.2562225441466813,0.7437774558533188
0.2126481008745461,0.7873518991254539
0.42160813803200464,0.5783918619679954
0.12178238864331292,0.8782176113566872
0.2985059241780793,0.7014940758219207
0.38462114152860183,0.6153788584713982
0.32712351224233893,0.6728764877576611
0.49257904896199767,0.5074209510380023
0.3461294253168012,0.6538705746831988
0.24244889083805446,0.7575511091619456
0.40229508407353387,0.5977049159264662
0.12616002180373517,0.8738399781962649
0.14168629708659805,0.8583137029134019
0.15372489526209027,0.8462751047379097
0.25229091813270804,0.747709081867292
0.23243893335288532,0.7675610666471147
0.14672918259601891,0.8532708174039811
0.4509946441054489,0.549005355894551
0.31789669299056506,0.6821033070094349
0.2841118165854844,0.7158881834145157
0.20994738051656325,0.7900526194834367
0.2581785229973675,0.7418214770026325
0.29274509086561457,0.7072549091343855
0.2418294448849982,0.7581705551150019
0.3433050511501364,0.6566949488498637
0.27709275677891404,0.7229072432210859
0.04182741056203389,0.9581725894379662
0.30639896237924025,0.6936010376207598
0.3452380840348035,0.6547619159651965
0.20002597276462997,0.79997402723537
0.3493972931129813,0.6506027068870187
0.13730410709462837,0.8626958929053716
0.2321451028122487,0.7678548971877514
0.29508390464917317,0.7049160953508269
0.33437930027439194,0.665620699725608
0.2386877209024719,0.7613122790975281
0.2493414852269093,0.7506585147730906
0.3085493954729921,0.6914506045270079
0.2721832511966312,0.7278167488033688
0.3106669377153284,0.6893330622846716
0.14836753830959365,0.8516324616904064
0.12047154222158062,0.8795284577784194
0.16653853189956624,0.8334614681004338
0.2929583249444251,0.707041675055575
0.2444026730926292,0.7555973269073708
0.19618308085916047,0.8038169191408395
0.24676070897586286,0.7532392910241371
0.34559212828730623,0.6544078717126939
0.08286398712968499,0.917136012870315
0.4137453850324963,0.5862546149675038
0.20394871793003033,0.7960512820699696
0.4450261233333669,0.5549738766666331
0.42509131151197505,0.5749086884880249
0.28494368103628864,0.7150563189637114
0.287160400460162,0.7128395995398381
0.32960699588407344,0.6703930041159266
0.2477977747267468,0.7522022252732532
0.1680149438482785,0.8319850561517215
0.28194194736110056,0.7180580526388994
0.38370229497016306,0.6162977050298369
0.3412932020232619,0.6587067979767381
0.3084531110185309,0.6915468889814692
0.4351808804490476,0.5648191195509524
0.21986925510858216,0.7801307448914179
0.18524459306152694,0.8147554069384731
0.31761841428577986,0.68238158571422
0.24003084447247788,0.7599691555275221
0.314432462072076,0.685567537927924
0.43238520376527534,0.5676147962347247
0.25348770805355925,0.7465122919464408
0.2584904256073872,0.7415095743926128
0.2565513083999143,0.7434486916000858
0.35720037306086294,0.6427996269391371
0.36853848471702844,0.6314615152829717
0.2796942099839507,0.7203057900160492
0.22659826852649012,0.7734017314735099
0.20385423190525528,0.7961457680947447
0.23722706056391682,0.7627729394360832
0.24403121842841394,0.7559687815715861
0.3080392494249738,0.6919607505750262
0.37526610566151714,0.6247338943384829
0.3062779082152296,0.6937220917847704
0.1888525794175284,0.8111474205824717
0.24370580687168572,0.7562941931283143
0.22914618438746417,0.7708538156125359
0.2895728954820866,0.7104271045179134
0.31021365188868055,0.6897863481113193
0.16661617424735178,0.8333838257526482
