Column1,Column2
0.8110477642485623,0.18895223575143763
0.8249255351590148,0.1750744648409853
0.9083671674600785,0.09163283253992148
0.8409772065458297,0.15902279345417025
0.8144111917660928,0.1855888082339074
0.7992907721840137,0.20070922781598655
0.8060463979363736,0.19395360206362672
0.8794081875643344,0.12059181243566576
0.8703503392992968,0.12964966070070322
0.8694047239758512,0.13059527602414872
0.8374352697016044,0.1625647302983954
0.7990091227130925,0.20099087728690743
0.847418232048698,0.15258176795130204
0.7892127771684013,0.21078722283159856
0.7700336310926285,0.22996636890737157
0.8118639080163317,0.18813609198366837
0.7825311628354149,0.21746883716458498
0.8776999044782657,0.12230009552173422
0.840745460572198,0.1592545394278019
0.8520454089051851,0.14795459109481493
0.823946448305273,0.17605355169472706
0.8164265086283066,0.1835734913716935
0.8076471037760549,0.19235289622394522
0.7909356228964436,0.20906437710355624
0.8569656946923878,0.14303430530761221
0.8243822636494921,0.17561773635050795
0.8264684718338915,0.17353152816610856
0.8115714368569089,0.18842856314309092
0.8270925578121422,0.17290744218785783
0.7960165664966281,0.2039834335033719
0.7973909419389849,0.20260905806101512
0.8020864768169169,0.1979135231830831
0.8239464137959613,0.17605358620403877
0.7673689732657388,0.2326310267342612
0.816534646394203,0.18346535360579702
0.822749507075884,0.17725049292411615
0.8751033911748122,0.12489660882518785
0.8511760055440716,0.14882399445592848
0.8141366755474132,0.18586332445258688
0.775990344464559,0.22400965553544097
0.8404598301044808,0.15954016989551945
0.796438963150804,0.20356103684919616
0.8767461224796572,0.12325387752034277
0.7816201636838013,0.2183798363161988
0.8651689653138036,0.1348310346861963
0.8715819095262713,0.1284180904737288
0.7977988455560493,0.20220115444395068
0.841023653172444,0.15897634682755585
0.7960173706624426,0.20398262933755737
0.8239999500591644,0.17600004994083557
0.8454418167105239,0.15455818328947613
0.8164248525790926,0.18357514742090753
0.884446012275612,0.11555398772438788
0.8304612442819124,0.16953875571808769
0.9325721974448145,0.06742780255518566
0.819291506560856,0.18070849343914402
0.8065966346038004,0.1934033653961996
0.7664945587536318,0.23350544124636824
0.7985922400888302,0.20140775991116977
0.8132208349506218,0.1867791650493781
0.8659396210078711,0.13406037899212886
0.8369104090110744,0.16308959098892561
0.8388693300007574,0.16113066999924272
0.7833526997293182,0.2166473002706818
0.7712839743341579,0.2287160256658423
0.7693270928608171,0.23067290713918281
0.8272271464042207,0.1727728535957793
0.8064358642762987,0.1935641357237013
0.8116657727816957,0.18833422721830426
0.7623220132898292,0.23767798671017074
0.8200037969956421,0.1799962030043578
0.8386355771029084,0.16136442289709169
0.7104879210061352,0.28951207899386466
0.8795914770691965,0.12040852293080379
0.7993262564348146,0.2006737435651853
0.8983577009152265,0.10164229908477342
0.7985920481051142,0.20140795189488578
0.8395655936227104,0.16043440637728945
0.8513539166524684,0.14864608334753163
0.7943760745496187,0.20562392545038122
0.8379115100619073,0.16208848993809263
0.8212652632275146,0.17873473677248536
0.8745244900801786,0.12547550991982143
0.7418667974807189,0.2581332025192811
0.8767078984074907,0.1232921015925093
0.8334026109086592,0.1665973890913409
0.837233186186683,0.1627668138133171
0.7935015060825076,0.2064984939174925
0.8713798620661811,0.12862013793381888
0.9104092281004048,0.08959077189959525
0.7572520756511303,0.24274792434886996
0.9210860695222093,0.07891393047779072
0.8167769609908015,0.1832230390091986
0.8155257756215726,0.1844742243784275
0.8231057258454025,0.1768942741545974
0.8502806582871623,0.14971934171283768
0.8107569721051225,0.18924302789487737
0.7872528573971325,0.21274714260286762
0.8535260738564139,0.14647392614358626
0.8209981102486513,0.1790018897513484
0.7841727876522129,0.21582721234778707
0.7539092111210502,0.24609078887894986
0.828895295494972,0.1711047045050281
0.8316585048846715,0.16834149511532848
0.8340208135119477,0.16597918648805238
0.793280280761174,0.20671971923882593
0.8480577977987751,0.15194220220122492
0.7809616282092368,0.2190383717907633
0.7435423258380534,0.25645767416194665
0.8148520928612384,0.18514790713876164
0.8071795459710588,0.1928204540289412
0.8221758145671116,0.17782418543288836
0.8537363214992529,0.14626367850074717
0.8040589342678581,0.19594106573214187
0.8371641925141244,0.16283580748587564
0.884462218248089,0.115537781751911
0.87524964135862,0.12475035864137984
0.8506071392579068,0.1493928607420932
0.7411697938608158,0.25883020613918406
0.8386350490167698,0.16136495098323034
0.8607880587437805,0.13921194125621955
0.8263286515494636,0.1736713484505365
0.8596172217461477,0.14038277825385242
0.8779782802281701,0.12202171977182982
0.8150019091670262,0.1849980908329739
0.8517054557290589,0.14829454427094124
0.7751233668570884,0.22487663314291165
0.9039003866080597,0.09609961339194042
0.7942131593830088,0.20578684061699115
0.8746391604204474,0.12536083957955252
0.8414335899265891,0.15856641007341102
0.8018975830307379,0.1981024169692621
0.8523957026202298,0.14760429737977024
0.8335281429591009,0.166471857040899
0.8080769520716882,0.19192304792831183
0.8416661141783232,0.15833388582167687
0.9417976881900842,0.05820231180991567
0.7908940104366748,0.20910598956332535
0.8423449194267235,0.15765508057327648
0.7927308459595727,0.2072691540404274
0.7943780559075073,0.20562194409249276
0.8557768063837913,0.14422319361620872
0.8443480998987257,0.1556519001012743
0.8153646113165645,0.18463538868343543
0.7955485183550063,0.2044514816449938
0.8093389297514887,0.19066107024851137
0.8647217595828831,0.13527824041711686
0.7762567345006209,0.2237432654993791
0.8329411553097998,0.16705884469020013
0.7771420997778863,0.22285790022211388
0.8523831415054849,0.14761685849451517
0.8054031391317896,0.19459686086821043
0.8157658715184959,0.18423412848150417
0.8839014369023219,0.11609856309767823
0.7923307140491886,0.2076692859508113
0.8997075400030646,0.10029245999693541
0.7739195739827618,0.22608042601723827
0.8447515385904117,0.15524846140958823
0.9104396223985843,0.08956037760141558
0.7882340680273668,0.21176593197263308
0.8648058880962899,0.1351941119037102
0.8201486547189539,0.17985134528104607
0.805657159571923,0.19434284042807703
0.8460073372337829,0.15399266276621712
0.7745429125020589,0.22545708749794127
0.8146356519806288,0.1853643480193712
0.9188578938801171,0.08114210611988296
0.8980703620345525,0.10192963796544754
0.821981965681542,0.17801803431845786
0.8182464698625808,0.18175353013741924
0.8079699800623774,0.19203001993762264
0.7872231838562513,0.2127768161437488
0.7783520943615042,0.2216479056384958
0.8361309132102688,0.16386908678973122
0.9129283832326818,0.08707161676731826
0.8506679329922039,0.1493320670077962
0.8324365221721642,0.16756347782783557
0.8044842052095903,0.1955157947904097
0.7875994790078734,0.21240052099212658
0.781650586010173,0.21834941398982693
0.8650827614511348,0.13491723854886506
0.8663712187611076,0.13362878123889263
0.7872595035510885,0.2127404964489114
0.8197454187321506,0.18025458126784935
0.8294695478738017,0.17053045212619827
0.8699625375168462,0.1300374624831538
0.8575236118179925,0.14247638818200742
0.8150017530395683,0.18499824696043163
0.7942186335594209,0.20578136644057907
0.7888533515461547,0.2111466484538454
0.8660672346368812,0.1339327653631189
0.8468253756506523,0.15317462434934762
0.8249316012280504,0.17506839877194957
0.782814258573788,0.21718574142621205
0.7835706747313523,0.21642932526864764
0.8180161919742654,0.18198380802573455
0.7922124610617681,0.20778753893823174
0.8458209088397547,0.15417909116024525
0.8038525837971731,0.196147416202827
0.800227769860869,0.19977223013913115
0.8182459007666393,0.1817540992333607
0.83298464940349,0.16701535059650982
0.8629014455864741,0.13709855441352584
0.8602970080251948,0.13970299197480515
0.7495193758286358,0.25048062417136424
0.8135163639821117,0.18648363601788834
0.8109385987147852,0.18906140128521473
0.8474133054995078,0.15258669450049225
0.8372238860813214,0.1627761139186787
0.8082684998811764,0.1917315001188237
0.8302265052610741,0.16977349473892595
0.8530405188727265,0.14695948112727358
0.9180414076090581,0.08195859239094204
0.8206388185682475,0.17936118143175245
0.8400162733895946,0.15998372661040533
0.8653394411247248,0.13466055887527514
0.8315869917418723,0.16841300825812783
0.898727846277333,0.1012721537226669
0.8654419716432995,0.13455802835670042
0.8324350799190937,0.16756492008090632
0.8504442495523876,0.14955575044761238
0.8622395098353404,0.1377604901646595
0.8470244316260928,0.1529755683739072
0.8587388019258874,0.1412611980741127
0.8769123990006009,0.12308760099939907
0.8052078579119679,0.19479214208803203
0.8323558057060237,0.1676441942939763
0.8887450947088065,0.11125490529119356
0.8294696989642447,0.1705303010357552
0.8655430149090104,0.13445698509098958
0.8348663541813595,0.16513364581864054
0.862070306210388,0.137929693789612
0.8746073327050015,0.12539266729499862
0.7983734764535964,0.20162652354640365
0.7950892199734964,0.20491078002650345
0.8307103076087962,0.16928969239120384
0.8501173874992052,0.14988261250079482
0.7861917267379205,0.2138082732620795
0.8017890720423688,0.19821092795763118
0.8196736614006402,0.18032633859935987
0.8656438868751339,0.13435611312486606
0.7872236785086127,0.21277632149138714
0.7984065224299077,0.20159347757009213
0.8837044974810415,0.11629550251895861
0.7947358384681594,0.20526416153184066
0.8479645126062219,0.15203548739377812
0.932185530679714,0.0678144693202861
0.8657433026288376,0.13425669737116236
0.8280070795977914,0.1719929204022086
0.8138931110845699,0.18610688891543006
0.7790611392057702,0.22093886079422995
0.8423444816616501,0.15765551833834993
0.7926188554633287,0.2073811445366714
0.8418940961303673,0.15810590386963283
0.8715816727358262,0.12841832726417385
0.88737565204766,0.11262434795234001
0.8521908438011414,0.1478091561988585
0.8227072190569793,0.17729278094302067
0.8626675973337116,0.1373324026662886
0.889321846504866,0.11067815349513403
0.8563718078779269,0.14362819212207317
0.9286525473376495,0.07134745266235057
0.9096928312980773,0.09030716870192289
0.860686075140412,0.13931392485958782
0.8581917410565355,0.14180825894346444
0.8844637714446145,0.11553622855538548
0.8131803086475216,0.18681969135247845
0.8462154523134354,0.1537845476865646
0.9277257150682591,0.07227428493174089
0.8348625910660504,0.1651374089339496
0.8367013498844125,0.16329865011558758
0.8081558095152406,0.19184419048475948
0.817530125381849,0.182469874618151
0.8564992590737833,0.1435007409262165
0.8798072906251208,0.12019270937487915
0.8795377026108769,0.12046229738912313
0.7561997581372694,0.24380024186273058
0.8342221620894426,0.16577783791055747
0.8330245350419554,0.16697546495804488
0.7877793034121379,0.2122206965878622
0.9325312054760301,0.06746879452396998
0.8655430293486841,0.1344569706513157
0.8910902197758307,0.10890978022416932
0.944877858154986,0.05512214184501404
0.8014454466943206,0.19855455330567934
0.8118639900382617,0.18813600996173832
0.8678053120801049,0.13219468791989514
0.8895435327303224,0.11045646726967769
0.833439632738501,0.1665603672614991
0.824207638903954,0.17579236109604607
0.8517036258249066,0.14829637417509356
0.8126922170592193,0.18730778294078068
0.7799253322036536,0.22007466779634646
0.7605850168758619,0.23941498312413823
0.8506348763551299,0.1493651236448701
0.7927827459602131,0.2072172540397868
0.7925132407043404,0.20748675929565966
0.8900978835602587,0.10990211643974127
0.8751494202520874,0.12485057974791251
0.7512711421791209,0.2487288578208791
0.811101562542681,0.18889843745731902
0.8560821600118546,0.1439178399881455
0.8010367472740729,0.19896325272592705
0.8604300701360512,0.13956992986394884
0.8014673050252309,0.19853269497476927
0.8476108880706744,0.1523891119293256
0.7776659301557822,0.2223340698442177
0.8797072331109625,0.12029276688903746
0.8124351152781027,0.18756488472189728
0.8294477844620889,0.17055221553791103
0.8020847537619308,0.19791524623806928
0.8248871864438004,0.17511281355619954
0.8312968709309394,0.1687031290690606
0.8906787003549194,0.10932129964508062
0.7846768182515934,0.2153231817484067
0.7674561458427285,0.23254385415727136
0.7774821206545686,0.22251787934543146
0.8146284092190549,0.18537159078094512
0.8160816917682968,0.18391830823170316
0.8324458108631895,0.1675541891368105
0.9167081535813064,0.08329184641869362
0.7785567531058888,0.2214432468941112
0.7776451179947726,0.2223548820052273
0.8145281760626761,0.18547182393732378
0.800671971637017,0.19932802836298305
0.8581901617226074,0.14180983827739263
0.8383955837108285,0.16160441628917155
0.8205187587290628,0.17948124127093754
0.7809136244506345,0.21908637554936558
0.8418953265770834,0.1581046734229163
0.7841926864607293,0.2158073135392708
0.7906728023876604,0.20932719761233978
0.8107896908379265,0.18921030916207354
0.8281156780003618,0.1718843219996382
0.8843134600450997,0.11568653995490032
0.8226732249437433,0.1773267750562567
0.8297530884173618,0.17024691158263813
0.7973905887954628,0.20260941120453713
0.7969359817692242,0.20306401823077566
0.8340523747869032,0.1659476252130969
0.8718609807165928,0.12813901928340724
0.9501481882517859,0.049851811748214056
0.7826418338915113,0.21735816610848877
0.8049593248917642,0.1950406751082356
0.8893220867798277,0.11067791322017236
0.8658419614206515,0.1341580385793486
0.7900050902166577,0.20999490978334226
0.8586132064447628,0.14138679355523737
0.8291835986726999,0.17081640132729997
0.8073686496239373,0.19263135037606288
0.7893617930527426,0.21063820694725752
0.8203043760650596,0.17969562393494032
0.8203043894287535,0.17969561057124636
0.7863317246185265,0.21366827538147332
0.8254976100415821,0.174502389958418
0.8386340529462415,0.1613659470537585
0.8321559815185942,0.16784401848140568
0.795961653827168,0.20403834617283198
0.7804511148629782,0.219548885137022
0.8329409434645232,0.16705905653547698
0.8829529722621043,0.1170470277378956
0.815034928833689,0.1849650711663111
0.812792966360278,0.1872070336397219
0.8233028706337272,0.17669712936627283
0.8510620491927513,0.1489379508072487
0.7994175706346891,0.20058242936531107
0.842566534489735,0.157433465510265
0.8648087317900383,0.13519126820996175
0.7806748684997188,0.21932513150028124
0.8796102600123045,0.1203897399876956
0.8844624982072133,0.11553750179278666
0.8466242347331906,0.15337576526680946
0.7827062087943553,0.2172937912056447
0.8029459920408065,0.19705400795919337
0.8391052374238199,0.1608947625761802
0.8302262820188865,0.16977371798111351
0.8474002920485365,0.15259970795146338
0.8196324142273231,0.18036758577267697
0.8252158674957312,0.1747841325042688
0.7942132422218893,0.20578675777811087
0.8036233060291149,0.19637669397088522
0.7853250210743192,0.2146749789256808
0.7743782099571498,0.2256217900428504
0.7851857810280995,0.21481421897190062
0.7184467966178791,0.28155320338212075
