CT-5,CT-6
0.5772286660202102,0.42277133397978983
0.7433378808856477,0.2566621191143524
0.8461351995295099,0.1538648004704902
0.9074880165096548,0.09251198349034521
0.6857630319070912,0.31423696809290874
0.7163145692654695,0.28368543073453045
0.5795613469756246,0.42043865302437544
0.4837841199210153,0.5162158800789848
0.6281897500157356,0.3718102499842644
0.6210584238083976,0.3789415761916025
0.4952284572609268,0.5047715427390732
0.6197559528899949,0.38024404711000503
0.787628642656918,0.212371357343082
0.5091827809810638,0.49081721901893616
0.564640146516621,0.43535985348337897
0.8504543433479576,0.14954565665204245
0.7301479089169453,0.26985209108305475
0.8279625450407164,0.17203745495928358
0.6367791756386133,0.3632208243613867
0.6009685622842668,0.39903143771573324
0.6971788903388328,0.3028211096611672
0.5167493522167206,0.4832506477832794
0.8956308158096012,0.10436918419039867
0.8334585548852295,0.16654144511477054
0.7284196045820672,0.27158039541793283
0.7639077640922739,0.2360922359077261
0.8768361990393087,0.12316380096069145
0.8059856689013705,0.1940143310986296
0.5531472145655535,0.4468527854344465
0.6232337545352845,0.37676624546471554
0.7133333499355072,0.28666665006449266
0.7771320175175112,0.22286798248248876
0.7873350256528483,0.21266497434715168
0.6389484503666885,0.3610515496333115
0.5079583402995363,0.4920416597004637
0.7584649320626345,0.24153506793736546
0.692632169804059,0.30736783019594105
0.5783935392392757,0.42160646076072433
0.5813089081101697,0.4186910918898304
0.7675249802809351,0.23247501971906495
0.8043867020232645,0.19561329797673552
0.6565249977050288,0.34347500229497113
0.9675306997117595,0.032469300288240494
0.6488360895518356,0.3511639104481643
0.7739269810882835,0.2260730189117165
0.7314250563405529,0.26857494365944706
0.5955914274079093,0.40440857259209073
0.8301643090825758,0.1698356909174243
0.7974402641133487,0.20255973588665127
0.7254635681643155,0.2745364318356845
0.7004430993093861,0.29955690069061386
0.4411862610077348,0.5588137389922652
0.5160772252150956,0.4839227747849045
0.6125458159423117,0.3874541840576882
0.5901837637333145,0.40981623626668545
0.6966256164420617,0.30337438355793833
0.7581933164636194,0.24180668353638057
0.8347915168994329,0.16520848310056707
0.6657870594769798,0.3342129405230202
0.70183995765035,0.29816004234965
0.9286987334796247,0.0713012665203752
0.6913679639094177,0.3086320360905823
0.7408063170036897,0.2591936829963103
0.7903087189749542,0.20969128102504583
0.9948894588013809,0.005110541198619129
0.6281401215050725,0.3718598784949276
0.8279718842906745,0.17202811570932547
0.8041382548963687,0.19586174510363136
0.5811963582004671,0.4188036417995329
0.5721781256832061,0.42782187431679386
0.6665477787837208,0.3334522212162791
0.7798556806548103,0.2201443193451897
0.5515330779223544,0.44846692207764566
0.9253162748849357,0.07468372511506424
0.7899457804137447,0.2100542195862553
0.5765965564345753,0.42340344356542464
0.8376958208894689,0.16230417911053113
0.6731479623159733,0.32685203768402665
0.8457431149356187,0.15425688506438132
0.5997366546307278,0.4002633453692722
0.7524372831835581,0.24756271681644182
0.6997157368184214,0.30028426318157864
0.6454741120273709,0.3545258879726291
0.7800546054840867,0.21994539451591322
0.8516996745331575,0.1483003254668425
0.7883859553114079,0.2116140446885921
0.6664001326737294,0.33359986732627056
0.709236019228991,0.2907639807710089
0.6981053515835822,0.3018946484164178
0.5662886858035243,0.4337113141964757
0.5298803242992074,0.4701196757007926
0.7879425058778012,0.21205749412219876
0.5744976931468605,0.4255023068531395
0.6319280361707378,0.36807196382926227
0.8667235705129533,0.1332764294870467
0.616423423746666,0.38357657625333397
0.6818196003840403,0.3181803996159597
0.9575062121449969,0.04249378785500313
0.475926663401053,0.5240733365989471
0.7139696417146593,0.28603035828534074
0.6038756513301167,0.3961243486698833
0.6238244567317889,0.3761755432682111
0.759739912941703,0.24026008705829704
0.8529105290944324,0.14708947090556748
0.6275814426557822,0.37241855734421786
0.6625898488436509,0.3374101511563491
0.6216038357147128,0.3783961642852872
0.6975819033425235,0.3024180966574765
0.6044556565317769,0.3955443434682231
0.8894255918747181,0.11057440812528187
0.848087102729968,0.15191289727003193
0.7873079049650296,0.21269209503497033
0.7842783783573456,0.2157216216426544
0.7830465460724474,0.21695345392755264
0.5392272879494384,0.46077271205056164
0.6292598312552204,0.37074016874477955
0.7873484303825785,0.21265156961742152
0.8400194655681591,0.15998053443184096
0.7239160748518019,0.2760839251481981
0.6484618092885623,0.35153819071143766
0.41377462301590584,0.5862253769840942
0.8690033531459425,0.13099664685405765
0.5693929401949143,0.4306070598050857
0.68088761347,0.3191123865299999
0.5815524526865744,0.4184475473134257
0.6418931934502512,0.35810680654974886
0.6493750000509717,0.3506249999490283
0.7213765516247488,0.2786234483752512
0.8343906383866926,0.16560936161330736
0.9200410999903514,0.0799589000096485
0.5953953314488967,0.4046046685511033
0.6876830372252369,0.3123169627747631
0.6780090156435366,0.32199098435646334
0.6577887396034032,0.34221126039659666
0.8704795949692045,0.12952040503079554
0.7074447132838818,0.2925552867161182
0.8590444996174684,0.1409555003825316
0.6859670698755755,0.31403293012442446
0.5729709380553698,0.42702906194463014
0.6848063698520315,0.31519363014796853
0.7910664917077281,0.2089335082922718
0.6827540504761235,0.31724594952387647
0.7055344798314379,0.2944655201685621
0.5,0.5
0.6761777416144508,0.32382225838554923
0.8017453138024521,0.19825468619754796
0.8151932615752525,0.18480673842474749
0.658392586777746,0.341607413222254
0.6165974438018594,0.3834025561981406
0.6123838565750677,0.38761614342493245
0.6361637222103932,0.3638362777896068
0.7987070838106587,0.2012929161893413
0.656558753284448,0.343441246715552
0.6195863283270017,0.38041367167299833
0.8206114424515653,0.17938855754843477
0.6901395368409282,0.3098604631590718
0.5550549319662419,0.44494506803375816
0.6502915902810842,0.3497084097189158
0.5813561074975964,0.4186438925024035
0.8539059451844415,0.14609405481555848
0.6804306177520892,0.3195693822479107
0.7219844018686099,0.2780155981313901
0.6220926712494896,0.37790732875051036
0.9112915884936276,0.0887084115063724
0.458142422894936,0.541857577105064
0.6260012299727469,0.37399877002725307
0.6443262502079903,0.35567374979200966
0.898163779386903,0.10183622061309702
0.5893168231263689,0.4106831768736311
0.7029949074172498,0.29700509258275015
0.8052392623236185,0.19476073767638138
0.7482815464097763,0.25171845359022377
0.7858467262700936,0.2141532737299065
0.6184738615226939,0.38152613847730615
0.607640480972624,0.392359519027376
0.6411042040238943,0.35889579597610566
0.6075169627013072,0.39248303729869277
0.851375071767461,0.148624928232539
0.7479268768329321,0.2520731231670679
0.72905016298362,0.27094983701638004
0.8137930966301278,0.1862069033698722
0.6936052886246045,0.30639471137539553
0.9198018420077755,0.08019815799222452
0.6793325490803611,0.32066745091963894
0.6748566985990974,0.3251433014009026
0.8100957407014054,0.18990425929859459
0.7326873080517553,0.2673126919482447
0.5683385741882644,0.4316614258117356
0.7690386742205921,0.23096132577940784
0.635098570966403,0.36490142903359707
0.7297513569239269,0.2702486430760731
0.8285933249911202,0.17140667500887988
0.543698410610747,0.456301589389253
0.7103411501089824,0.2896588498910176
0.6100164178333738,0.3899835821666262
0.6841521210163912,0.31584787898360883
0.7498212306399719,0.25017876936002814
0.6378723881238801,0.36212761187611986
0.6112727257892435,0.38872727421075653
0.7468398527392321,0.2531601472607678
0.7084623930470187,0.29153760695298125
0.7093117234205815,0.29068827657941865
0.5926434694453936,0.4073565305546063
0.6518602514981169,0.3481397485018831
0.5,0.5
0.6163985775222854,0.3836014224777145
0.785444331154671,0.2145556688453289
0.7747277893985599,0.22527221060144018
0.5061079114675522,0.4938920885324478
0.7478544800620086,0.25214551993799145
0.5214196912982696,0.4785803087017304
0.49531565606594086,0.5046843439340591
0.6797179382127875,0.3202820617872125
0.41257076954621674,0.5874292304537833
0.7281446652018663,0.27185533479813373
0.7578546762327459,0.24214532376725406
0.6478573610504238,0.3521426389495762
0.33996135202280403,0.6600386479771959
0.6413773371411021,0.35862266285889793
0.8303161857330026,0.16968381426699744
0.6947631511108201,0.3052368488891799
0.784203220348905,0.21579677965109498
0.7519734920662835,0.24802650793371653
0.828079550233878,0.171920449766122
0.5897526426765071,0.41024735732349293
0.7136564346408351,0.28634356535916483
0.5912118601994938,0.40878813980050627
0.6727714464252332,0.32722855357476677
0.9152432457638238,0.08475675423617618
0.6836690166604011,0.31633098333959886
0.5591647738292193,0.44083522617078075
0.5754871181343728,0.42451288186562713
0.7533695504795256,0.2466304495204744
0.5682453126832097,0.43175468731679034
0.6370599393190662,0.3629400606809337
0.7361306957838257,0.26386930421617427
0.8399804875824455,0.16001951241755444
0.7105271889322657,0.28947281106773415
0.5936338675977483,0.4063661324022518
0.7218875234227766,0.2781124765772234
0.5982108619005301,0.4017891380994699
0.6532081072929734,0.3467918927070265
0.7755343409684612,0.22446565903153878
0.7161808915724376,0.28381910842756236
0.6898517598451641,0.31014824015483594
0.6564500818120588,0.3435499181879412
0.8349598929210007,0.16504010707899924
0.6126613799906498,0.3873386200093501
0.7633365479092745,0.23666345209072553
0.7306247534693276,0.2693752465306724
0.7810580053819307,0.21894199461806926
0.734110151964574,0.26588984803542604
0.6260013467040287,0.3739986532959712
0.7010280934903969,0.29897190650960315
0.5295855815494581,0.4704144184505418
0.6606468729944068,0.33935312700559317
0.7837924479797365,0.2162075520202635
0.6234689306797061,0.3765310693202938
0.9072881452937871,0.0927118547062129
0.6549977747679744,0.3450022252320255
0.5820761191453573,0.41792388085464277
0.6539570995881673,0.34604290041183267
0.4731755700376294,0.5268244299623706
0.7394661880940445,0.2605338119059554
0.7739813176948108,0.22601868230518918
0.6580336034873521,0.34196639651264793
0.691065777199036,0.308934222800964
0.5969435298071741,0.4030564701928259
0.6113154168613277,0.3886845831386722
0.8653198501987557,0.13468014980124426
0.5119773298501968,0.48802267014980316
0.8275960651873303,0.17240393481266977
0.910604357925051,0.08939564207494899
0.6520096715036923,0.3479903284963078
0.7593400021420681,0.2406599978579319
0.5882958570003879,0.41170414299961205
0.6827062519778655,0.3172937480221345
0.7195162671640699,0.2804837328359301
0.6795350618655331,0.3204649381344669
0.63944592290987,0.36055407709012993
0.8313198809786969,0.16868011902130306
0.7582367083962249,0.24176329160377508
0.6818777248763622,0.3181222751236378
0.48655553439639504,0.5134444656036049
0.739554198061486,0.26044580193851397
0.681514586541772,0.3184854134582279
0.5483829684705445,0.45161703152945554
0.6888069372096391,0.31119306279036085
0.9293393904399003,0.07066060956009969
0.4261324232325416,0.5738675767674584
0.5778914945618417,0.42210850543815825
0.5494169652975692,0.45058303470243083
0.6691605848553974,0.3308394151446026
0.7273079712085613,0.2726920287914387
0.8543334548837721,0.14566654511622795
0.7915710159493045,0.20842898405069551
0.5964203210486598,0.40357967895134017
0.7945471273762159,0.20545287262378406
0.9012764598529477,0.09872354014705241
0.8025477070950787,0.1974522929049212
0.7013091524706019,0.29869084752939806
0.7655844691218303,0.23441553087816963
0.7556219461989573,0.2443780538010427
0.8853497680096636,0.11465023199033642
0.7221750425300323,0.27782495746996766
0.714021393163779,0.28597860683622095
0.7070111778986513,0.2929888221013487
0.6037469801019736,0.39625301989802636
0.724115926246342,0.2758840737536581
0.5454177167085791,0.4545822832914209
0.6864534509057137,0.3135465490942863
0.6973706894499542,0.3026293105500459
0.6266787859656914,0.37332121403430857
0.5246657827532415,0.4753342172467585
0.5505676483508264,0.4494323516491736
0.6790234399252945,0.32097656007470554
0.7930091199465229,0.20699088005347707
0.6699799156952762,0.33002008430472385
0.8887123839997079,0.1112876160002921
0.7320979010795495,0.2679020989204505
0.6341992455523484,0.3658007544476516
0.7600357204584919,0.23996427954150817
0.8741799743918012,0.12582002560819885
0.5738272453482414,0.42617275465175863
0.5230371719215079,0.4769628280784921
0.7787329316530247,0.22126706834697535
0.6080012138460992,0.3919987861539008
0.6756124490172456,0.32438755098275435
0.6518188358604418,0.34818116413955824
1.0,0.0
0.7348404168166166,0.2651595831833834
0.7244435470648015,0.2755564529351985
0.5177898646474001,0.4822101353525999
0.5845790878536506,0.41542091214634935
0.7099002917655945,0.29009970823440556
0.807192260644646,0.19280773935535403
0.5577885098454846,0.44221149015451533
0.738485158346861,0.26151484165313893
0.7254274279685425,0.2745725720314574
0.6727614990893898,0.3272385009106102
0.7799267346604175,0.22007326533958244
0.7182924812989381,0.28170751870106187
0.812210111822519,0.18778988817748107
0.6682562677379049,0.331743732262095
0.4586262550141543,0.5413737449858457
0.5979715392660869,0.4020284607339132
0.7829422095352564,0.2170577904647436
0.7643689547831466,0.2356310452168533
0.6250771325676894,0.37492286743231057
0.8872733846402121,0.1127266153597879
0.7233795331388531,0.2766204668611469
0.6209393291554295,0.37906067084457057
0.6365729456534543,0.36342705434654565
0.6045175536458529,0.3954824463541471
0.6421875350098727,0.35781246499012737
0.7405290566220031,0.2594709433779969
0.5828724705398252,0.4171275294601749
0.5352835685940507,0.46471643140594926
0.63052939384549,0.36947060615451005
0.6291747179489395,0.37082528205106047
0.7166731249992789,0.283326875000721
0.8043505898779331,0.1956494101220669
0.4231244110308471,0.5768755889691529
0.7067715714562821,0.29322842854371794
0.4319334361621803,0.5680665638378197
0.6746407226585024,0.32535927734149755
0.4271105041000687,0.5728894958999313
0.8000354207799987,0.19996457922000135
0.769584963432958,0.23041503656704201
0.7527902270154606,0.24720977298453933
0.6260447028536293,0.37395529714637066
0.8003015276982048,0.19969847230179524
0.7610565968514693,0.23894340314853077
0.7088361106104335,0.2911638893895665
0.7756180141049456,0.22438198589505443
0.6835509709287745,0.3164490290712255
0.633403259219332,0.36659674078066795
0.7365809097911017,0.2634190902088983
0.7313898406577014,0.2686101593422986
0.5564259418252004,0.4435740581747995
0.5854668595389244,0.4145331404610756
0.8657047614461507,0.1342952385538493
0.5661732952935192,0.4338267047064809
0.7254567986461687,0.27454320135383126
0.5061399713158607,0.49386002868413925
0.6693914533202698,0.3306085466797303
0.9666714185868758,0.03332858141312415
0.7376854731981268,0.26231452680187317
0.648789020943315,0.35121097905668486
0.6436969526598919,0.3563030473401081
0.8468144231687745,0.1531855768312255
0.7748789575983187,0.2251210424016813
0.7054371805800492,0.2945628194199507
