Column1,Column2
5.551115123125783e-17,1.0
0.5607044103146699,0.4392955896853301
0.4840126670317441,0.5159873329682559
0.4129495777549132,0.587050422245087
0.0,1.0
0.3758539171216343,0.6241460828783657
0.5121793210975584,0.48782067890244135
0.6415578660847541,0.35844213391524593
0.10610127111373463,0.8938987288862653
0.1146525435122434,0.8853474564877567
0.14609114175121518,0.8539088582487849
1.1102230246251565e-16,0.9999999999999999
0.2947924075606237,0.7052075924393763
0.0,1.0
0.2997717290290882,0.700228270970912
0.29463733167948275,0.7053626683205173
0.019830727755843037,0.980169272244157
0.005503601620008308,0.9944963983799916
0.5,0.5
5.551115123125783e-17,1.0
0.10953372723636282,0.8904662727636371
0.14740904331496776,0.8525909566850323
0.567444027523132,0.4325559724768678
0.4796371312182242,0.5203628687817756
0.1652176505192553,0.8347823494807447
0.3501504343003035,0.6498495656996965
0.4949701337871849,0.5050298662128151
0.4265514950381613,0.5734485049618385
0.4043359331835518,0.595664066816448
0.06062137646908465,0.9393786235309154
0.2293896975041639,0.770610302495836
0.39364623701206064,0.6063537629879393
4.440892098500626e-16,0.9999999999999997
0.0,1.0
0.2576588257025341,0.7423411742974659
0.3439433485831886,0.6560566514168116
5.551115123125783e-17,1.0
1.2836953722228372e-15,0.9999999999999987
0.5,0.5
0.4667939949405074,0.5332060050594926
2.7755575615628914e-17,1.0
0.025898876484088697,0.9741011235159114
0.38210693174437615,0.6178930682556238
0.0,1.0
0.0,1.0
0.4864972866870927,0.5135027133129073
0.4568679800938075,0.5431320199061924
0.5491737802149562,0.45082621978504395
0.1642804157215941,0.835719584278406
4.440892098500626e-16,0.9999999999999997
0.0,1.0
0.344008842175044,0.6559911578249561
0.38694012228623675,0.6130598777137631
0.0,1.0
0.20637917545034895,0.7936208245496511
0.049554869690167036,0.9504451303098329
0.6537548713296988,0.34624512867030127
0.5961915429201586,0.40380845707984137
0.27198105164514147,0.7280189483548587
5.273559366969494e-16,0.9999999999999996
0.2944002911236438,0.7055997088763561
0.026158741497922123,0.9738412585020778
0.6625808396950684,0.33741916030493163
0.5,0.5
0.6124781215971624,0.38752187840283747
0.3402917471263706,0.6597082528736294
0.5,0.5
0.12979815113780985,0.8702018488621901
0.49112701927341396,0.5088729807265859
0.4372666313053526,0.5627333686946475
0.70741456238708,0.29258543761292016
0.13111030985830743,0.8688896901416925
0.5860505798836008,0.4139494201163992
1.942890293094024e-16,0.9999999999999999
2.7755575615628914e-17,0.9999999999999999
0.0528427118238886,0.9471572881761113
0.6683310443729684,0.33166895562703175
2.7755575615628914e-17,1.0
0.5,0.5
0.4272436903597063,0.5727563096402934
0.676968720685695,0.32303127931430475
0.4128450564039315,0.5871549435960687
0.10325944817634132,0.8967405518236587
0.6159485192374705,0.3840514807625293
0.5795017164504185,0.4204982835495815
0.5065744747044518,0.4934255252955481
0.6133610276076262,0.3866389723923738
5.551115123125783e-17,1.0
0.4127749792687918,0.5872250207312082
0.5221722547076637,0.4778277452923363
0.5133265779734595,0.48667342202654057
0.631357837752812,0.3686421622471881
0.5465515711001102,0.4534484288998896
0.1343188730371578,0.8656811269628424
0.02198134281244633,0.9780186571875535
0.08819485847601001,0.91180514152399
0.5255675708330846,0.4744324291669153
0.0,1.0
0.40441316480431827,0.5955868351956818
0.5397461356236911,0.4602538643763089
0.4127486840090707,0.5872513159909293
0.5,0.5
2.5673907444456745e-16,0.9999999999999997
0.0,1.0
0.08089656890164165,0.9191034310983583
0.3439727381897402,0.6560272618102597
0.29682228929867205,0.7031777107013281
0.20595889231180692,0.7940411076881931
0.11141220591582192,0.8885877940841779
0.6019588630664705,0.3980411369335293
0.2011673321620785,0.7988326678379215
0.3710230292764907,0.6289769707235093
5.551115123125783e-17,1.0
0.5614173175186854,0.43858268248131455
0.0,1.0
0.5183052603319205,0.4816947396680795
0.0,1.0
0.5822779314899592,0.41772206851004046
0.6312810271543239,0.368718972845676
0.671646076048454,0.3283539239515458
2.220446049250313e-16,0.9999999999999998
0.10201722336636977,0.8979827766336301
0.041576948292994804,0.958423051707005
0.01434697708800659,0.9856530229119934
0.5,0.5
0.7019683885712751,0.2980316114287248
8.326672684688674e-17,1.0
0.4093153658246366,0.5906846341753634
0.541065193199061,0.45893480680093907
0.23321517065714106,0.766784829342859
0.0,1.0
0.5111450155207216,0.48885498447927844
0.6041452590415886,0.39585474095841156
0.5169086724695267,0.48309132753047346
0.5562548865149625,0.44374511348503753
0.644912870504797,0.35508712949520305
0.017772966224034792,0.9822270337759654
0.4636054829849672,0.5363945170150328
2.7755575615628914e-17,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.6668774328112678,0.33312256718873223
2.220446049250313e-16,0.9999999999999998
0.03087844716030888,0.9691215528396909
0.2996443159038787,0.7003556840961215
0.6147790492520417,0.3852209507479585
3.8163916471489756e-17,1.0
0.5,0.5
0.29895855443017433,0.7010414455698256
2.7755575615628914e-17,1.0
0.5842713244396928,0.415728675560307
0.6287559298996357,0.37124407010036425
0.3031649499494712,0.6968350500505288
0.0,1.0
0.34391033243584107,0.6560896675641589
0.0,1.0
0.6988302028197542,0.30116979718024595
0.5,0.5
0.5,0.5
0.6069605667355285,0.39303943326447144
4.440892098500626e-16,0.9999999999999997
0.6551788538065274,0.3448211461934724
0.586070403455952,0.41392959654404804
0.33370090877138336,0.6662990912286166
0.5949447456521464,0.40505525434785355
0.5183244262525732,0.4816755737474268
0.6753662138921944,0.32463378610780536
0.0,1.0
0.06282328217954371,0.9371767176487512
0.5401487284972392,0.45985127150276095
0.5256003227142053,0.4743996772857947
0.39284838822498364,0.6071516117750164
0.05301860109159316,0.9469813989084069
0.5,0.5
0.6496884203157478,0.35031157968425225
0.0,1.0
0.5835498962972232,0.4164501037027768
0.04886364480926532,0.9511363551907348
0.5,0.5
0.20634709758571584,0.7936529024142842
0.43699463522841314,0.5630053647715869
0.1546991115294379,0.8453008884705621
0.4768607035334404,0.5231392964665599
0.6264917046420788,0.37350829535792107
4.163336342344337e-17,1.0
0.020448463009169422,0.9795515369908305
0.23322918320806613,0.7667708167919338
0.2473734455277454,0.7526265544722547
0.06289635388726313,0.9371036461127369
0.46204875247533717,0.5379512475246627
0.5301763866142776,0.46982361338572237
0.540786853679562,0.459213146320438
0.07200984693458241,0.9279901530654178
0.5,0.5
0.40328448077188583,0.5967155192281143
0.0,1.0
0.7303844865079634,0.2696155134920367
0.5521677375585486,0.44783226244145113
0.34413512266402646,0.6558648773359737
0.2068594239115564,0.7931405760884435
0.1473994219146986,0.8526005780853014
0.5883012859165778,0.41169871408342207
0.6463669990701386,0.35363300092986144
0.4973773004719392,0.5026226995280609
0.29994331992378415,0.7000566800762158
1.6653345369377348e-16,0.9999999999999998
0.09202573466203035,0.9079742653379695
0.11626765536638653,0.8837323446336134
1.1102230246251565e-16,0.9999999999999999
0.5,0.5
0.46616756444196517,0.533832435558035
0.0,1.0
0.5232923452141505,0.4767076547858496
0.0,1.0
0.5017219161260873,0.4982780838739127
0.1807991874225233,0.8192008125774768
0.0,1.0
8.326672684688674e-17,1.0
0.04316135319979927,0.9568386468002008
0.0,1.0
0.0,1.0
0.49143132565746955,0.5085686743425303
0.48784115537131345,0.5121588446286867
0.1455608067289067,0.8544391932710934
0.0,1.0
0.6939065224634284,0.3060934775365716
0.0,1.0
0.5,0.5
0.2058411493381596,0.7941588506618404
0.11490704405404768,0.8850929559459522
0.47994842266120485,0.520051577338795
0.0,1.0
0.0,1.0
0.11427404082459239,0.8857259591754076
0.1265686495049168,0.8734313504950831
0.0,1.0
0.4707214820445879,0.5292785179554119
0.03900863893201592,0.960991361067984
0.08224127508526669,0.9177587249147332
1.1102230246251565e-16,1.0
0.0,1.0
0.11338240865194209,0.8866175913480578
0.3993135036235806,0.6006864963764195
0.3423080235929832,0.6576919764070169
0.0,1.0
0.057666990038018257,0.9423330099619817
1.1102230246251565e-16,1.0
0.4478155191104891,0.5521844808895109
0.5080532701045303,0.49194672989546945
0.5550739173549155,0.4449260826450844
0.0,1.0
0.0,1.0
0.529618421527762,0.470381578472238
0.5981096604964083,0.40189033950359154
0.5242842285180309,0.4757157714819691
0.07762665478628826,0.9223733452137116
0.04111466982030591,0.9588853301796942
0.6650942186715447,0.334905781328455
0.04372361196659209,0.956276388033408
0.6636019443290843,0.33639805567091585
7.216449660063518e-16,0.9999999999999992
0.4344727001888334,0.5655272998111666
0.4127391109184921,0.587260889081508
0.5259784816920244,0.4740215183079757
0.6610032284200577,0.33899677157994207
0.0,1.0
0.4036376235554312,0.5963623764445688
1.3530843112619095e-16,0.9999999999999999
0.7281817901965171,0.27181820980348276
0.0,1.0
0.12736955991678633,0.8726304400832134
0.0,1.0
0.484151839295127,0.515848160704873
0.5944484085183395,0.4055515914816604
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.40439049875530375,0.5956095012446964
8.326672684688674e-17,1.0
0.04059417631439562,0.9594058236856045
0.26268827882050455,0.7373117211794954
0.3439603228515589,0.6560396771484412
0.6310453442417776,0.36895465575822217
0.517551238124975,0.4824487618750249
5.551115123125783e-17,0.9999999999999999
0.12248473226809668,0.8775152677319034
0.3527321290423612,0.6472678709576388
0.7125844475906419,0.28741555240935823
0.5109109528443199,0.48908904715568013
0.5570064152408641,0.44299358475913553
0.14747553046624984,0.85252446953375
0.20786557509000128,0.7921344249099987
0.3096623109033285,0.6903376890966715
0.3738553080619084,0.6261446919380916
0.2055140154858869,0.7944859845141131
0.171962426648673,0.8280375733513269
0.0,1.0
0.3661824563060214,0.6338175436939785
0.289843911957815,0.7101560880421851
0.434283565468475,0.565716434531525
0.0,1.0
0.5317358991106934,0.4682641008893067
0.5178868919466795,0.4821131080533206
0.5574953022056958,0.4425046977943042
0.14742292055921938,0.8525770794407808
0.3284222289949101,0.67157777100509
0.03260365422759041,0.9673963457724096
0.39669555053114897,0.6033044494688511
0.0,1.0
0.4016025140881539,0.598397485911846
0.34999548643827444,0.6500045135617256
5.551115123125783e-17,1.0
0.5998114343741339,0.40018856562586624
0.6310812440555709,0.36891875594442897
0.5,0.5
0.5277303705209062,0.4722696294790938
0.4479561795943518,0.5520438204056481
0.1472736208577103,0.8527263791422897
0.0,1.0
0.5696549237726602,0.43034507622733986
1.6653345369377348e-16,0.9999999999999998
0.05510338188046375,0.9448966181195362
0.22884193684800755,0.7711580631519923
0.05878002224384268,0.9412199777561572
0.10098777284553592,0.899012227154464
1.3877787807814457e-16,0.9999999999999998
0.4873454607313876,0.5126545392686124
0.5,0.5
0.0,1.0
0.6170638983940707,0.38293610160592945
7.216449660063518e-16,0.9999999999999992
0.585494972235739,0.414505027764261
0.04559233089439095,0.9544076691056089
0.0,1.0
0.5414415040269847,0.45855849597301546
0.4187838258058779,0.5812161741941222
0.2202320536155893,0.7797679463844106
0.6942478376159684,0.30575216238403163
4.163336342344337e-17,1.0
0.6609654623487242,0.3390345376512756
0.6716057849559806,0.3283942150440192
0.10680670228699743,0.8931932977130026
0.04486247530294997,0.9551375246970502
0.0,1.0
0.5,0.5
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.4325164924214874,0.5674835075785126
4.85722573273506e-17,1.0
0.0,1.0
0.0,1.0
0.04043759841191669,0.9595624015880831
0.0,1.0
0.15118493533222171,0.8488150646677785
0.5623799431303333,0.43762005686966643
0.07856661260387812,0.9214333873961218
4.996003610813204e-16,0.9999999999999996
0.5021693913266063,0.49783060867339374
0.16062425824364931,0.8393757417563508
0.3438530133983492,0.6561469866016507
0.28973738940019833,0.7102626105998017
0.2064044303529457,0.7935955696470545
0.485013719561608,0.514986280438392
0.19317781096162856,0.8068221890383714
0.0,1.0
0.4926687758505827,0.5073312241494173
1.1102230246251565e-16,0.9999999999999999
0.1285048913430169,0.8714951086569831
0.37495987005818654,0.6250401299418135
0.0,1.0
0.5054247941055942,0.4945752058944059
0.04726710964905428,0.9527328903509457
0.5835956473417293,0.41640435265827064
0.0,1.0
0.4041508554264384,0.5958491445735618
1.1102230246251565e-16,1.0
0.0771213195436957,0.9228786804563044
5.551115123125783e-17,1.0
0.3783656902414235,0.6216343097585764
0.5378027505724005,0.4621972494275997
0.0,1.0
2.8102520310824275e-16,0.9999999999999997
0.0,1.0
0.581296178557126,0.41870382144287405
0.6262374130190455,0.3737625869809546
0.0,1.0
0.20627923619470032,0.7937207638052998
0.044563562500744364,0.9554364374992558
0.13215030182518778,0.8678496981748122
0.33105365958918936,0.6689463404108107
0.40441316402025734,0.5955868359797426
0.5542741103241199,0.44572588967588017
0.5049065602943301,0.49509343970566994
0.0,1.0
0.0,1.0
0.014759210282476322,0.9852407897175236
0.20660550152530804,0.7933944984746919
0.07777802337887578,0.9222219766211243
0.6650607886193973,0.33493921138060245
0.5153698092090898,0.48463019079091013
0.5159711323529761,0.4840288676470239
1.3877787807814457e-17,1.0
0.6368019379768639,0.3631980620231361
0.2064565826366664,0.7935434173633336
0.08549904798157058,0.9145009520184296
0.736910124054629,0.26308987594537114
1.8041124150158794e-16,0.9999999999999998
0.5669770686312783,0.43302293136872166
0.4043641360692293,0.5956358639307707
0.25681494548916795,0.743185054510832
0.0,1.0
0.0,1.0
0.0,1.0
0.515864802880825,0.48413519711917485
0.027503124090060574,0.9724968759099394
0.0,1.0
0.4042540648284423,0.5957459351715577
0.06339621416136375,0.9366037858386362
0.23328960277641989,0.76671039722358
0.13172071789378012,0.8682792821062199
0.0,1.0
0.5772110195875437,0.42278898041245605
0.5167791370525759,0.48322086294742406
0.5267862146188581,0.47321378538114184
2.498001805406602e-16,0.9999999999999998
0.5911736921810054,0.40882630781899465
0.5,0.5
0.257879547443677,0.7421204525563231
0.41304993629455566,0.5869500637054443
0.0,1.0
1.1102230246251565e-16,1.0
0.412859503949773,0.587140496050227
0.20637732857754462,0.7936226714224554
0.43907267976216663,0.5609273202378333
0.5,0.5
0.23243381605447555,0.7675661839455244
0.14185154536608338,0.8581484546339166
0.13810142475532808,0.8618985752446718
0.17197150537426426,0.8280284946257357
0.6475105014687205,0.35248949853127975
0.32046124618895716,0.6795387538110429
0.6272621443384315,0.37273785566156836
0.5904347327475385,0.40956526725246145
0.4947134990500791,0.5052865009499208
0.1181444932668587,0.8818555067331414
0.19523966402292703,0.804760335977073
0.4981179465539882,0.5018820534460119
0.294826029661223,0.7051739703387769
0.14745224882771257,0.8525477511722874
1.457167719820518e-16,0.9999999999999999
0.5472678242656663,0.4527321757343335
0.35221652593463665,0.6477834740653634
0.4816912241492003,0.5183087758507996
0.5467062818974129,0.4532937181025872
1.1102230246251565e-16,0.9999999999999998
0.6272504896242437,0.3727495103757562
0.6439074024769914,0.3560925975230086
0.3439863223350444,0.6560136776649557
0.0,1.0
5.551115123125783e-17,1.0
0.35051200166344654,0.6494879983365535
0.10067146085163958,0.8993285391483603
0.6462533484645869,0.35374665153541296
0.08875813350813512,0.911241866491865
0.024366529386556004,0.9756334706134439
0.4075533068836017,0.5924466931163983
0.25807936907974177,0.7419206309202582
0.6746884304951878,0.3253115695048124
2.7755575615628914e-16,0.9999999999999998
0.5108921607956285,0.48910783920437145
0.3012711508197894,0.6987288491802106
0.5,0.5
0.1296653626154911,0.8703346373845089
0.5722030607559905,0.4277969392440095
0.07185628656612615,0.9281437134338738
0.0,1.0
0.0,1.0
0.14344389036205002,0.8565561096379498
0.0,1.0
0.7571208416039721,0.24287915839602794
0.0,1.0
0.0,1.0
0.5,0.5
0.5,0.5
0.04961720223836242,0.9503827977616376
2.7755575615628914e-16,0.9999999999999998
2.7755575615628914e-16,0.9999999999999998
7.216449660063518e-16,0.9999999999999992
0.07142458117646362,0.9285754188235363
0.2896891314774059,0.7103108685225941
0.0,1.0
0.29482331969847786,0.7051766803015223
0.3949968234213521,0.605003176578648
0.14762102313691738,0.8523789768630826
0.11310903403450855,0.8868909659654913
0.7060743676282613,0.2939256323717387
0.2069903917798203,0.7930096082201796
3.469446951953614e-18,1.0
0.20638678522306605,0.7936132147769339
0.0,1.0
0.4044678423561519,0.5955321576438481
0.721924129985113,0.27807587001488693
0.0,1.0
0.20627923619470032,0.7937207638052998
0.3363915737718345,0.6636084262281655
0.0,1.0
0.5963034091014984,0.4036965908985017
0.17195141059557295,0.8280485894044272
0.6767003887749252,0.3232996112250748
0.0,1.0
0.0,1.0
0.6120990575483244,0.3879009424516756
0.28965900127778466,0.7103409987222155
1.1102230246251565e-16,1.0
0.6666348170826663,0.3333651829173336
0.07597083937343672,0.9240291606265635
0.4184427061392559,0.5815572938607443
0.5,0.5
0.5969127297124266,0.40308727028757335
0.5160841452629282,0.4839158547370718
0.5714555676909497,0.4285444323090501
0.5769046821058109,0.42309531789418914
0.40801221420623524,0.5919877857937648
0.4044526047256402,0.5955473952743598
0.709975983002831,0.29002401699716895
0.5391099943298004,0.46089000567019955
0.20639264937961016,0.7936073506203898
0.006775005499082444,0.9932249945009175
0.18547845572677088,0.8145215442732293
0.0,1.0
0.5539392799814333,0.4460607200185667
0.124598079856156,0.875401920143844
