CT-7,CT-1
0.019955262718675475,0.9800447372813245
0.12014512199784175,0.8798548780021583
0.2706988917091168,0.7293011082908831
0.23296812963881774,0.7670318703611823
0.21203661340617344,0.7879633865938265
0.36046684271029045,0.6395331572897096
0.43282673948551315,0.5671732605144869
0.18277420544111012,0.8172257945588899
0.14737759702264838,0.8526224029773517
2.7755575615628914e-17,1.0
0.02312296553991749,0.9768770344600824
0.276526045762356,0.723473954237644
5.551115123125783e-17,1.0
0.16402363558756686,0.8359763644124332
0.08766075027395864,0.9123392497260415
0.12402674916067194,0.8759732508393281
0.30369895169248845,0.6963010483075115
0.11815613214339454,0.8818438678566054
0.18122356629256706,0.8187764337074329
0.20719348568250498,0.7928065143174949
0.30923375068498565,0.6907662493150143
0.2174173232337742,0.7825826767662258
0.0,1.0
0.18267986093091884,0.8173201390690812
0.0,1.0
1.1102230246251565e-16,1.0
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.04904578608271223,0.9509542139172878
0.5579960695273385,0.44200393047266145
2.7755575615628914e-17,1.0
0.11709376061651115,0.8829062393834889
0.012456238194305531,0.9875437618056945
0.04799568020708379,0.9520043197929162
0.33034599292431,0.66965400707569
0.06057266175916612,0.9394273382408339
0.14374152040050772,0.8562584795994923
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.2675517566168081,0.7324482433831919
0.1980238990459306,0.8019761009540695
0.0982134747680657,0.9017865252319343
0.4473536832068914,0.5526463167931086
0.18301542896706516,0.8169845710329348
0.0,1.0
0.22455570953619156,0.7754442904638085
0.27771193655157317,0.7222880634484269
0.2721633868404531,0.727836613159547
0.0,1.0
0.1024197623004444,0.8975802376995556
0.1187748287364672,0.8812251712635327
0.18047317590470596,0.819526824095294
0.00739666488690345,0.9926033351130965
0.03339148495373796,0.9666085150462621
0.08484423346717546,0.9151557665328245
2.7755575615628914e-17,1.0
0.04412635804918739,0.9558736419508126
0.04943044194160012,0.9505695580583999
0.04923106344242394,0.950768936557576
0.23074482637586818,0.7692551736241319
0.0,1.0
0.0,1.0
0.24235676846360185,0.7576432315363981
0.0,1.0
0.0,1.0
1.6653345369377348e-16,1.0
0.0,1.0
0.0,1.0
0.18184727837016773,0.8181527216298322
8.326672684688674e-17,1.0
0.21246363936095003,0.78753636063905
0.09089051701940186,0.9091094829805981
1.1102230246251565e-16,1.0
5.551115123125783e-17,1.0
0.021036002292722737,0.9789639977072773
5.551115123125783e-17,1.0
0.02600906816091058,0.9739909318390895
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
2.7755575615628914e-17,1.0
0.07376019048335875,0.9262398095166413
0.2573003779207693,0.7426996220792307
0.2267907483447283,0.7732092516552717
0.0,1.0
0.04671197578608794,0.953288024213912
0.0,0.9999999999999999
0.1289965446906352,0.8710034553093647
0.25115068479644315,0.7488493152035569
0.1845853842853324,0.8154146157146676
0.11133059577256973,0.8886694042274303
0.32429212333390367,0.6757078766660963
0.12157147149173919,0.8784285285082608
6.938893903907228e-17,1.0
0.0,1.0
0.0,1.0
1.942890293094024e-16,0.9999999999999998
0.06036354694333006,0.93963645305667
2.7755575615628914e-17,1.0
0.07015895027796687,0.9298410497220332
2.7755575615628914e-17,1.0
0.32544032954865604,0.6745596704513439
0.37888142599190777,0.6211185740080922
0.1577653313523942,0.8422346686476058
0.1146292192649417,0.8853707807350583
0.1542846537967117,0.8457153462032884
2.7755575615628914e-17,1.0
0.0,1.0
0.18369624205633622,0.8163037579436638
0.0,1.0
0.24225599772042322,0.7577440022795767
0.1209095354531298,0.8790904645468702
0.0,1.0
0.10585220512962029,0.8941477948703797
0.0,1.0
0.1426597225325481,0.8573402774674519
0.0,1.0
0.28971763228677827,0.7102823677132217
0.27661538319312184,0.7233846168068782
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.035960939987123,0.964039060012877
0.3430833479558539,0.6569166520441462
0.239388980457449,0.7606110195425511
0.0213891846794913,0.9786108153205088
0.1808257968216234,0.8191742031783766
0.03311434001326192,0.9668856599867381
0.08949616573051015,0.9105038342694898
0.5916181816830284,0.4083818183169716
0.20634435913484192,0.7936556408651582
0.1158061879307172,0.8841938120692828
0.07153964997262832,0.9284603500273717
1.3877787807814457e-17,0.9999999999999999
0.0375292436652242,0.9624707563347757
0.0870205369102095,0.9129794630897905
0.22002251271452394,0.7799774872854761
1.1102230246251565e-16,1.0
5.551115123125783e-17,1.0
0.028089809750730662,0.9719101902492693
0.6075453674334508,0.3924546325665492
0.25454228708147536,0.7454577129185247
0.049467288186953624,0.9505327118130464
0.08614773396028676,0.9138522660397133
0.28784304759835266,0.7121569524016473
0.2104555083983342,0.7895444916016657
0.1428603479834291,0.8571396520165709
0.0,1.0
0.13484771294786785,0.8651522870521321
8.326672684688674e-17,0.9999999999999998
0.45628668328870853,0.5437133167112914
0.0,1.0
0.2694599607138937,0.7305400392861063
0.3643429601322896,0.6356570398677104
0.0,1.0
0.1283867177398864,0.8716132822601136
0.14114229069573522,0.8588577093042649
0.03599315027662533,0.9640068497233747
0.45579619672337823,0.5442038032766218
2.7755575615628914e-17,1.0
0.1119607343735749,0.8880392656264251
0.19435743224270804,0.8056425677572919
0.0,1.0
0.014689574233548277,0.9853104257664518
0.010052376363082871,0.9899476236369171
0.38002952960317815,0.6199704703968217
0.20040478536238499,0.7995952146376151
0.16097284162982697,0.839027158370173
0.2885836330434442,0.7114163669565557
0.38018822146154635,0.6198117785384536
0.0,1.0
0.3728734592793146,0.6271265407206854
0.002943543587739669,0.9970564564122604
0.06896470403065678,0.9310352959693433
0.22601031804717503,0.7739896819528249
0.0458299027954947,0.9541700972045053
0.07446932474565768,0.9255306752543423
0.09153995399554077,0.9084600460044593
0.0,1.0
0.3766011027904073,0.6233988972095927
0.3424292877104539,0.6575707122895461
0.3344737549488652,0.6655262450511348
0.0,1.0
1.1102230246251565e-16,1.0
0.07147225418051183,0.9285277458194883
5.551115123125783e-17,0.9999999999999999
0.15281714286047818,0.8471828571395218
0.10196475246657088,0.8980352475334291
0.4657604919621082,0.5342395080378918
2.498001805406602e-16,0.9999999999999998
0.11193968593199997,0.8880603140680001
0.24185787796302255,0.7581421220369774
0.02037819735773248,0.9796218026422675
0.13617059872475573,0.8638294012752443
1.6653345369377348e-16,1.0
0.01794792973326634,0.9820520702667337
0.22465210187270002,0.7753478981273
0.2189769515646653,0.7810230484353347
0.0,1.0
0.1570807375727105,0.8429192624272895
8.326672684688674e-17,0.9999999999999999
0.0976817313958137,0.9023182686041863
0.11665535571233664,0.8833446442876633
0.304465407739004,0.695534592260996
0.15666103948688673,0.8433389605131133
0.3431185013614491,0.6568814986385509
0.0,1.0
0.0,1.0
0.4923829677680461,0.507617032231954
2.7755575615628914e-17,1.0
0.15420482252566187,0.8457951774743382
0.30943510991378675,0.6905648900862132
0.26774541320363354,0.7322545867963666
1.942890293094024e-16,0.9999999999999998
0.06938351175046263,0.9306164882495374
0.026595276461990038,0.97340472353801
0.17707574332946954,0.8229242566705305
0.2708903046676219,0.7291096953323781
0.0,1.0
0.46152112362992337,0.5384788763700766
0.0,1.0
0.4394102447232441,0.5605897552767559
0.44513018263254156,0.5548698173674584
0.017094562508832175,0.9829054374911679
0.6118620934798861,0.388137906520114
0.22442526278507802,0.7755747372149221
0.24578468083420352,0.7542153191657964
0.3268512695307588,0.6731487304692413
0.0,1.0
0.0222028507579835,0.9777971492420166
2.7755575615628914e-17,1.0
0.0,1.0
0.0,1.0
0.22829010840407413,0.7717098915959258
0.11385729619630597,0.8861427038036941
0.11014925372946999,0.88985074627053
0.34723220070716837,0.6527677992928316
0.12448982407832616,0.8755101759216739
0.2111163690553649,0.7888836309446351
0.33968985136169366,0.6603101486383063
0.28101764802445994,0.7189823519755401
5.551115123125783e-17,1.0
0.0,1.0
0.14703617509820946,0.8529638249017905
0.1126952187433212,0.8873047812566788
0.14543279390028738,0.8545672060997127
0.5523436376205063,0.44765636237949374
0.0,1.0
0.036286622539176375,0.9637133774608236
0.20760462447938022,0.7923953755206198
0.017915382927295512,0.9820846170727046
0.4201679131185403,0.5798320868814597
5.551115123125783e-17,1.0
0.0,1.0
0.019698409832767015,0.980301590167233
5.551115123125783e-17,1.0
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
2.7755575615628914e-17,1.0
0.0,1.0
0.19788818773043051,0.8021118122695695
0.0,1.0
0.10121811109281018,0.8987818889071898
0.0,1.0
8.326672684688674e-17,1.0
0.05739010093708732,0.9426098990629126
0.039719810325603046,0.960280189674397
0.0,1.0
0.013755813082855419,0.9862441869171447
0.0,1.0
8.326672684688674e-17,1.0
0.10314236084222086,0.896857639157779
1.1102230246251565e-16,1.0
0.08172792882849379,0.9182720711715062
0.6510128603374798,0.3489871396625203
0.1378290657107983,0.8621709342892018
0.0,1.0
0.008488600587358992,0.9915113993493961
0.32136321934798606,0.678636780652014
0.32398752866453834,0.6760124713354616
2.7755575615628914e-17,1.0
5.551115123125783e-17,1.0
0.23733791676730936,0.7626620832326907
0.0,1.0
0.2182950421804543,0.7817049578195456
1.1102230246251565e-16,1.0
0.05024295595922881,0.9497570440407712
0.21515980107393262,0.7848401989260674
0.22987062118138005,0.7701293788186199
8.326672684688674e-17,1.0
0.0,1.0
0.30275927449438,0.6972407255056201
0.18806725779186056,0.8119327422081394
0.0439648620632471,0.956035137936753
1.1102230246251565e-16,0.9999999999999998
0.057477830276428145,0.942522169723572
0.5832643738771456,0.4167356261228544
5.551115123125783e-17,1.0
0.23821965955394653,0.7617803404460535
0.0,1.0
0.1902081873884829,0.8097918126115171
0.0,1.0
0.06471427527450561,0.9352857247254944
0.23795937854121807,0.7620406214587819
0.0,1.0
0.0,1.0
0.0795652525791429,0.9204347474208572
0.1514747300272257,0.8485252699727744
0.0251264928315074,0.9748735071684926
0.0,1.0
0.3974724745010081,0.6025275254989919
0.11960959435851422,0.8803904056414857
0.23235930171754143,0.7676406982824586
0.4311623692529456,0.5688376307470544
0.06998777802569899,0.9300122219743009
0.3587533304926383,0.6412466695073616
5.551115123125783e-17,1.0
0.0,1.0
0.007266962266094618,0.9927330377339054
0.3798971471975224,0.6201028528024776
0.07246964839161138,0.9275303516083886
0.0,1.0
0.4164825538134167,0.5835174461865833
8.326672684688674e-17,1.0
0.037888655945903724,0.9621113440540964
0.0,1.0
0.0,1.0
0.11643196731212903,0.8835680326878711
0.13240187942322712,0.8675981205767729
0.0970446955423809,0.9029553044576192
0.3739377593546125,0.6260622406453875
0.018553531628025876,0.9814464683719741
0.29704792896626253,0.7029520710337375
0.010698583115802598,0.9893014168841974
0.014214479447180017,0.98578552055282
0.5510399341323103,0.4489600658676896
0.5819105903259291,0.4180894096740709
0.0630732281954501,0.93692677180455
0.34032075429609787,0.6596792457039022
0.2052984535232815,0.7947015464767185
0.0,1.0
5.551115123125783e-17,1.0
0.20070911854457069,0.7992908814554294
0.0,1.0
0.22907230383681573,0.7709276961631842
2.7755575615628914e-17,1.0
0.05627071218500578,0.9437292878149942
0.5366485395698778,0.4633514604301222
0.0,1.0
0.13536409115279305,0.864635908847207
0.16228425788012582,0.8377157421198742
8.326672684688674e-17,0.9999999999999999
0.20915927422492123,0.7908407257750788
0.0,1.0
0.4798315914075548,0.5201684085924452
0.0,1.0
0.12587184277713875,0.8741281572228612
0.3311394002637238,0.6688605997362762
0.17955806015482975,0.8204419398451703
0.12724529404542803,0.8727547059545719
0.0,1.0
0.0,1.0
0.34079743903284604,0.6592025609671539
5.551115123125783e-17,0.9999999999999999
0.03338450815391954,0.9666154918460804
0.027347701073325053,0.9726522989266749
0.06071627243136006,0.9392837275686399
2.7755575615628914e-16,0.9999999999999998
0.5104587714118236,0.48954122858817634
0.26950823818225766,0.7304917618177423
0.16608885234746384,0.833911147652536
0.39063635005371966,0.6093636499462803
6.938893903907228e-17,0.9999999999999999
0.4804583496373633,0.5195416503626368
0.292873791358924,0.707126208641076
5.551115123125783e-17,1.0
0.0,1.0
0.35243769436259437,0.6475623056374057
1.6653345369377348e-16,1.0
0.030849075166074085,0.969150924833926
0.4178399717726905,0.5821600282273095
0.0,1.0
0.11882704864841435,0.8811729513515857
0.05474248065551931,0.9452575193444808
0.24876342566633558,0.7512365743336643
0.11968190103849717,0.8803180989615028
0.0,1.0
0.3542004483771176,0.6457995516228824
1.3877787807814457e-16,0.9999999999999999
0.016616953221637806,0.9833830467783622
0.11443265311782418,0.8855673468821759
0.10784158585624973,0.8921584141437503
5.551115123125783e-17,1.0
0.39879839488463226,0.6012016051153677
0.02706652567952467,0.9729334743204754
0.2420361305263742,0.7579638694736259
0.1469874873578764,0.8530125126421236
2.7755575615628914e-17,1.0
0.27517154055004656,0.7248284594499533
0.0,1.0
2.7755575615628914e-17,1.0
0.5098252867329186,0.4901747132670814
0.17124570707466064,0.8287542929253393
0.0,1.0
5.551115123125783e-17,1.0
0.28541949887553786,0.7145805011244621
0.09177345677418718,0.9082265432258128
0.18222144582240338,0.8177785541775966
0.0,1.0
0.0,1.0
0.3297695830252104,0.6702304169747896
0.07033699373610884,0.9296630062638912
0.272003970362968,0.727996029637032
0.03355685546028707,0.9664431445397129
0.010713859009429897,0.9892861409905701
0.05591508258568193,0.9440849174143181
0.06440179684105188,0.935598203158948
0.0,1.0
4.163336342344337e-17,1.0
1.1102230246251565e-16,1.0
0.3893820904322923,0.6106179095677077
0.0,1.0
0.0,1.0
0.25372675203695705,0.746273247963043
0.16731513849452476,0.8326848615054752
0.35066517537416503,0.649334824625835
0.15645796048769006,0.8435420395123099
0.0,1.0
0.09326104405452072,0.9067389559454793
0.13804489722231217,0.8619551027776878
0.2035214212472059,0.796478578752794
0.357854361481936,0.6421456385180639
0.04238314752652796,0.9576168524734721
1.3877787807814457e-16,0.9999999999999999
0.041730306567680925,0.958269693432319
0.3473014033308573,0.6526985966691428
5.551115123125783e-17,1.0
1.6653345369377348e-16,0.9999999999999998
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.04474409861025072,0.9552559013897494
0.11537636638050262,0.8846236336194975
0.1280519544903145,0.8719480455096855
0.11508219641807567,0.8849178035819243
0.1285673021273025,0.8714326978726975
0.0,1.0
1.6653345369377348e-16,1.0
0.0,1.0
0.15900034415263317,0.8409996558473668
0.01979502897404304,0.9802049710259569
0.08950625827161911,0.9104937417283808
0.5,0.5
0.19630190363763694,0.8036980963623631
0.19306065661166447,0.8069393433883355
0.32727490795038977,0.6727250920496102
0.0,1.0
0.17838085976546003,0.82161914023454
2.7755575615628914e-17,1.0
0.20998142437032544,0.7900185756296746
0.09844606522155366,0.9015539347784464
0.24443974666897217,0.7555602533310279
0.04331628136320561,0.9566837186367945
0.3268542198416524,0.6731457801583477
0.20988574892648068,0.7901142510735193
0.1711850061861722,0.8288149938138278
0.30740568649291367,0.6925943135070863
0.6012008600038125,0.3987991399961875
0.042869740398873375,0.9571302596011266
0.11412646630954035,0.8858735336904597
0.0,1.0
0.350303711488103,0.649696288511897
0.3368391050767913,0.6631608949232087
0.1459735333241412,0.8540264666758588
0.07014171650324875,0.9298582834967513
0.029465507692162416,0.9705344923078375
0.0,1.0
5.551115123125783e-17,1.0
0.05425663622282839,0.9457433637771716
0.008852392273428414,0.9911476077265716
0.11187586395852556,0.8881241360414744
0.07147295225277617,0.9285270477472238
0.06400015733008259,0.9359998426699174
0.06891017597042469,0.9310898240295753
0.0,1.0
0.3619319368196434,0.6380680631803565
0.029405291509409858,0.9705947084905902
8.326672684688674e-17,1.0
0.3861261024346892,0.6138738975653109
0.0,1.0
0.0,1.0
0.08951837877754854,0.9104816212224515
0.02366237140133301,0.976337628598667
0.20902883106659353,0.7909711689334065
0.14111625135737013,0.85888374864263
0.0,1.0
0.22827757003950702,0.7717224299604929
1.1102230246251565e-16,1.0
1.1102230246251565e-16,0.9999999999999998
0.44228055073449596,0.557719449265504
0.05155710089948098,0.9484428991005192
0.37452194606886163,0.6254780539311383
0.0,1.0
0.03323361454434702,0.9667663854556531
5.551115123125783e-17,1.0
0.3761069974449723,0.6238930025550278
0.23203514243282114,0.7679648575671788
1.6653345369377348e-16,0.9999999999999999
0.25456988938741987,0.7454301106125801
0.422899793690339,0.577100206309661
0.35190259484825714,0.648097405151743
0.19046418542768614,0.8095358145723138
0.15322550649491018,0.8467744935050898
0.1818950004347505,0.8181049995652496
2.7755575615628914e-17,1.0
0.1765309792646184,0.8234690207353816
0.38203995948652036,0.6179600405134796
0.4794969843944046,0.5205030156055954
0.0,1.0
0.0,1.0
0.0,1.0
0.1313513126405106,0.8686486873594895
0.2793814446508668,0.7206185553491333
0.36753834155737947,0.6324616584426206
0.23799178646459185,0.7620082135354082
0.27925044139028704,0.7207495586097129
0.07442732263900444,0.9255726773609956
0.0,1.0
1.1102230246251565e-16,1.0
0.09411073595685766,0.9058892640431423
0.1840254524784798,0.8159745475215202
0.3935544809007241,0.6064455190992759
0.1865014919298644,0.8134985080701356
0.15271784476823422,0.8472821552317658
0.00955948321018721,0.9904405167898128
0.33772488055221644,0.6622751194477836
0.15002014659857643,0.8499798534014236
0.1817049216344439,0.818295078365556
0.0,1.0
0.09500858330568986,0.9049914166943102
0.0,1.0
0.0,1.0
0.05601504456593794,0.943984955434062
0.061445665534248135,0.9385543344657519
6.938893903907228e-17,1.0
