CT-10,CT-3
0.9081350641027066,0.09186493589729343
0.7474667530106635,0.25253324698933655
0.9481435797654114,0.05185642023458858
0.9212671295136718,0.07873287048632813
0.9014445433789249,0.09855545662107527
0.8904504687487866,0.10954953125121335
0.8946963930563165,0.10530360694368354
0.8219819634521525,0.17801803654784748
0.8502562615564357,0.1497437384435642
0.8645827720814018,0.1354172279185983
0.8120087298608276,0.18799127013917238
0.8984432674922701,0.10155673250772981
0.8328128275504127,0.16718717244958736
0.8731802317845518,0.12681976821544835
0.8337686094475165,0.16623139055248343
0.93973062449321,0.06026937550678998
0.7989833743411012,0.2010166256588988
0.9020524057841219,0.09794759421587806
0.7799666424475062,0.22003335755249376
0.9116145378744113,0.08838546212558877
0.7969658893819238,0.20303411061807602
0.9361252108557724,0.06387478914422748
0.8607915676116251,0.13920843238837488
0.8852437012159539,0.11475629878404611
0.8966018800070374,0.10339811999296256
0.8216092944752912,0.17839070552470884
0.7585145637184656,0.24148543628153432
0.9009805132283923,0.09901948677160777
0.8376610786555497,0.16233892134445033
0.8067289010963778,0.19327109890362223
0.8120029091100242,0.187997090889976
0.9230759153378247,0.07692408466217532
0.9401284127306665,0.059871587269333504
0.8867698202775783,0.1132301797224217
0.9202292719656867,0.07977072803431326
0.7685123161684885,0.2314876838315116
0.8285019004451237,0.17149809955487635
0.8120034929480447,0.18799650705195542
0.8805597718810431,0.11944022811895699
0.8479525948547018,0.15204740514529821
0.7388527977981798,0.2611472022018203
0.7765422069187738,0.22345779308122618
0.8557425201324592,0.14425747986754073
0.9511738797868309,0.048826120213169136
0.7299010197849877,0.27009898021501233
0.8659234809383165,0.1340765190616835
0.8815350805959388,0.11846491940406133
0.8573688720085241,0.14263112799147598
0.8120271047668981,0.18797289523310165
0.8120262042565475,0.1879737957434526
0.7969792590446154,0.2030207409553846
0.8069559390918405,0.1930440609081596
0.7749058565510557,0.22509414344894432
0.8660635164008341,0.13393648359916602
0.9244307779774331,0.07556922202256701
0.9002031436526083,0.0997968563473918
0.7316164928975285,0.26838350710247144
0.8806734779797987,0.11932652202020143
0.7614222052686407,0.2385777947313593
0.925902395182697,0.07409760481730295
0.7385593615447087,0.26144063845529136
0.7438423638232051,0.2561576361767949
0.8813308424841056,0.1186691575158943
0.8621270903604461,0.13787290963955384
0.8555010755412014,0.1444989244587987
0.9220830734426539,0.07791692655734601
0.8120685926042631,0.1879314073957368
0.9281554573590813,0.07184454264091863
0.7382001282593478,0.2617998717406523
0.733216441231011,0.2667835587689891
0.9197124859098168,0.0802875140901833
0.8667192107896998,0.13328078921030015
0.8893140670769188,0.1106859329230811
0.7850159939107757,0.21498400608922424
0.8020589733411533,0.1979410266588468
0.9324089929653124,0.06759100703468755
0.8657273580808821,0.13427264191911795
0.8687558447842946,0.13124415521570557
0.704865129255101,0.29513487074489914
0.855014297662299,0.14498570233770103
0.8386580920944009,0.1613419079055991
0.7484259966831497,0.25157400331685026
0.8616435821543752,0.13835641784562477
0.8995703581110875,0.1004296418889125
0.8856249184816151,0.11437508151838498
0.8233855565748149,0.176614443425185
0.9333299041396261,0.06667009586037385
0.8119705197233524,0.18802948027664762
0.873688141384676,0.12631185861532385
0.8230227460194183,0.17697725398058173
0.8747016138889687,0.1252983861110311
0.9461850809528131,0.0538149190471869
0.7951925710819872,0.20480742891801293
0.7979190924491141,0.2020809075508859
0.8889926361577853,0.1110073638422147
0.8440749793785527,0.1559250206214473
0.8556335517206574,0.14436644827934267
0.8597671331040051,0.14023286689599496
0.8387859075183722,0.16121409248162796
0.9384019333005413,0.06159806669945866
0.7874342030467419,0.2125657969532582
0.8740784547121752,0.12592154528782484
0.8159596801993614,0.18404031980063873
0.8271809253083575,0.1728190746916426
0.8841083537232535,0.11589164627674647
0.7952578870252176,0.2047421129747824
0.779227239014377,0.2207727609856231
0.7909095580417494,0.2090904419582507
0.8449377802488099,0.15506221975118992
0.9124359182402407,0.08756408175975922
0.8772263275002853,0.1227736724997147
0.8214194143932982,0.17858058560670168
0.8217628656975718,0.17823713430242827
0.9090351208823061,0.09096487911769396
0.8612123853570262,0.13878761464297387
0.7701623595095678,0.2298376404904325
0.8624739126617657,0.13752608733823432
0.9734847651510206,0.026515234848979535
0.8944726847101008,0.10552731528989924
0.902626464887392,0.09737353511260799
0.8671160642846657,0.13288393571533416
0.8653214552888625,0.1346785447111375
0.843140316197006,0.15685968380299378
0.7641095642340189,0.23589043576598104
0.9173716842834218,0.08262831571657836
0.7526917316860902,0.24730826831391006
0.943777734235105,0.05622226576489484
0.9040608487433904,0.09593915125660969
0.893180915520826,0.10681908447917397
0.873886890678501,0.12611310932149902
0.9197882686714361,0.08021173132856403
0.8356742226815284,0.1643257773184716
0.8112313908457867,0.18876860915421334
0.9230683726123302,0.07693162738766976
0.8822447590203396,0.1177552409796603
0.733057961691212,0.266942038308788
0.8550647828780978,0.14493521712190224
0.9106177626830944,0.0893822373169057
0.8438768147867326,0.15612318521326757
0.861319197053007,0.13868080294699298
0.8350979785362262,0.16490202146377378
0.8236250696059119,0.17637493039408822
0.853476216152357,0.14652378384764309
0.8666561991257467,0.1333438008742533
0.8850154424195171,0.11498455758048301
0.8935954041384669,0.10640459586153307
0.9503478548511114,0.04965214514888869
0.9031301212390371,0.09686987876096294
0.830098346832785,0.169901653167215
0.9158109790248463,0.08418902097515381
0.8485734499150682,0.15142655008493153
0.7733459705854128,0.2266540294145873
0.8762281033985082,0.12377189660149174
0.7957094943829721,0.20429050561702788
0.8203718690264012,0.17962813097359862
0.7642249056322581,0.23577509436774197
0.8707853214098118,0.1292146785901883
0.9215060578572717,0.0784939421427281
0.8144451177640304,0.18555488223596966
0.797105181945314,0.20289481805468604
0.8266289842004473,0.17337101579955297
0.9088394548152622,0.09116054518473782
0.8183645249411057,0.18163547505889427
0.8719624119026805,0.12803758809731972
0.859080421159982,0.1409195788400182
0.8767510805985421,0.12324891940145782
0.8973977293558238,0.10260227064417618
0.908732143641234,0.09126785635876612
0.8496445704235097,0.15035542957649026
0.8493682057874079,0.1506317942125922
0.8576458929341334,0.1423541070658666
0.7385359068786101,0.2614640931213899
0.8521311809218513,0.14786881907814875
0.8798566339252517,0.1201433660747484
0.885854892522343,0.11414510747765715
0.9493052304845617,0.0506947695154382
0.8328110590706637,0.16718894092933628
0.874049001275509,0.12595099872449106
0.8551885675652204,0.14481143243477956
0.797414507305476,0.20258549269452408
0.8576771050107453,0.14232289498925477
0.914514888315271,0.08548511168472903
0.840999964542067,0.15900003545793304
0.8782328575594546,0.12176714244054541
0.8046418789182386,0.1953581210817616
0.8426277927133906,0.15737220728660936
0.8584059816071307,0.14159401839286928
0.7999916097586341,0.20000839024136574
0.9450317412099282,0.05496825879007184
0.7977488339151341,0.20225116608486593
0.910011840063565,0.08998815993643518
0.7925355781765999,0.20746442182340014
0.926751282985981,0.0732487170140191
0.7942688643949237,0.2057311356050764
0.8398399219270382,0.16016007807296193
0.7777580100750062,0.22224198992499375
0.7656677154776687,0.2343322845223314
0.8571079028912723,0.14289209710872783
0.931506689171999,0.0684933108280008
0.882227273355829,0.11777272664417102
0.8943322263222602,0.10566777367773994
0.8971935846743132,0.10280641532568681
0.9238139355565639,0.07618606444343602
0.8659293209728787,0.1340706790271216
0.7958984756780246,0.20410152432197542
0.866430623440862,0.13356937655913817
0.9283770183714126,0.07162298162858738
0.9291712123089332,0.07082878769106696
0.9057865517424084,0.09421344825759152
0.9000306959208291,0.09996930407917096
0.878969168131217,0.121030831868783
0.9286187487683738,0.07138125123162631
0.9188188327975497,0.08118116720245028
0.8955193851322202,0.10448061486777988
0.7738614325265399,0.22613856747345998
0.8506662527985129,0.14933374720148704
0.9243758764783669,0.07562412352163306
0.8886592803388997,0.11134071966110021
0.8944101131809679,0.10558988681903206
0.8413494612860032,0.15865053871399684
0.8842819872569894,0.11571801274301054
0.8866599264989663,0.11334007350103363
0.8532586876878948,0.14674131231210516
0.8468247831740354,0.1531752168259646
0.8871604278181094,0.11283957218189052
0.8593015447180204,0.14069845528197947
0.9880541237144261,0.01194587628557387
0.9291490363220708,0.07085096367792897
0.8520285574617567,0.14797144253824346
0.9182694541178591,0.08173054588214099
0.7164734346608987,0.2835265653391012
0.9044741860191586,0.09552581398084123
0.898588352055415,0.10141164794458488
0.830489326291046,0.16951067370895392
0.8594345750563009,0.1405654249436991
0.9596712124258916,0.0403287875741084
0.8811085666559836,0.11889143334401645
0.8497902273169752,0.15020977268302488
0.9095069149386996,0.09049308506130033
0.8401864302065213,0.15981356979347874
0.8501130951550319,0.1498869048449682
0.9199779936521868,0.08002200634781324
0.8893408642940731,0.11065913570592682
0.9321230431886525,0.06787695681134734
0.9226635257873339,0.07733647421266598
0.8936243471706791,0.10637565282932097
0.8113759289106778,0.1886240710893223
0.9134998203683518,0.08650017963164812
0.8055103032880369,0.19448969671196314
0.8537724049196531,0.14622759508034694
0.8371184787840656,0.1628815212159344
0.8723548539703562,0.127645146029644
0.9392738528413831,0.06072614715861714
0.9031710133086307,0.09682898669136943
0.7467332647716899,0.2532667352283102
0.8757536859457852,0.12424631405421505
0.7212002154875239,0.2787997845124766
0.7606918877134536,0.23930811228654633
0.9341442193421821,0.06585578065781814
0.8532386997447239,0.14676130025527623
0.7944552438255637,0.20554475617443638
0.8604032599755976,0.13959674002440225
0.8981498394918392,0.10185016050816066
0.7763197763154039,0.22368022368459597
0.8645414432593099,0.13545855674069018
0.8515182705819246,0.14848172941807536
0.7923313967332363,0.20766860326676387
0.9095223181588235,0.0904776818411765
0.8862074708577493,0.11379252914225058
0.9314099375044623,0.06859006249553769
0.8169258025393127,0.18307419746068743
0.8695139016936765,0.13048609830632357
0.9099801107851238,0.09001988921487626
0.9072174227257475,0.09278257727425261
0.8626237525672723,0.1373762474327276
0.8794796421719544,0.12052035782804554
0.9202205176067663,0.07977948239323376
0.8736609441065585,0.12633905589344147
0.9469984113244572,0.05300158867554273
0.8643830933275826,0.13561690667241746
0.866336013333904,0.13366398666609602
0.9243966114541148,0.07560338854588539
0.9366908638202942,0.0633091361797058
0.9488703643393087,0.05112963566069135
0.8257007707450397,0.1742992292549604
0.8285169271825888,0.17148307281741115
0.8868021875319658,0.11319781246803429
0.7649063383159297,0.2350936616840704
0.8356418262854972,0.1643581737145028
0.8588474798530737,0.14115252014692625
0.8496600897184347,0.15033991028156543
0.8974914709230298,0.10250852907697026
0.9165536792396125,0.08344632076038756
0.8911528187739025,0.10884718122609752
0.8786173033858036,0.12138269661419647
0.7855218742996499,0.21447812570035016
0.9304618444881577,0.06953815551184209
0.7380704627181863,0.2619295372818135
0.9087368184875246,0.09126318151247542
0.8687913617400053,0.13120863825999454
0.9140444202908363,0.08595557970916358
0.8535107262122382,0.14648927378776175
0.8258681960093123,0.17413180399068764
0.8398485218881494,0.16015147811185046
0.8596565763386265,0.14034342366137362
0.8747563928766496,0.12524360712335042
0.844809413675081,0.15519058632491906
0.8287319490708562,0.1712680509291438
0.7655381141675571,0.23446188583244298
0.930778121889286,0.06922187811071391
0.9109101942750196,0.08908980572498058
0.8772232880593884,0.12277671194061138
0.8399041630237057,0.16009583697629418
0.8192789766551927,0.1807210233448073
0.9167919770631296,0.08320802293687017
0.8304816321553904,0.1695183678446096
0.8540770706545628,0.1459229293454372
0.9286370906561503,0.0713629093438496
0.8602712198987779,0.1397287801012221
0.8777807115759337,0.12221928842406632
0.831300078315393,0.16869992168460718
0.9022190861099552,0.09778091389004491
0.7909703938213335,0.20902960617866645
0.7935018741261938,0.2064981258738063
0.9082026030600268,0.09179739693997317
0.8816131765171331,0.11838682348286686
0.8032753432946573,0.19672465670534273
0.9022802687905538,0.09771973120944627
0.9298056864547458,0.07019431354525417
0.8168499976459225,0.18315000235407758
0.8219035897224659,0.17809641027753395
0.831353030615099,0.16864696938490104
0.7793250794308675,0.22067492056913263
0.8595622596733614,0.14043774032663853
0.785960175349709,0.21403982465029114
0.9382092111930215,0.061790788806978574
0.8960729917608519,0.10392700823914826
0.8984641154112221,0.101535884588778
0.8662174726718274,0.1337825273281727
0.7533589297256932,0.24664107027430685
0.8710647518311223,0.12893524816887766
0.8598159184563113,0.1401840815436887
0.8539031926927889,0.14609680730721117
0.9165863316340039,0.08341366836599601
0.7837127357501615,0.2162872642498384
0.8597729955738557,0.14022700442614436
0.8851776586789113,0.11482234132108869
0.8218968014363,0.17810319856369988
0.8070864816087573,0.19291351839124263
0.9244949771138488,0.07550502288615132
0.8812932339179432,0.11870676608205659
0.8202871425510633,0.17971285744893672
0.8354232820085464,0.16457671799145374
0.8288729798620248,0.17112702013797512
0.7210190429673947,0.2789809570326054
0.8216121219229872,0.1783878780770127
0.8778282786568904,0.12217172134310965
0.8687678296563792,0.13123217034362086
0.852634614340893,0.1473653856591072
0.8999274599669107,0.10007254003308946
0.8963228784857827,0.10367712151421714
0.9064400913419421,0.09355990865805797
0.7322231461653977,0.2677768538346023
0.9085088266807683,0.0914911733192318
0.9030845113908171,0.09691548860918306
0.893197917604171,0.10680208239582899
0.8417140713709038,0.15828592862909624
0.8797211701597324,0.12027882984026765
0.8672431942165181,0.13275680578348178
0.7519762848981849,0.24802371510181523
0.8858024471821521,0.11419755281784803
0.9146099268319664,0.08539007316803363
0.7631147989602038,0.23688520103979618
0.8114607172689612,0.1885392827310389
0.7407780117120827,0.2592219882879175
0.8907050519454237,0.10929494805457643
0.9303563921708622,0.06964360782913775
0.9077288572428456,0.09227114275715442
0.88239394519055,0.11760605480944997
0.8820073861066982,0.11799261389330203
0.8923521952988657,0.10764780470113423
0.7685862912147456,0.23141370878525439
0.8885678261208896,0.11143217387911059
