Column1,Column2
0.5376714107685009,0.46232858923149917
0.5275480468029317,0.4724519531970683
0.18033809405968973,0.8196619059403103
0.6610497461070434,0.3389502538929567
0.6211346019480741,0.378865398051926
0.7244501124649013,0.27554988753509874
0.27995204380062944,0.7200479561993707
0.18180808373513183,0.8181919162648682
0.48809030363114714,0.5119096963688529
0.5058891390170311,0.49411086098296875
0.5343731260626493,0.46562687393735064
0.49380240300943556,0.5061975969905647
0.4117482411120873,0.5882517588879128
0.1621791156687122,0.8378208843312879
0.2974322206721412,0.7025677793278587
0.4139488822078255,0.5860511177921746
0.3431727768413877,0.6568272231586124
0.10504110001235707,0.8949588999876429
0.6281374336725877,0.3718625663274125
0.7046763235802633,0.2953236764197366
0.29635046315380953,0.7036495368461906
0.5462609479540673,0.4537390520459328
0.685926813498888,0.31407318650111193
0.4510012463655828,0.5489987536344172
0.5385693083175062,0.4614306916824939
0.1623904526121058,0.8376095473878943
0.2631607578456208,0.7368392421543791
0.25731069312341304,0.7426893068765869
0.22530967976824962,0.7746903202317503
0.4196897435456789,0.5803102564543212
0.494029607058163,0.505970392941837
0.2830826367851178,0.7169173632148821
0.2637667550835579,0.736233244916442
0.3171362489170817,0.6828637510829183
0.34157516000220745,0.6584248399977926
0.47768638469991154,0.5223136153000885
0.3326078340805888,0.6673921659194114
0.24167101591387927,0.7583289840861208
0.33725802371776287,0.6627419762822371
0.5794379385731528,0.4205620614268471
0.35844291090025343,0.6415570890997467
0.7066114571174137,0.2933885428825864
0.5763989243570854,0.42360107564291477
0.7105273393814782,0.2894726606185219
0.4143348992510782,0.5856651007489218
0.6817418993454175,0.3182581006545825
0.5016868413018538,0.4983131586981462
0.4620072120712333,0.5379927879287667
0.5954313097826897,0.40456869021731023
0.6513781678758057,0.3486218321241942
0.4018754527012633,0.5981245472987369
0.5389567442408661,0.46104325575913374
0.5756022074394186,0.42439779256058147
0.3313474376668121,0.6686525623331881
0.21772357313419902,0.7822764268658009
0.5102622636877411,0.48973773631225886
0.30874250953376425,0.6912574904662357
0.3693915939451591,0.630608406054841
0.6256059454323287,0.3743940545676713
0.45342825128572417,0.5465717487142758
0.2531637426475844,0.7468362573524158
0.2702426667582487,0.7297573332417514
0.2383677526663451,0.7616322473336548
0.6175099317792968,0.3824900682207033
0.4890496070181069,0.5109503929818933
0.563237335461641,0.436762664538359
0.5421621223273707,0.4578378776726294
0.4745797913745285,0.5254202086254713
0.4946032994767393,0.5053967005232608
0.48811121326877727,0.5118887867312226
0.7158211203712382,0.28417887962876187
0.09005711666212583,0.9099428833378741
0.31045916241077937,0.6895408375892207
0.2423013641091497,0.7576986358908503
0.6903419970852573,0.30965800291474255
0.4926150677084757,0.5073849322915243
0.15465870091508951,0.8453412990849105
0.22943939724694684,0.7705606027530533
0.555870959631227,0.44412904036877304
0.6680074704072456,0.33199252959275427
0.4733317258110207,0.5266682741889794
0.4133404791355133,0.5866595208644867
0.6038934151498039,0.3961065848501963
0.6610291506213462,0.33897084937865385
0.29704289735810135,0.7029571026418986
0.2057867599981162,0.7942132400018839
0.4299367895901433,0.5700632104098567
0.48878636939563863,0.5112136306043614
0.24305813300047593,0.7569418669995241
0.5117089932484833,0.48829100675151677
0.35451993567544415,0.6454800643245557
0.4349913006646192,0.5650086993353808
0.5503803362371757,0.4496196637628243
0.29578540284257643,0.7042145971574235
0.39928605620236624,0.6007139437976337
0.408484582800832,0.591515417199168
0.47183360011708864,0.5281663998829114
0.4863221446913516,0.5136778553086484
0.43562663803103696,0.5643733619689631
0.25909812542676774,0.7409018745732323
0.5662381721190064,0.4337618278809937
0.67602256256136,0.32397743743864027
0.6634232509434687,0.33657674905653123
0.6993078520685254,0.30069214793147475
0.6873385663985201,0.31266143360147985
0.5028533221837672,0.49714667781623284
0.4171978820428716,0.5828021179571283
0.5495016687323268,0.45049833126767325
0.5718211503148752,0.428178849685125
0.15402234791596267,0.8459776520840375
0.26225692892362135,0.7377430710763786
0.6790003636727082,0.32099963632729184
0.47686750896280883,0.5231324910371912
0.36037202339972046,0.6396279766002795
0.49155223454242253,0.5084477654575775
0.6408026003282522,0.3591973996717477
0.5278452151654917,0.4721547848345084
0.45160109805003384,0.5483989019499662
0.30304466235003197,0.6969553376499681
0.5191500952429917,0.4808499047570085
0.5843164734676963,0.4156835265323037
0.651307131244689,0.348692868755311
0.5397027815797882,0.46029721842021176
0.5958778305508633,0.40412216944913654
0.44306192027804714,0.556938079721953
0.4407798007408319,0.559220199259168
0.7067775533387567,0.2932224466612433
0.5259353528287903,0.4740646471712098
0.5,0.5
0.6657492648160581,0.3342507351839419
0.45322588128949115,0.5467741187105088
0.4624723647642972,0.5375276352357028
0.31866267371974666,0.6813373262802533
0.5587494901383357,0.44125050986166425
0.5109961599422925,0.48900384005770736
0.64374813274252,0.35625186725748004
0.6180283324758952,0.381971667524105
0.6479742851846148,0.35202571481538536
0.6394427667414617,0.3605572332585384
0.33280915551117507,0.6671908444888248
0.18934932233100543,0.8106506776689945
0.5087589571107114,0.4912410428892886
0.5243015493722437,0.47569845062775623
0.3363179664733416,0.6636820335266583
0.6066723567288009,0.3933276432711989
0.4916827658586123,0.5083172341413876
0.2626254085946917,0.7373745914053083
0.49122683119134847,0.5087731688086516
0.4416370684686571,0.5583629315313432
0.5496704470533841,0.45032955294661586
0.6987431314481832,0.3012568685518168
0.2925509442201105,0.7074490557798896
0.37182034225959587,0.6281796577404041
0.5707441356550204,0.42925586434497953
0.35562673966882735,0.6443732603311725
0.30994981526255255,0.6900501847374474
0.3365123511671021,0.663487648832898
0.5740030679238282,0.4259969320761717
0.3196675799640214,0.6803324200359785
0.24811297127070128,0.7518870287292987
0.12489140162561753,0.8751085983743824
0.5753934604946934,0.4246065395053066
0.5100367667740584,0.4899632332259416
0.5941164932745528,0.4058835067254472
0.23795464006989006,0.76204535993011
0.4449268590499845,0.5550731409500156
0.5525697819023241,0.4474302180976759
0.31449414411231374,0.6855058558876863
0.4135210341291974,0.5864789658708026
0.5572315653935275,0.4427684346064725
0.06094911778489116,0.9390508822151089
0.709311465989283,0.2906885340107169
0.36579815500164564,0.6342018449983543
0.24326258747938997,0.7567374125206101
0.27623865484685783,0.7237613451531422
0.3292566765482332,0.6707433234517668
0.24641498813429483,0.7535850118657051
0.3782053999390352,0.6217946000609649
0.4810212712413404,0.5189787287586597
0.21555667164014766,0.7844433283598523
0.15342881358394825,0.8465711864160518
0.4439997079911481,0.556000292008852
0.2592358559239846,0.7407641440760154
0.37874809466899406,0.6212519053310059
0.4933737880615939,0.5066262119384061
0.6388148375149575,0.3611851624850424
0.7050431149716081,0.29495688502839196
0.16006376408040512,0.8399362359195949
0.7137810652340095,0.2862189347659905
0.46869215839926404,0.531307841600736
0.6094239583156149,0.39057604168438526
0.48943939146411236,0.5105606085358877
0.6622591157419369,0.3377408842580633
0.6649183409679084,0.3350816590320917
0.2744850857869774,0.7255149142130226
0.3417315619550908,0.6582684380449093
0.29121508285823394,0.7087849171417662
0.6954198552368488,0.3045801447631512
0.3976734962080481,0.6023265037919519
0.5233760661866457,0.4766239338133543
0.6112954714188309,0.38870452858116916
0.3242677185683459,0.6757322814316542
0.47479893122080724,0.5252010687791929
0.42871736562385854,0.5712826343761415
0.5226825748892722,0.47731742511072767
0.6076011205211364,0.3923988794788637
0.5319099141601961,0.46809008583980394
0.6186145417220043,0.3813854582779958
0.6965107909500143,0.3034892090499857
0.24966644161448184,0.7503335583855183
0.6223260815582646,0.3776739184417355
0.581936678448552,0.41806332155144793
0.19445943415890704,0.805540565841093
0.20131661311413487,0.7986833868858653
0.22469017309089007,0.77530982690911
0.5553820945064345,0.44461790549356545
0.5855807193445138,0.41441928065548617
0.31759902420521147,0.6824009757947885
0.709846755471034,0.29015324452896596
0.09856624150769683,0.9014337584923031
0.4096676960139099,0.59033230398609
0.17509578616922275,0.8249042138307774
0.5921688418215343,0.4078311581784659
0.44932097011373157,0.5506790298862684
0.3095296782095898,0.6904703217904101
0.49874205922114084,0.5012579407788591
0.5012251441904012,0.49877485580959874
0.5093574499396816,0.49064255006031826
0.27087723040991124,0.7291227695900888
0.23008775595496325,0.7699122440450368
0.3878265163930843,0.6121734836069156
0.22855529161293792,0.771444708387062
0.349215094170521,0.650784905829479
0.19451432609094682,0.8054856739090531
0.527677085071727,0.47232291492827305
0.211708503190942,0.7882914968090581
0.6982769912965952,0.3017230087034048
0.3867194188103009,0.613280581189699
0.12114646522230375,0.8788535347776963
0.29437610091392347,0.7056238990860765
0.5390715532343694,0.4609284467656308
0.6908295984025654,0.30917040159743464
0.13131322066304948,0.8686867793369506
0.5104249930256476,0.48957500697435236
0.42230261366743965,0.5776973863325603
0.3157629065445312,0.6842370934554687
0.5562215866083258,0.44377841339167423
0.5075140085529143,0.4924859914470857
0.4232676836739136,0.5767323163260865
0.5905707033207398,0.40942929667926026
0.5739881353947492,0.4260118646052508
0.23631468275493345,0.7636853172450668
0.47717947028952606,0.522820529710474
0.4004121519629775,0.5995878480370225
0.6128111127666162,0.38718888723338396
0.4635177016123617,0.5364822983876383
0.4655540967004561,0.534445903299544
0.4477042859826779,0.5522957140173221
0.24852757783816942,0.7514724221618305
0.1652669923230588,0.8347330076769413
0.6170090946340143,0.3829909053659858
0.42825814918982597,0.571741850810174
0.5,0.5
0.44541132758082996,0.55458867241917
0.6089719287771447,0.3910280712228554
0.5660932541192863,0.4339067458807136
0.3366908079169289,0.663309192083071
0.2736170856249935,0.7263829143750066
0.3229712625941314,0.6770287374058688
0.4983883454102946,0.5016116545897054
0.44134892432377704,0.558651075676223
0.5593117113529821,0.440688288647018
0.5040513627914989,0.49594863720850113
0.3847231365117768,0.6152768634882232
0.609917400177935,0.39008259982206467
0.38294086995389426,0.6170591300461059
0.2543139763481244,0.7456860236518754
0.5416001974259049,0.4583998025740951
0.6680272965748798,0.33197270342512025
0.31079711434840934,0.6892028856515906
0.5384828802372253,0.46151711976277476
0.5339916273792626,0.4660083726207374
0.6040599739484291,0.3959400260515709
0.20886408169835743,0.7911359183016426
0.2313028684470276,0.7686971315529726
0.5147486029883555,0.4852513970116446
0.5485511394165781,0.4514488605834219
0.45798339421551887,0.5420166057844814
0.20430482570583072,0.7956951742941692
0.6277009107585689,0.37229908924143096
0.4043873793354871,0.5956126206645129
0.5266198242671487,0.47338017573285135
0.6783194370746343,0.3216805629253656
0.49909738882354265,0.5009026111764574
0.7144522274342926,0.28554777256570724
0.37908631951346455,0.6209136804865355
0.7072859941518885,0.2927140058481114
0.6161143531837396,0.38388564681626053
0.21185880463361687,0.7881411953663832
0.6287679342395553,0.37123206576044465
0.24986399154884492,0.7501360084511552
0.39067173727173604,0.6093282627282637
0.47965556110764496,0.5203444388923552
0.5917521153364076,0.4082478846635925
0.5000243964243736,0.49997560357562637
0.4738887978795466,0.5261112021204535
0.4258364201912333,0.5741635798087666
0.7740239227024864,0.2259760772975134
0.6123877706575105,0.3876122293424893
0.34726792677785523,0.6527320732221449
0.5897464271441878,0.41025357285581243
0.5085375649640471,0.4914624350359528
0.6214622199793258,0.37853778002067423
0.6206681253583307,0.37933187464166934
0.44302863714944224,0.5569713628505577
0.520904427911366,0.4790955720886339
0.2319317374219569,0.768068262578043
0.407715219436625,0.5922847805633751
0.17548638286256266,0.8245136171374373
0.39656370881823017,0.6034362911817698
0.3914338770969027,0.6085661229030974
0.4825720778488955,0.5174279221511046
0.23591503736719813,0.764084962632802
0.37143730026297084,0.6285626997370292
0.2981082622615609,0.7018917377384393
0.14908327512077255,0.8509167248792273
0.3530349725631583,0.6469650274368417
0.4709634658584584,0.5290365341415415
0.3712292485913195,0.6287707514086804
0.2751483272388498,0.7248516727611504
0.4681716489907411,0.5318283510092591
0.3557322105027741,0.6442677894972259
0.5112756342259422,0.48872436577405776
0.6857603019523809,0.31423969804761903
0.15472346171684612,0.8452765382831537
0.6317332471380277,0.36826675286197236
0.12112608990200127,0.8788739100979986
0.5680718281069448,0.43192817189305527
0.0962888056072789,0.9037111943927212
0.09222193432203281,0.9077780656779671
0.6425760300474309,0.3574239699525691
0.749365447500699,0.2506345524993013
0.40772545042485114,0.5922745495751487
0.44415519036126905,0.555844809638731
0.47483383968712833,0.5251661603128718
0.5850290031832451,0.4149709968167549
0.47052689094268557,0.5294731090573144
0.5675018446111512,0.43249815538884884
0.40300947893876493,0.5969905210612351
0.35363091102700167,0.6463690889729983
0.21384088599703366,0.7861591140029665
0.6585850311319059,0.34141496886809414
0.42713094830863774,0.5728690516913623
0.6149398398298903,0.38506016017010974
0.6675418886189899,0.33245811138101017
0.45537064778436614,0.5446293522156338
0.4179726600928776,0.5820273399071224
0.34250862816487315,0.6574913718351268
0.23746965670116355,0.7625303432988365
0.5866044961293777,0.4133955038706221
0.5388781940633296,0.46112180593667046
0.15781077062187368,0.8421892293781263
0.40566003457953914,0.5943399654204609
0.5313980232558528,0.4686019767441471
0.4994178283050553,0.5005821716949446
0.3173892362495269,0.6826107637504731
0.44012084345918456,0.5598791565408154
0.5883200844793938,0.411679915520606
0.2977451350927116,0.7022548649072883
0.5428046787871388,0.45719532121286127
0.5443236289775905,0.45567637102240954
0.515180978180953,0.4848190218190471
0.433282173877308,0.566717826122692
0.3171976207700001,0.68280237923
0.2710293432640384,0.7289706567359617
0.3034185850735184,0.6965814149264816
0.29698975357157137,0.7030102464284286
0.4530152089741877,0.5469847910258123
0.36697671915605123,0.6330232808439488
0.1732500107814989,0.8267499892185011
0.3010006965289061,0.6989993034710941
0.5118799236997323,0.48812007630026766
0.4640478554662642,0.535952144533736
0.5597740551385185,0.4402259448614814
0.35554452932205804,0.644455470677942
0.2499200616845717,0.7500799383154282
0.3090261736987565,0.6909738263012436
0.41150807167186887,0.5884919283281314
0.1662200416309787,0.8337799583690213
0.6337757313211326,0.3662242686788673
0.3063807335687149,0.693619266431285
0.31893523739366497,0.681064762606335
0.24459438730881955,0.7554056126911805
0.5666425433843222,0.43335745661567765
0.6598744589847433,0.3401255410152567
