CT-5,CT-6
0.5,0.5
0.7614257709640039,0.23857422903599604
0.6514669154400295,0.3485330845599704
0.6645820284377796,0.33541797156222036
0.6443461555236476,0.35565384447635245
0.48263547201740775,0.5173645279825922
0.619872180625575,0.3801278193744249
0.6777438802559421,0.3222561197440578
0.8015996909662507,0.19840030903374925
0.5607820660265826,0.43921793397341735
0.4749616163631461,0.525038383636854
0.5,0.5
0.7102553813623111,0.2897446186376889
0.5,0.5
0.6157078399345701,0.38429216006542993
0.6181537894002772,0.38184621059972274
0.44248607454328415,0.5575139254567159
0.6488613049117374,0.35113869508826256
0.5916923598014027,0.40830764019859733
0.6160314977169037,0.38396850228309637
0.6971428498299629,0.3028571501700371
0.7462659126717072,0.2537340873282929
0.5090926747541304,0.4909073252458696
0.5620732570678967,0.43792674293210326
0.7372086757576681,0.2627913242423318
0.957983906162495,0.04201609383750504
0.46802389853551185,0.5319761014644881
0.7015855104314667,0.2984144895685334
0.7215439427269608,0.27845605727303924
0.7081888457820347,0.2918111542179653
0.7300227145144803,0.2699772854855197
0.619869202375412,0.38013079762458807
0.5173107348198018,0.4826892651801981
0.6113416680400241,0.3886583319599758
0.6575437038662342,0.3424562961337659
0.35802442787313277,0.6419755721268673
0.6856766419958639,0.31432335800413613
0.7446988275299241,0.2553011724700759
0.5924667987489985,0.4075332012510014
0.646628279464372,0.35337172053562804
0.6467610494499562,0.3532389505500438
0.542192550935971,0.45780744906402904
0.6065169245543602,0.3934830754456398
0.6707473129213802,0.32925268707861977
0.7263060033037533,0.27369399669624667
0.7374753330574617,0.2625246669425384
0.5089660326877534,0.4910339673122465
0.6387385217858335,0.36126147821416654
0.5783467211046847,0.4216532788953154
0.5279956241707208,0.47200437582927923
0.5280889993731748,0.4719110006268252
0.7523346148348928,0.24766538516510717
0.6264370130504953,0.37356298694950474
0.47924304088502023,0.5207569591149798
0.6864682295707956,0.3135317704292044
0.7322142286304306,0.2677857713695693
0.7165408253108264,0.2834591746891736
0.6233243851441488,0.3766756148558512
0.5815011486550095,0.41849885134499054
0.6090327885688994,0.3909672114311005
0.6624732754027423,0.33752672459725774
0.38530511312049043,0.6146948868795095
0.5259830951987214,0.4740169048012785
0.5989675820478237,0.4010324179521763
0.78864538006182,0.2113546199381801
0.70447856047206,0.29552143952793986
0.5890767382397883,0.41092326176021166
0.6426040164139847,0.35739598358601526
0.662354304741707,0.33764569525829297
0.4915877963810397,0.5084122036189603
0.5338899980723195,0.46611000192768043
0.6516984037764139,0.3483015962235861
0.7484902169176683,0.2515097830823317
0.5578400834965457,0.4421599165034544
0.5473124349187828,0.4526875650812172
0.9033667222859483,0.09663327771405168
0.7808289071812814,0.2191710928187186
0.7146069900515207,0.28539300994847927
0.6605221333543501,0.3394778666456499
0.7229106455757902,0.2770893544242098
0.5870201711662227,0.4129798288337773
0.7200885230882953,0.27991147691170476
0.5770364944893325,0.42296350551066747
0.6890847314248107,0.3109152685751892
0.9469570125227147,0.05304298747728533
0.6154841774977909,0.3845158225022091
0.4300740553157347,0.5699259446842653
0.7098426672534369,0.2901573327465631
0.5761140632681453,0.4238859367318547
0.5,0.5
0.568632454280427,0.4313675457195731
0.6130042308908624,0.3869957691091376
0.8176212999851927,0.18237870001480727
0.73977781146353,0.26022218853646994
0.6072275635149267,0.3927724364850733
0.6403324630069905,0.35966753699300946
0.4125905358414091,0.587409464158591
0.5050283297896385,0.4949716702103615
0.5967024151318522,0.4032975848681478
0.6485065570361851,0.3514934429638149
0.4558940766557092,0.5441059233442908
0.3929695878466373,0.6070304121533627
0.4562575850259139,0.543742414974086
0.5583230283391601,0.44167697166083986
0.5174349347163344,0.4825650652836656
0.6079432894485947,0.3920567105514054
0.5993910991474334,0.4006089008525666
0.6534811738928823,0.3465188261071176
0.5362749453147948,0.46372505468520514
0.624515896560603,0.3754841034393969
0.6296263203535707,0.3703736796464293
0.7362258011333005,0.2637741988666995
0.7365225344016574,0.2634774655983426
0.5140394502624017,0.4859605497375983
0.6143910589827378,0.3856089410172622
0.5707613090241899,0.4292386909758102
0.4269987523173333,0.5730012476826667
0.5571782249477819,0.44282177505221815
0.5692792539054191,0.4307207460945809
0.611379058095002,0.3886209419049979
0.6964974348434099,0.3035025651565901
0.579946898567842,0.42005310143215796
0.635831446237797,0.3641685537622029
0.42359841088022787,0.576401589119772
0.8180161223860102,0.18198387761398985
0.4474672485464575,0.5525327514535425
0.5422779548481786,0.4577220451518213
0.8299391807698477,0.17006081923015226
0.43442541436118176,0.5655745856388182
0.7872181109791613,0.21278188902083875
0.7886472034833322,0.21135279651666777
0.6577564125104874,0.34224358748951256
0.6875606613455884,0.3124393386544117
0.5924504230975398,0.4075495769024602
0.5320030627388902,0.4679969372611098
0.5814949942290039,0.41850500577099614
0.6642856971853911,0.33571430281460896
0.3406860162365479,0.6593139837634522
0.6179720747934642,0.38202792520653583
0.6774186624941276,0.3225813375058724
0.7740946888879158,0.2259053111120843
0.558660258548346,0.44133974145165394
0.6724529610295586,0.32754703897044135
0.6558544473435206,0.3441455526564794
0.6116744109668966,0.38832558903310344
0.6091400787061445,0.39085992129385544
0.6023209515682983,0.3976790484317017
0.6116283189650145,0.38837168103498554
0.6991501214620339,0.3008498785379662
0.3941327877905997,0.6058672122094004
0.7396367440250303,0.26036325597496973
0.4186934582578375,0.5813065417421626
0.5153697375339957,0.4846302624660043
0.6487251091469766,0.35127489085302344
0.5182790581788717,0.4817209418211284
0.4169586338371589,0.5830413661628411
0.7832288573087072,0.21677114269129272
0.6906163638117723,0.30938363618822773
0.4512885981129804,0.5487114018870196
0.7196461104139517,0.2803538895860484
0.8090490571913129,0.1909509428086871
0.5115737862349508,0.48842621376504924
0.6635206135081713,0.3364793864918288
0.6025383614798582,0.3974616385201418
0.6940513988448352,0.3059486011551648
0.7002490619749133,0.29975093802508673
0.5807449733609406,0.4192550266390594
0.737464571888999,0.2625354281110009
0.7051158127973708,0.29488418720262927
0.6779488591671912,0.32205114083280884
0.6774594365627784,0.32254056343722154
0.6207863264745286,0.3792136735254714
0.5706244799538015,0.4293755200461985
0.5677408727637528,0.4322591272362471
0.5968197369339248,0.4031802630660752
0.6913015840655279,0.3086984159344721
0.6445985935279032,0.35540140647209684
0.7661794460354424,0.2338205539645576
0.6736053693835654,0.3263946306164346
0.28581611305965093,0.7141838869403491
0.7207717233173436,0.2792282766826563
0.5909834184661017,0.4090165815338983
0.6358767462329744,0.3641232537670256
0.6292840238781322,0.3707159761218678
0.5375027614853513,0.4624972385146487
0.75047518720187,0.24952481279812996
0.6536190319925138,0.3463809680074863
0.5,0.5
0.47075227650302115,0.5292477234969789
0.5474148765206337,0.45258512347936625
0.5045914649963379,0.4954085350036621
0.6440105013343751,0.35598949866562496
0.6062104773854675,0.39378952261453254
0.4914872072097381,0.5085127927902618
0.6119299775324302,0.38807002246756983
0.6018303281188231,0.3981696718811768
0.7556241050056609,0.24437589499433912
0.6325769970298863,0.3674230029701136
0.6696232813722424,0.33037671862775764
0.5101186514863272,0.4898813485136729
0.3622876066162114,0.6377123933837886
0.4742870997651268,0.5257129002348733
0.7168295761105637,0.28317042388943625
0.7180986873765938,0.2819013126234062
0.7622243290304027,0.23777567096959723
0.5831867009401321,0.41681329905986786
0.5611008393838289,0.4388991606161711
0.5053975209593773,0.4946024790406227
0.6525717022877259,0.3474282977122741
0.6568471399967927,0.3431528600032074
0.6431427284114657,0.3568572715885343
0.5,0.5
0.6962693444594885,0.30373065554051143
0.6934401046653912,0.30655989533460876
0.5418308910680376,0.4581691089319624
0.571923441088414,0.4280765589115861
0.7540465671898263,0.2459534328101738
0.6104567668710205,0.3895432331289795
0.6118852245044228,0.3881147754955771
0.6799554744778491,0.32004452552215085
0.7049980108221081,0.29500198917789183
0.5737923273782415,0.42620767262175857
0.6012534469888887,0.39874655301111134
0.47201851859619226,0.5279814814038077
0.7439333596760757,0.25606664032392434
0.5093223303556442,0.4906776696443558
0.5529977679252625,0.44700223207473755
0.5081524198011332,0.4918475801988668
0.6359459742416321,0.3640540257583678
0.578757848555844,0.4212421514441559
0.5046428963541985,0.49535710364580154
0.7714413519388107,0.22855864806118942
0.7182673241744828,0.2817326758255172
0.778507046116506,0.22149295388349396
0.5943978776101537,0.4056021223898463
0.8151798435311879,0.18482015646881206
0.5455898027038774,0.4544101972961227
0.5288995662620638,0.47110043373793614
0.5057385563850403,0.4942614436149597
0.6111298352479935,0.3888701647520065
0.6882019953356064,0.3117980046643936
0.6440637889812826,0.3559362110187175
0.6676745280717996,0.3323254719282004
0.6059273172453592,0.3940726827546408
0.5259775687859346,0.4740224312140654
0.5177433740684372,0.4822566259315629
0.601666336228957,0.39833366377104285
0.690933306102624,0.30906669389737595
0.812051093402772,0.18794890659722793
0.6018509951750131,0.3981490048249869
0.9955996698796671,0.004400330120332874
0.6604019163981638,0.33959808360183624
0.6534669956942211,0.34653300430577894
0.5068503069026652,0.49314969309733486
0.7593181211431759,0.24068187885682418
0.6645626276492472,0.33543737235075277
0.6331148165427828,0.3668851834572172
0.46973349541918247,0.5302665045808176
0.6266727126128494,0.3733272873871506
0.6105349864524422,0.3894650135475578
0.7544946232102074,0.24550537678979248
0.5581312952664766,0.4418687047335234
0.6727326002430718,0.3272673997569282
0.7748525651884623,0.2251474348115376
0.7726676644338704,0.22733233556612958
0.5417728515848309,0.4582271484151691
0.5970233665029653,0.4029766334970348
0.7212994337979486,0.27870056620205147
0.6584867073521399,0.3415132926478602
0.7635428647282524,0.23645713527174753
0.7115684785214994,0.28843152147850054
0.7333127472432045,0.26668725275679556
0.6149769010360961,0.38502309896390374
0.5852776376566422,0.4147223623433578
0.5253417019074421,0.47465829809255794
0.6890839927310944,0.3109160072689055
0.6356309833595604,0.36436901664043964
0.6575924475951793,0.3424075524048207
0.3560962405765414,0.6439037594234587
0.6663961060983858,0.3336038939016141
0.6590718571028082,0.34092814289719164
0.4756055204747467,0.5243944795252533
0.7930006536612714,0.20699934633872863
0.5622302506610142,0.4377697493389858
0.6267403791696637,0.37325962083033626
0.8779901877941058,0.1220098122058943
0.5233311708639802,0.4766688291360198
0.5086434260010719,0.49135657399892807
0.6224586939259424,0.3775413060740575
0.33229854348988225,0.6677014565101178
0.5521536740316163,0.4478463259683837
0.6791734637525607,0.3208265362474393
0.5278033493014298,0.4721966506985702
0.453033237082302,0.5469667629176981
0.7028166986176176,0.29718330138238236
0.72289697473651,0.2771030252634899
0.5325138640100996,0.46748613598990035
0.8375150218499083,0.1624849781500916
0.6772694930174936,0.3227305069825063
0.8152905824188175,0.18470941758118253
0.6257555456910247,0.37424445430897535
0.7527742068763772,0.24722579312362283
0.5818500849014678,0.4181499150985322
0.6395151918463172,0.3604848081536828
0.7463411411761516,0.2536588588238484
0.6834255098808385,0.3165744901191615
0.7838523475567168,0.2161476524432832
0.5585925163062395,0.4414074836937604
0.6884684735259206,0.31153152647407945
0.6322265198834834,0.36777348011651656
0.6817997697483017,0.3182002302516983
0.4306402625195531,0.5693597374804469
0.6338046324045256,0.3661953675954745
0.5644794934953071,0.4355205065046928
0.5734840435567555,0.42651595644324447
0.6553511675895465,0.34464883241045347
0.6224172308839708,0.37758276911602917
0.695282406776933,0.304717593223067
0.6707031000459863,0.3292968999540137
0.6014685994272599,0.3985314005727401
0.657955224925074,0.34204477507492603
0.5687737676416968,0.43122623235830315
0.710723003212459,0.289276996787541
0.5346951056706277,0.4653048943293723
0.6502532721282087,0.3497467278717913
0.8776992212096985,0.12230077879030163
0.6115239559980531,0.38847604400194696
0.6005114868451646,0.39948851315483536
0.5086444973179308,0.4913555026820692
0.7396359681705907,0.26036403182940926
0.80813925676212,0.19186074323788008
0.6954973926256427,0.3045026073743573
0.5826129589909775,0.41738704100902246
0.41460324573096935,0.5853967542690307
0.8194189834057249,0.18058101659427508
0.8685848541520675,0.13141514584793243
0.5,0.5
0.7267605828830591,0.2732394171169409
0.7286993170517341,0.27130068294826587
0.627797067165375,0.3722029328346251
0.786010487441863,0.2139895125581371
0.7963520425124482,0.20364795748755185
0.623198459658453,0.37680154034154695
0.8209095028486467,0.17909049715135325
0.42609046009761736,0.5739095399023827
0.6544680772312168,0.3455319227687832
0.6487624084983843,0.3512375915016157
0.5118298451843043,0.4881701548156957
0.6224775518313524,0.37752244816864755
0.5164785051574698,0.48352149484253015
0.4494047585727303,0.5505952414272697
0.4482602127799158,0.5517397872200842
0.5889517600313046,0.41104823996869544
0.6716345480921424,0.32836545190785754
0.4530707165969002,0.5469292834030998
0.5181712210178375,0.4818287789821625
0.7739228102357043,0.22607718976429575
0.7893830224003238,0.2106169775996763
0.6332613483138791,0.3667386516861209
0.5325668808962697,0.46743311910373025
0.6825278662393249,0.3174721337606751
0.5708075839171678,0.42919241608283215
0.64167352689921,0.35832647310079013
0.6042740561216547,0.39572594387834525
0.725499095585964,0.27450090441403585
0.45324868800281765,0.5467513119971824
0.6462508731551292,0.3537491268448708
0.9272745430485637,0.07272545695143635
0.7055145877806046,0.2944854122193954
0.5873777113483296,0.4126222886516704
0.6980361293172294,0.30196387068277064
0.759347602337959,0.24065239766204108
0.5903146219838653,0.40968537801613475
0.4431654572233873,0.5568345427766127
0.698862236662409,0.301137763337591
0.5943358121269132,0.40566418787308683
0.6928149297203932,0.3071850702796068
0.5650592961828191,0.43494070381718086
0.6147589451556129,0.3852410548443871
0.6944825067809992,0.3055174932190007
0.6322398119194454,0.36776018808055455
0.7239482663645508,0.2760517336354492
0.6689815949920166,0.3310184050079834
0.7072710011585357,0.29272899884146436
0.5713416724771636,0.42865832752283645
0.8786445544641347,0.12135544553586532
0.6340164093344789,0.365983590665521
0.5789001648124009,0.4210998351875991
0.6196645640874926,0.3803354359125074
0.7367312833536612,0.2632687166463387
0.8081641519990158,0.19183584800098413
0.579198914780313,0.42080108521968695
0.6349182266355636,0.3650817733644365
0.39284703552703537,0.6071529644729646
0.6632578323240281,0.33674216767597187
0.5238619491009928,0.4761380508990072
0.9117295619501161,0.08827043804988391
0.5940127269739421,0.4059872730260578
0.5823436106385601,0.41765638936143984
