Column1,Column2
0.8437230340671288,0.15627696593287135
0.959648060771326,0.040351939228673896
0.9025733519111397,0.09742664808886024
0.9784785786330212,0.0215214213669787
0.9325898537989078,0.06741014620109227
0.935064934194088,0.06493506580591207
0.8435740952480056,0.15642590475199436
0.8805065011384658,0.11949349886153421
0.9248667140762765,0.07513328592372341
0.8534828120632195,0.14651718793678048
0.8974813591598187,0.10251864084018121
0.9691461960889186,0.030853803911081324
0.9643545399619257,0.035645460038074304
0.9594396268938159,0.04056037310618427
0.9039267890927697,0.09607321090723023
0.9079094982203451,0.09209050177965489
0.883097834367072,0.11690216563292816
0.9266549961878168,0.0733450038121832
0.9189911317600769,0.08100886823992322
1.0,0.0
0.9002245197784574,0.09977548022154252
0.9217383477703847,0.07826165222961544
0.8479140334583757,0.15208596654162432
0.8828203551290695,0.11717964487093042
0.9999999999999998,2.498001805406602e-16
0.9999999999999987,1.304512053934559e-15
0.8976312655504057,0.10236873444959427
0.8757913170571913,0.12420868294280878
0.8449775489490424,0.15502245105095766
0.9341344494787206,0.06586555052127939
0.8328540483415903,0.16714595165840976
0.9020230682207498,0.09797693177925008
0.8948672035367128,0.10513279646328706
0.9283137258388354,0.07168627416116458
0.9190402342228098,0.08095976577719026
0.9522670816921336,0.04773291830786655
0.9615752774391698,0.03842472256083023
0.9095862549191278,0.0904137450808721
0.8953026830989901,0.10469731690100989
0.9427019050941503,0.057298094905849646
0.9203208639070161,0.07967913609298381
0.9630344860393998,0.03696551396060026
0.8955303111201958,0.10446968887980429
0.9215108131341981,0.07848918686580202
0.9491615060680147,0.050838493931985154
0.9055429455794776,0.09445705442052248
0.9345315658197487,0.06546843418025133
0.9544049988982637,0.04559500110173634
0.9091994623830308,0.09080053761696921
0.9269480518996716,0.07305194810032856
0.96244060748829,0.03755939251170994
0.8757703768847778,0.12422962311522197
0.8729310517573022,0.12706894824269782
0.9215122943512897,0.07848770564871045
0.87360844413481,0.12639155586519013
0.9222099534767986,0.07779004652320148
0.8921398485287431,0.10786015147125698
0.9254320792548026,0.07456792074519732
0.9168606328476493,0.08313936715235072
0.9089585911471426,0.09104140885285741
0.9999999999999999,2.498001805406602e-16
0.9190769831897315,0.08092301681026841
0.9253491390106523,0.07465086098934766
0.8670398361866541,0.13296016381334602
0.9509808008054539,0.04901919919454633
0.7943806172355404,0.2056193827644595
0.9085618911202132,0.09143810887978673
0.8594843673937674,0.14051563260623254
0.891041663757324,0.10895833624267592
0.8648911410934587,0.13510885890654128
0.8887567061437511,0.11124329385624881
0.9140060841396282,0.0859939158603719
0.8689925303192686,0.13100746968073143
0.8582254958036638,0.14177450419633625
0.8919823513006353,0.10801764869936475
0.968485809950245,0.03151419004975494
0.8953049823970649,0.10469501760293508
0.939254682368305,0.060745317631694905
0.9315872675642753,0.06841273243572464
0.8560066224497077,0.1439933775502922
0.9304453203189361,0.06955467968106405
0.9572333078333283,0.042766692166671796
0.777516076592236,0.2224839234077639
0.9999999999999981,1.8596235662471372e-15
0.9138463801279185,0.0861536198720816
0.909740290627207,0.09025970937279294
0.8845281870246764,0.11547181297532357
0.9036322022223391,0.09636779777766101
0.9076410841097838,0.09235891589021612
0.8953043987717005,0.10469560122829945
0.9241832739273003,0.07581672607269971
0.9203185040150594,0.07968149598494059
0.9338948645661881,0.06610513543381191
0.9171917373962111,0.08280826260378876
0.8851146827493196,0.11488531725068044
0.8414351724789695,0.1585648275210305
0.9359148117486263,0.0640851882513736
0.9561082437309778,0.043891756269022156
0.8743028186463425,0.12569718135365754
0.9004186733176955,0.0995813266823044
0.880858927429195,0.11914107257080506
0.8563552053934705,0.14364479460652957
0.8641227102199039,0.13587728978009614
0.9080478628718756,0.09195213712812439
0.8616099328735337,0.13839006712646623
1.0,0.0
0.9471434740147138,0.052856525985286174
0.9401101854232228,0.059889814576777285
0.9041727938445545,0.09582720615544546
0.9468228317125454,0.05317716828745458
0.868279276175531,0.131720723824469
0.9209379464716372,0.07906205352836275
0.9487568837356674,0.05124311626433266
0.9178241262320191,0.0821758737679808
0.8514538356905735,0.1485461643094264
0.9364796153484861,0.063520384651514
0.9513320668673867,0.04866793313261326
0.8751523876572318,0.12484761234276812
0.8249848846179562,0.1750151153820439
0.9999999999999993,8.049116928532385e-16
0.9229407258082445,0.07705927419175558
0.8900019619937296,0.10999803800627038
0.8512640619950982,0.14873593800490162
0.9291539325703075,0.07084606742969249
0.9362594767129677,0.06374052328703225
0.9612204026849964,0.03877959731500356
0.9454589487807857,0.05454105121921431
0.9999999999999993,6.938893903907228e-16
0.8870324635205309,0.112967536479469
1.0,2.7755575615628914e-17
0.9533468708476504,0.046653129152349766
0.8147491379309353,0.1852508620690647
0.8678354919777883,0.13216450802221166
0.8618533049652126,0.13814669503478744
0.859802233451383,0.14019776654861696
0.9623235239541046,0.03767647604589529
0.8813596863779116,0.1186403136220884
0.8790131283038813,0.1209868716961188
0.889285563973649,0.11071443602635102
0.9544071282416047,0.045592871758395465
0.8742213212129614,0.12577867878703852
0.916566695500064,0.08343330449993613
0.8961895054858011,0.10381049451419891
0.9180221946268359,0.08197780537316408
0.8988565696742292,0.10114343032577065
0.881078853064132,0.11892114693586792
0.9509115663159802,0.04908843368401979
0.9459721107511018,0.05402788924889824
0.9319681867591068,0.06803181324089327
0.8229208136870155,0.17707918631298455
0.8971819261410566,0.10281807385894344
0.8911571160759184,0.1088428839240816
0.9530975705073715,0.046902429492628524
0.9026912777530318,0.09730872224696827
0.9335436264414037,0.06645637355859633
0.953483211982927,0.04651678801707309
0.9005278854077099,0.09947211459229024
0.9215939215395254,0.07840607846047458
0.8722734060081965,0.12772659399180342
0.8638713592404255,0.1361286407595746
0.8975253516371877,0.10247464836281228
0.8080313452447789,0.19196865475522087
0.8818057879333443,0.11819421206665562
0.8700011068281346,0.12999889317186522
0.962306958502182,0.03769304149781786
0.9999999999999997,4.3021142204224816e-16
0.8798176768300708,0.12018232316992915
0.8574915991905786,0.14250840080942137
0.8674280438035677,0.1325719561964319
0.9526020736296211,0.04739792637037901
0.9484301592918312,0.0515698407081688
0.9102490753833089,0.08975092461669118
0.9024138605175993,0.09758613948240061
0.8490310128142634,0.1509689871857366
0.8089873720411731,0.19101262795882698
0.9660498702073417,0.033950129792658275
0.9093235906200541,0.09067640937994605
0.9147174959749229,0.08528250402507713
0.9437365603036776,0.05626343969632256
0.900619968387071,0.09938003161292899
0.9644345017212105,0.03556549827878955
0.9087123695560637,0.09128763044393623
0.9383656084973959,0.061634391502604025
0.913561622940364,0.08643837705963599
0.9318181797862053,0.06818182021379471
0.9392345371811757,0.06076546281882429
0.9085630068087444,0.09143699319125555
0.8887575426610148,0.11124245733898527
0.9413091577589511,0.058690842241048924
0.8743000853501494,0.12569991464985064
0.911694840971829,0.08830515902817108
0.9439467880746303,0.05605321192536981
0.8965291530977291,0.103470846902271
0.9467548633519991,0.0532451366480009
0.9496127825740079,0.050387217425992004
0.9334357841846901,0.06656421581530989
0.960325870080523,0.039674129919477066
0.9215917449743983,0.07840825502560166
0.8212370028686913,0.1787629971313086
0.8934677175877326,0.10653228241226737
0.9508924770843008,0.049107522915699094
0.9063150094498629,0.093684990550137
0.9443919259625342,0.05560807403746586
0.9296995830006685,0.07030041699933172
0.8833169327990498,0.11668306720095027
0.938725803201024,0.06127419679897609
0.9622122179226832,0.03778778207731694
0.8856522401437523,0.11434775985624765
0.9093143185809889,0.09068568141901115
0.9343318864842848,0.06566811351571528
0.920124992179909,0.0798750078200911
0.925773441743934,0.07422655825606615
0.8676915847959407,0.1323084152040594
0.8845298689377163,0.11547013106228363
0.9137326663337461,0.0862673336662538
0.8251393270420615,0.1748606729579384
0.9562090881071674,0.043790911892832476
0.9749390796281491,0.025060920371850925
0.8794157371253196,0.1205842628746805
0.9165015688254928,0.08349843117450707
0.9999999999999999,1.6653345369377348e-16
0.9267561154183668,0.07324388458163321
0.9633488504856843,0.03665114951431566
0.821780814961076,0.17821918503892395
0.9273053405043449,0.07269465949565503
0.9545395523998216,0.04546044760017845
0.9999999999999999,1.5265566588595902e-16
0.9415584411472081,0.05844155885279184
0.8692304795247772,0.1307695204752229
0.9101111352240583,0.08988886477594182
0.9200234520652009,0.07997654793479908
0.8897828997929669,0.11021710020703324
0.9143928246565785,0.08560717534342142
0.9228951841360616,0.07710481586393843
0.9318181816488504,0.06818181835114961
0.9590864664791623,0.04091353352083782
0.8764937709010645,0.12350622909893536
0.8682064053614663,0.13179359463853382
0.8473112843572684,0.1526887156427316
0.9399002849682346,0.060099715031765456
0.8653236821918491,0.13467631780815084
0.9499495329479024,0.05005046705209751
1.0,0.0
0.8674267393708759,0.1325732606291241
0.9127128490488833,0.08728715095111668
0.9128229037555243,0.08717709624447566
0.8837067919372324,0.1162932080627675
0.8935113690623562,0.10648863093764392
0.9626989054490507,0.03730109455094926
0.888003995740872,0.11199600425912816
0.9544059133331751,0.04559408666682473
0.9015362908438096,0.0984637091561904
0.8258475190040555,0.17415248099594452
0.8822876184759212,0.11771238152407854
0.9121493306617107,0.08785066933828937
0.8868105835057096,0.11318941649429039
0.9496640474829625,0.05033595251703737
0.9475011875184743,0.05249881248152557
0.945571766557431,0.05442823344256899
0.9241092449034986,0.07589075509650141
0.93492691266269,0.06507308733730993
0.9603106489477585,0.03968935105224151
0.9397722468985249,0.06022775310147522
0.9612218900829269,0.03877810991707315
0.9265775945142353,0.07342240548576484
0.9288743932844473,0.07112560671555271
0.8830956719641706,0.11690432803582931
0.8856327323637194,0.11436726763628065
0.8953151531688527,0.10468484683114744
0.8661830044903904,0.13381699550960952
0.9429707562684314,0.057029243731568494
0.865555459824854,0.1344445401751459
0.935686613965537,0.06431338603446299
0.885722157881545,0.11427784211845493
0.8636890905629885,0.13631090943701168
0.9305433083248996,0.0694566916751004
0.9581975562307165,0.04180244376928358
0.8620069872635232,0.1379930127364768
0.9130647685984062,0.08693523140159384
0.8977681203587463,0.1022318796412536
0.9206243335500045,0.07937566644999546
0.8981299569008491,0.10187004309915088
0.8713073263430016,0.12869267365699844
0.7963615621887267,0.2036384378112733
0.891479150993246,0.10852084900675406
0.9388324553563758,0.061167544643624144
0.8271795251427635,0.1728204748572366
0.9610663510723292,0.03893364892767091
0.9069889360134725,0.09301106398652728
0.9256086464310183,0.07439135356898166
0.9164360867442696,0.08356391325573057
0.9565299337179648,0.04347006628203509
0.9332229809910031,0.06677701900899707
0.8868056489404341,0.11319435105956585
0.9564778442392915,0.043522155760708524
0.8614772180307615,0.13852278196923853
0.8382175592410434,0.16178244075895665
0.9074741167924785,0.0925258832075216
0.8799892828908373,0.12001071710916271
0.9121157998605854,0.08788420013941443
0.9235051149233692,0.07649488507663069
0.907344354896525,0.09265564510347495
0.8564615210479217,0.14353847895207827
0.926146747871837,0.07385325212816317
0.8506528203949189,0.1493471796050811
0.9086743085250011,0.09132569147499897
0.8622318617823005,0.13776813821769957
0.8901445067638283,0.10985549323617173
0.829835774228315,0.1701642257716849
0.9999999999999993,8.049116928532385e-16
0.8764940673813444,0.12350593261865574
0.9454575835181902,0.05454241648180984
0.9097169173321707,0.09028308266782928
0.907429380898275,0.09257061910172501
0.8764998277238227,0.12350017227617743
0.9316597612163946,0.06834023878360544
0.9526103798303516,0.04738962016964842
0.906785306570829,0.09321469342917107
0.911820760389973,0.08817923961002708
0.9094899278065106,0.09051007219348951
0.9527419220243462,0.04725807797565376
0.9345422471337056,0.06545775286629467
0.9242352748334036,0.07576472516659637
0.9160790588249696,0.08392094117503042
0.9380598383077373,0.061940161692262546
0.9484515121825094,0.05154848781749045
0.9283192787904955,0.07168072120950474
0.8841298253438936,0.1158701746561063
0.8771993865923957,0.12280061340760426
0.9592126112097147,0.04078738879028532
0.888414590317915,0.11158540968208502
0.8798013858307836,0.1201986141692164
0.8624138507266036,0.1375861492733963
0.9380084464676555,0.061991553532344465
0.9321073168509609,0.06789268314903905
0.9352732001802001,0.0647267998198
0.913901653703783,0.08609834629621699
0.9280523476693872,0.07194765233061286
0.8840383395136505,0.11596166048634941
0.9002788496991504,0.09972115030084965
0.8828897178225062,0.11711028217749375
0.957401717904095,0.042598282095905035
0.9022707765167028,0.09772922348329717
0.8727554119039028,0.12724458809609726
0.9113357854826335,0.08866421451736659
0.9552860227476296,0.04471397725237021
0.9185255797965863,0.0814744202034137
0.9174888512715631,0.08251114872843683
0.914200535357529,0.08579946464247094
0.8876891761283316,0.11231082387166844
0.8942385932274631,0.10576140677253686
0.8950892012379432,0.10491079876205692
0.8914446400115079,0.10855535998849214
0.875225942483178,0.12477405751682197
1.0,0.0
0.9368708651783186,0.06312913482168137
0.913702967233119,0.08629703276688115
0.8307549078188242,0.16924509218117584
0.922500310892616,0.077499689107384
0.9190566195985655,0.08094338040143455
0.9329892012362249,0.06701079876377508
0.8751496927609885,0.12485030723901142
0.9275593136508664,0.07244068634913362
0.8655823074368506,0.13441769256314937
0.9673621438000164,0.03263785619998358
0.908021939626975,0.09197806037302514
0.8799144725034205,0.12008552749657965
0.8868038200539821,0.11319617994601798
0.838258202799343,0.16174179720065698
0.9140066504146569,0.08599334958534313
0.8664440171680544,0.13355598283194564
0.9145476603900318,0.08545233960996819
0.9481212063849839,0.05187879361501631
1.0,0.0
0.951092443962637,0.04890755603736293
0.9474600753243018,0.052539924675698395
0.908075253860075,0.09192474613992486
0.9025720755087218,0.09742792449127821
0.9354879475082714,0.0645120524917287
0.9356964501215487,0.0643035498784514
0.9165012957377926,0.08349870426220729
0.966702712392697,0.03329728760730299
0.9485977664722629,0.05140223352773696
0.8216332352271656,0.17836676477283436
0.8969103991575686,0.10308960084243136
0.9999999999999989,1.0547118733938987e-15
