CT-7,CT-1
0.011518592922503283,0.9884814070774968
0.49215214603933083,0.5078478539606691
0.3119652474790938,0.6880347525209062
0.3217190141026551,0.6782809858973449
0.36241288110613823,0.6375871188938618
0.02127428566616758,0.9787257143338326
1.1796119636642288e-16,0.9999999999999999
0.22109640687127988,0.77890359312872
1.6653345369377348e-16,0.9999999999999999
0.18038753279815742,0.8196124672018426
0.5001067952625453,0.49989320473745463
0.008267294506007234,0.9917327054939927
0.2741760419768902,0.7258239580231098
0.12137839197426388,0.8786216080257361
0.0,1.0
0.11209290968068066,0.8879070903193192
0.22901274277006659,0.7709872572299333
0.0,1.0
0.0468050937422703,0.9531949062577301
0.1714637768917498,0.8285362231082501
0.008661106567505607,0.9913388934324945
0.0,1.0
0.043661907400510166,0.9563380925994899
0.042795294369354614,0.9572047056306453
0.3079659727484829,0.6920340272515171
0.39849594200612953,0.6015040579938704
0.15253350801302545,0.8474664919869748
1.1102230246251565e-16,1.0
0.2860481917532936,0.7139518082467065
2.7755575615628914e-17,1.0
0.030577911154367702,0.9694220888456323
0.0,1.0
0.18887763212211894,0.8111223678778812
0.011881163212877114,0.9881188367871229
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
3.885780586188048e-16,0.9999999999999996
0.048983534445322136,0.9510164655546779
0.550572242029051,0.4494277579709491
0.0,1.0
0.43136550134528695,0.5686344986547132
0.13175168768370227,0.8682483123162978
0.08586059375344068,0.9141394062465593
0.28328108821841136,0.7167189117815888
0.3069383414408116,0.6930616585591884
0.4370517174255301,0.5629482825744699
0.0,1.0
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.12810264637671215,0.8718973536232879
0.3836478204430245,0.6163521795569755
1.5785983631388945e-16,0.9999999999999999
0.32318857033443266,0.6768114296655675
0.29443416753936236,0.7055658324606375
0.07968301413294002,0.92031698586706
0.1112226392388637,0.8887773607611362
0.08420760608717025,0.9157923939128297
0.2654226505363013,0.7345773494636987
0.34054013102329495,0.6594598689767052
0.0,1.0
0.06684935907248675,0.9331506409275132
0.0,1.0
0.27166079041653163,0.7283392095834684
1.3877787807814457e-16,0.9999999999999999
2.7755575615628914e-17,1.0
0.07498151408321017,0.9250184859167897
0.04030019722226872,0.9596998027777313
0.0,1.0
0.02476079763819339,0.9752392023618068
0.1153066881271616,0.8846933118728383
8.326672684688674e-17,1.0
0.3498292237158091,0.650170776284191
0.15785037169109686,0.842149628308903
0.0,1.0
0.0,1.0
0.20808476075535415,0.7919152392446459
0.06352473404564195,0.936475265954358
0.35919123030934086,0.6408087696906593
0.04813675507894368,0.9518632449210561
0.34467411735058895,0.6553258826494109
0.3498236875027442,0.6501763124972557
0.0,1.0
0.6646748304244825,0.33532516957551745
0.0,1.0
0.28466084600684494,0.715339153993155
0.1053945456998253,0.8946054543001746
0.0,1.0
0.0,1.0
0.09698819730884678,0.9030118026911532
1.3877787807814457e-16,0.9999999999999999
0.07747282441622401,0.9225271755837761
0.5529056601512081,0.4470943398487919
0.29335796682775145,0.7066420331722485
1.1102230246251565e-16,1.0
0.013508201725481143,0.9864917982745189
1.1102230246251565e-16,0.9999999999999999
1.1102230246251565e-16,0.9999999999999999
4.163336342344337e-17,1.0
0.0,1.0
8.326672684688674e-17,1.0
0.17315063330756608,0.8268493666924339
0.10285936485040573,0.8971406351495943
0.0866289356723334,0.9133710643276666
0.33503356575961385,0.6649664342403862
0.18791229774246215,0.8120877022575378
0.0,1.0
0.0,1.0
0.0,1.0
0.20666097387107057,0.7933390261289295
0.04454098492642511,0.9554590150735748
0.0,1.0
3.0531133177191805e-16,0.9999999999999998
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.037639404432647884,0.9623605955673521
0.0,1.0
0.32223059743702703,0.6777694025629729
0.05395444742557071,0.9460455525744292
0.0,1.0
0.4333803702958811,0.5666196297041188
2.0816681711721685e-16,0.9999999999999998
0.2998970568083817,0.7001029431916183
2.7755575615628914e-17,1.0
0.1725971205910234,0.8274028794089766
0.27962677172673117,0.7203732282732689
0.06192431025339118,0.9380756897466088
0.007904878596106486,0.9920951214038934
0.04481625005688404,0.955183749943116
0.4522425578127298,0.5477574421872701
0.03944367750941201,0.9605563224905879
0.5720583974601265,0.4279416025398736
0.0,1.0
0.3808060791274601,0.6191939208725399
0.060842764196908684,0.9391572358030914
0.07619040327409177,0.9238095967259081
0.5366581542306682,0.4633418457693318
0.05906760660577652,0.9409323933942234
0.16296742350917978,0.8370325764908204
0.03390403105067893,0.9660959689493213
0.5834113277683871,0.41658867223161294
2.7755575615628914e-17,1.0
0.05752807976143561,0.9424719202385644
1.1102230246251565e-16,1.0
0.0,1.0
2.220446049250313e-16,0.9999999999999999
0.5435316624827868,0.4564683375172132
1.6653345369377348e-16,0.9999999999999999
0.3153237832631377,0.6846762167368623
0.26380110751914954,0.7361988924808506
5.551115123125783e-17,1.0
3.122502256758253e-17,1.0
0.2355184933474171,0.7644815066525829
0.0,1.0
0.26987799601004575,0.7301220039899542
0.36519065686498553,0.6348093431350146
0.22669305409341567,0.7733069459065843
0.0,1.0
0.22742918548121777,0.7725708145187823
0.015385235761158633,0.9846147642388413
0.0,1.0
0.4391406051381774,0.5608593948618227
5.551115123125783e-17,0.9999999999999998
0.19521424983243893,0.8047857501675609
0.14398515658202274,0.8560148434179771
2.220446049250313e-16,0.9999999999999998
0.26325232431484924,0.7367476756851505
0.14634022858228446,0.8536597714177157
0.0,1.0
0.21072230799640898,0.789277692003591
0.059037761973339375,0.9409622380266608
2.7755575615628914e-17,1.0
0.3524457348752401,0.6475542651247599
0.0855818081037199,0.9144181918962803
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.13559751946674295,0.8644024805332571
0.12535733157839707,0.8746426684216029
0.0,1.0
0.17734889816555602,0.8226511018344438
2.220446049250313e-16,0.9999999999999999
0.0,1.0
0.19995235155640942,0.8000476484435907
0.11078775897970873,0.8892122410202913
0.10666421509104107,0.893335784908959
0.5456991290951093,0.4543008709048907
0.03607928713224269,0.9639207128677574
0.2577859788929455,0.7422140211070544
5.551115123125783e-17,0.9999999999999999
0.1580073614280701,0.84199263857193
0.2686747435151248,0.7313252564848751
1.1102230246251565e-16,1.0
0.10745074783940173,0.8925492521605982
0.24600591687961054,0.7539940831203896
0.6348280499550634,0.3651719500449365
0.6115671183335022,0.38843288166649786
0.0,1.0
0.0,1.0
0.10625578287602336,0.8937442171239767
0.13825805136254887,0.8617419486374512
0.011543157306659035,0.988456842693341
0.0,1.0
1.5265566588595902e-16,0.9999999999999999
5.551115123125783e-17,0.9999999999999999
0.1485252813149094,0.8514747186850905
0.13916535867589283,0.8608346413241073
0.3130497207918298,0.6869502792081703
0.0,1.0
0.2830308318118523,0.7169691681881478
0.2752522161679202,0.7247477838320797
0.12963656241073954,0.8703634375892604
0.4725768586083061,0.527423141391694
1.1449174941446927e-16,0.9999999999999999
0.10341942457528142,0.8965805754247186
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.478438652431807,0.521561347568193
2.7755575615628914e-17,1.0
0.3536590528408098,0.6463409471591903
0.17262891680419615,0.8273710831958038
0.36577745620161295,0.634222543798387
1.1102230246251565e-16,0.9999999999999999
0.13757272692324604,0.862427273076754
0.1873130056738916,0.8126869943261084
0.0,1.0
0.30105275449804614,0.6989472455019539
0.1533370802571286,0.8466629197428713
0.02912401615117053,0.9708759838488296
0.24210370573926882,0.7578962942607311
0.18703200109037407,0.8129679989096259
0.0,1.0
1.942890293094024e-16,0.9999999999999998
0.16831574780947617,0.8316842521905239
0.40573956979257647,0.5942604302074235
0.0,1.0
0.10680823844383285,0.8931917615561672
0.41382676001416274,0.5861732399858373
0.31026254860239033,0.6897374513976098
0.24698372852958267,0.7530162714704173
0.18655973732972592,0.813440262670274
2.3592239273284576e-16,0.9999999999999997
0.3688858283361734,0.6311141716638267
0.0,1.0
0.19112773339452338,0.8088722666054765
0.17172308355051485,0.8282769164494853
0.0,1.0
0.0,1.0
0.38433890783840663,0.6156610921615933
0.563342134459455,0.4366578655405448
0.11320514848622111,0.8867948515137787
0.0,1.0
0.06671090667014347,0.9332890933298565
0.42065225752456814,0.5793477424754319
0.15568775123805326,0.8443122487619469
0.06238074729724367,0.9376192527027563
0.2220334092505222,0.7779665907494778
1.3877787807814457e-17,1.0
0.22845653240634647,0.7715434675936534
0.038092168142012446,0.9619078318579878
0.10770010771113943,0.8922998922888606
0.06886297526440732,0.9311370247355927
7.37257477290143e-17,0.9999999999999999
0.09164045918741501,0.908359540812585
0.09072484167576322,0.9092751583242367
0.0,1.0
0.023557437824468386,0.9764425621755317
0.12490538221698454,0.8750946177830154
0.3755810776600234,0.6244189223399765
0.18867627714331167,0.8113237228566884
0.05590719032714434,0.9440928096728557
0.32809043348267447,0.6719095665173257
5.551115123125783e-17,1.0
0.15654559541299962,0.8434544045870004
0.0,1.0
0.20419056193210944,0.7958094380678906
0.2145741638037713,0.7854258361962286
0.4835013336154051,0.516498666384595
0.0,1.0
0.13046813960182765,0.8695318603981723
0.025431444538825468,0.9745685554611746
0.45061622737463525,0.5493837726253648
0.0,1.0
0.04438246054229372,0.9556175394577063
5.551115123125783e-17,1.0
2.5673907444456745e-16,0.9999999999999998
0.4004778479583873,0.5995221520416127
0.375928498178019,0.624071501821981
0.028582765298218835,0.9714172347017812
0.1563581474573875,0.8436418525426124
0.11083581727842598,0.889164182721574
0.2069129899838014,0.7930870100161987
8.326672684688674e-17,0.9999999999999999
0.09835477237989448,0.9016452276201056
0.0,1.0
8.326672684688674e-17,1.0
0.016163624464042826,0.983836375535957
0.09104166345318988,0.9089583365468101
0.00019789877462123636,0.9998021012253788
0.0,1.0
0.09384873559808536,0.9061512644019146
0.0,1.0
0.3058140776568026,0.6941859223431973
0.1450296057835201,0.8549703942164799
5.551115123125783e-17,1.0
0.08432048935835015,0.9156795106416499
0.2545800109601431,0.745419989039857
0.21235049535303382,0.7876495046469663
0.20424553042816904,0.795754469571831
0.3388420743241277,0.6611579256758723
0.25226390643558316,0.747736093564417
0.17712064693502705,0.822879353064973
0.29591007454370105,0.704089925456299
0.05293316226174917,0.9470668377382507
5.342948306008566e-16,0.9999999999999994
0.2945137626023347,0.7054862373976651
0.3428644153994752,0.657135584600525
0.5167727079495024,0.4832272920504977
2.220446049250313e-16,0.9999999999999999
0.4583934098482132,0.5416065901517868
0.10963643273883432,0.8903635672611656
5.551115123125783e-17,1.0
0.06598367199386439,0.9340163280061355
0.04498000136021484,0.9550199986397852
0.10840186493942691,0.8915981350605731
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
2.7755575615628914e-17,1.0
0.0,1.0
0.5655754413043268,0.43442455869567326
2.7755575615628914e-17,1.0
0.2503230051697757,0.7496769948302247
2.7755575615628914e-17,1.0
0.03688055348914942,0.9631194465108507
0.0,1.0
0.0,1.0
0.030687077737152374,0.9693129222628477
0.10681783063956783,0.8931821693604322
0.4132287892722609,0.586771210727739
0.1667499926925505,0.8332500073074496
0.4141197683381324,0.5858802316618675
0.13974739062228198,0.8602526093777181
0.2277106901770864,0.7722893098229136
0.23661470989208802,0.7633852901079119
0.2875110629951272,0.7124889370048728
0.16207763409883488,0.8379223659011651
0.0,1.0
0.3722998407748123,0.6277001592251877
5.689893001203927e-16,0.9999999999999993
0.0,1.0
0.5,0.5
0.1921848818016514,0.8078151181983486
0.0,1.0
0.1707433459042549,0.8292566540957451
0.0,1.0
0.3327657069184152,0.6672342930815846
0.18557846776813391,0.8144215322318661
0.3478314128084281,0.6521685871915718
0.16631464676539276,0.8336853532346072
0.0,1.0
0.056273824494321036,0.9437261755056789
0.273196448943829,0.7268035510561711
0.4056730356632144,0.5943269643367856
0.23034520382179688,0.7696547961782032
0.13916797309808804,0.860832026901912
0.23819637390934967,0.7618036260906503
1.3877787807814457e-17,1.0
0.18392390292807154,0.8160760970719285
0.09519972343992138,0.9048002765600786
0.32363256231090637,0.6763674376890937
0.13515878552611352,0.8648412144738865
0.020736628163602673,0.9792633718363972
0.10508138883120699,0.894918611168793
0.003553297140084217,0.9964467028599159
0.1764375909705313,0.8235624090294688
0.0422450348417636,0.9577549651582364
5.551115123125783e-17,1.0
0.3801065442835716,0.6198934557164283
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.2731822730995501,0.7268177269004499
0.1223429574159379,0.8776570425840621
0.08352751014185802,0.916472489858142
0.07912717204359482,0.920872827956405
0.11087470434372615,0.8891252956562739
0.5562461510548518,0.44375384894514813
0.45251637753957646,0.5474836224604235
0.07103624018935276,0.9289637598106474
0.0,1.0
0.23315297940594112,0.7668470205940588
0.015282565034345259,0.9847174349656547
0.0029515989149580496,0.997048401085042
0.0,1.0
0.0,1.0
0.29022747904385837,0.7097725209561415
0.3153723258816461,0.6846276741183538
0.32501908507507843,0.6749809149249216
0.23668369554000873,0.7633163044599911
0.1355172749987734,0.8644827250012265
0.25150252576668436,0.7484974742333157
5.551115123125783e-17,1.0
0.3010304578803977,0.6989695421196024
0.09033680253162428,0.9096631974683757
0.08506263122624148,0.9149373687737584
0.12545049478491552,0.8745495052150845
4.579669976578771e-16,0.9999999999999996
0.04511668435266778,0.9548833156473324
0.07097406596306079,0.9290259340369391
0.3813589512160508,0.6186410487839492
0.0,1.0
0.16420171560856164,0.8357982843914384
0.0,1.0
0.657651922110311,0.3423480778896892
0.0,1.0
0.0,1.0
0.0,1.0
0.05811651884593459,0.9418834811540654
0.33084627049865367,0.6691537295013463
0.08417026395978236,0.9158297360402177
0.36533903173019533,0.6346609682698049
0.0412403999692023,0.9587596000307976
0.3773324243989394,0.6226675756010607
0.3748263944685162,0.6251736055314838
0.27316004107142755,0.7268399589285723
0.3670472306189672,0.632952769381033
0.3462949312798536,0.6537050687201467
6.938893903907228e-18,1.0
0.04900185972251605,0.9509981402774841
0.0,1.0
0.0077863624349845196,0.9922136375650155
0.21461314921096517,0.7853868507890348
0.20841484543703276,0.7915851545629672
0.020866209831052227,0.9791337901689477
0.06829319063143914,0.9317068093685609
0.05332692337427577,0.9466730766257242
0.17332855767762068,0.8266714423223793
0.058685907183345425,0.9413140928166547
0.15847288613553198,0.841527113864468
2.220446049250313e-16,0.9999999999999998
0.38346579370898554,0.6165342062910145
0.19428371795394558,0.8057162820460544
0.0,1.0
0.08753427541348176,0.9124657245865182
0.5509774688891195,0.4490225311108804
0.4009942863872524,0.5990057136127477
0.0,1.0
0.0,1.0
0.06213088186532923,0.9378691181346709
0.0,1.0
0.07647169254987837,0.9235283074501216
0.26463247125489914,0.7353675287451008
0.3201503157261811,0.679849684273819
5.551115123125783e-17,1.0
0.1643834251066531,0.8356165748933468
0.3218524544463678,0.6781475455536323
0.18768964153169942,0.8123103584683005
0.10001034297275264,0.8999896570272474
0.2545789330058191,0.745421066994181
0.18613052303562405,0.8138694769643761
0.40772951021790504,0.592270489782095
0.0,1.0
5.93275428784068e-16,0.9999999999999994
0.2363993485360318,0.7636006514639683
0.08708483617958318,0.9129151638204168
0.0,1.0
0.18454754159148773,0.8154524584085123
5.551115123125783e-17,1.0
0.03817638055641109,0.9618236194435889
0.2979573198150455,0.7020426801849545
0.13788761310784212,0.8621123868921577
0.012806109305586264,0.987193890694414
0.31293896355862805,0.687061036441372
0.03464093759557172,0.9653590624044284
0.0,1.0
0.3954992785767168,0.6045007214232834
0.2797749407095682,0.7202250592904318
0.053024888973156346,0.9469751110268435
0.26698909728360376,0.7330109027163961
0.13259456112148796,0.8674054388785122
0.24559519278840722,0.7544048072115929
0.007305884236263053,0.992694115763737
0.0,1.0
0.12935135064353664,0.8706486493564634
0.0,1.0
0.09430971556060906,0.9056902844393907
0.43549377186308125,0.5645062281369188
0.1284900884996437,0.8715099115003562
0.0,1.0
0.2252140216081028,0.7747859783918972
0.0,1.0
0.11882363858873307,0.8811763614112671
0.1519507948955256,0.8480492051044745
0.12811776349746878,0.8718822365025313
0.4908317071059352,0.5091682928940648
0.22414245952645104,0.7758575404735488
0.23695689944345005,0.7630431005565501
0.46292425271722937,0.5370757472827706
0.28973728684916344,0.7102627131508366
0.045370160974839334,0.9546298390251605
0.0,1.0
0.0,1.0
0.19678235215120196,0.8032176478487981
0.1487576776589903,0.8512423223410098
