CT-5,CT-6
0.18359258232049322,0.8164074176795066
0.16296309718500523,0.8370369028149949
0.2383764097698408,0.7616235902301591
0.36226569983911766,0.6377343001608825
0.23006171309169343,0.7699382869083067
0.05846554666131944,0.9415344533386806
0.2829799147314884,0.7170200852685116
0.2401622573781052,0.7598377426218946
0.20331195995711696,0.796688040042883
0.2757250518349824,0.7242749481650176
0.18650888337055438,0.8134911166294457
0.24419154379771213,0.7558084562022876
0.20842188056612762,0.7915781194338725
0.33134671537981875,0.6686532846201813
0.44072354940499847,0.5592764505950015
0.05222212961790337,0.9477778703820965
0.3360235129245455,0.6639764870754544
0.15787524426503055,0.8421247557349694
0.2553252727604715,0.7446747272395285
0.011989884154937916,0.9880101158450622
0.10200121804606666,0.8979987819539333
0.31589387383870193,0.6841061261612981
0.33775552555344734,0.6622444744465525
0.31947770744527476,0.6805222925547253
0.1424081981820882,0.8575918018179118
0.3126861568120422,0.6873138431879577
0.3376090533025869,0.6623909466974132
0.21127441550111967,0.7887255844988804
0.492006023503788,0.507993976496212
0.2511399902394719,0.748860009760528
0.40210632804443835,0.5978936719555616
0.3822584765343655,0.6177415234656344
0.0,1.0
0.18550575745088205,0.814494242549118
0.18506559480244802,0.814934405197552
0.2023697737463486,0.7976302262536513
0.21333735250310853,0.7866626474968914
0.348136862244614,0.6518631377553861
0.334418326706825,0.665581673293175
0.39469276221798133,0.6053072377820187
0.19198231209613925,0.8080176879038609
0.14890863993730724,0.8510913593545263
0.1661194521776481,0.8338805478223519
0.40998703206451914,0.5900129679354811
0.20121932665618178,0.7987806733438182
0.10182093614612861,0.8981790638538715
0.35281361049142584,0.6471863895085743
0.3849036835891304,0.6150963164108695
0.12985066019248068,0.8701493398075195
0.27557312663224937,0.7244268733677506
0.3642982997202517,0.6357017002797484
0.013562613039955915,0.986437386960044
0.31442854300302836,0.6855714569969718
0.2010562523425812,0.7989437476574187
0.03143258827040582,0.9685674117295943
0.36981935324780435,0.6301806467521957
0.24208663290237772,0.7579133670976222
0.28583515885835103,0.7141648411416489
0.41322101193198013,0.5867789880680199
0.29396290239802975,0.7060370976019704
0.33054245368298907,0.6694575463170109
0.32387481428221887,0.6761251857177812
0.30560419069404526,0.6943958093059547
0.2939749881717031,0.7060250118282969
0.357871336859062,0.6421286631409381
0.31781953731984525,0.6821804626801549
0.3572811836102572,0.6427188163897428
0.38357846280808355,0.6164215371919165
0.2713239198381293,0.7286760801618707
0.2748792054961362,0.7251207945038638
0.30124746291200305,0.698752537087997
0.26878802799171725,0.7312119720082827
0.1269773032741464,0.8730226967258535
0.25074122683909583,0.7492587731609042
0.2614766246581749,0.7385233753418251
0.3862275346596354,0.6137724653403647
0.26421120567447,0.7357887943255299
0.3596202923557189,0.6403797076442811
0.17999483675679348,0.8200051632432065
0.5417761096388244,0.45822389036117556
0.30039280444358274,0.6996071955564173
0.3112241103829912,0.6887758896170088
0.22434862034903036,0.7756513796509695
0.20298974098278086,0.797010259017219
0.368234905944454,0.6317650940555458
0.20988662326897564,0.7901133767310243
0.11557146603587881,0.8844285339641211
0.328785614621559,0.6712143853784409
0.1448772461804489,0.8551227538195512
0.388292912194608,0.6117070878053921
0.26544387669022235,0.7345561233097776
0.2918609388252474,0.7081390611747526
0.3373923113490288,0.6626076886509713
0.3419375761382113,0.6580624238617887
0.1196924739765603,0.8803075260234396
0.08361826500798,0.9163817349920201
0.34609676488049346,0.6539032351195065
0.4029131871648133,0.5970868128351867
0.20157376657242695,0.7984262334275731
0.2105301285047728,0.7894698714952272
0.06956871386378286,0.9304312861362171
0.019098389348347174,0.9809016106516529
0.41212104956045564,0.5878789504395443
0.12945666823150842,0.8705433317684916
0.36766965056042816,0.6323303494395719
0.33432845629018487,0.6656715437098152
0.3021258558440639,0.6978741441559362
0.24025046649755044,0.7597495335024494
0.17576303667473395,0.824236963325266
0.3327501236307322,0.6672498763692679
0.354930975137011,0.645069024862989
0.342278021523429,0.657721978476571
0.23407789850306734,0.7659221014969326
0.3071754888359785,0.6928245111640214
0.1015387773158378,0.8984612226841622
0.3306279049973328,0.6693720950026673
0.07723249365390818,0.9227675063460917
0.2994699383463115,0.7005300616536885
0.2993046452100506,0.7006953547899494
0.0,1.0
0.2518597035057375,0.7481402964942623
0.21450588774529783,0.7854941122547021
0.13171552849612075,0.8682844715038794
0.23712220287506422,0.7628777971249358
0.2959149716871244,0.7040850283128757
0.19585879421047916,0.8041412057895209
0.19534449975868165,0.8046555002413184
0.18791388056362351,0.8120861194363765
0.09688134119082673,0.9031186588091734
0.3900334947894644,0.6099665052105355
0.1952876785751666,0.8047123214248334
0.2626102631886077,0.7373897368113922
0.304431619964318,0.695568380035682
0.21876098477761594,0.781239015222384
0.22563228083561576,0.7743677191643843
0.26567993511741217,0.7343200648825878
0.23729669844365764,0.7627033015563425
0.40501927164077395,0.594980728359226
0.2676018154209509,0.7323981845790489
0.29527776686961565,0.7047222331303844
0.2562114287002192,0.7437885712997807
0.5405740819419618,0.45942591805803823
0.13210731133796763,0.8678926886620325
0.18760600496706545,0.8123939950329346
0.25830868579494165,0.7416913142050584
0.13439286157032643,0.8656071384296735
0.1643475236351737,0.8356524763648263
0.3822391488350388,0.6177608511649612
0.27620913507443856,0.7237908649255614
0.38030434845110844,0.6196956515488915
0.2893220302675537,0.7106779697324462
0.28385669801661817,0.7161433019833819
0.3066620272731477,0.6933379727268523
0.2419530277424724,0.7580469722575277
0.12168330690573938,0.8783166930942605
0.2919469098351217,0.7080530901648784
0.31322807199256963,0.6867719280074304
0.2097220587752991,0.7902779412247009
0.1851325699885161,0.8148674300114839
0.33608579335818073,0.6639142066418193
0.25820458416915837,0.7417954158308416
0.4585092638664489,0.5414907361335511
0.2299952184799095,0.7700047815200904
0.23954913632958205,0.760450863670418
0.31976388350349577,0.6802361164965043
0.28115088762703466,0.7188491123729653
0.27940195414908847,0.7205980458509115
0.3996224864892475,0.6003775135107526
0.30756713291608817,0.692432867083912
0.27297438009454256,0.7270256199054576
0.25273836889136136,0.7472616311086386
0.23903890832132915,0.7609610916786709
0.26346710774469584,0.7365328922553044
0.20200750409213253,0.7979924959078674
0.15645662354901518,0.8435433764509846
0.19445771457225483,0.8055422854277452
0.32606514940575904,0.673934850594241
0.10305972455780643,0.8969402754421937
0.23993909653069798,0.7600609034693021
0.23841909088703736,0.7615809091129627
0.34656599486470824,0.6534340051352919
0.33688830703896744,0.6631116929610325
0.2061596440023747,0.7938403559976254
0.25723108123936417,0.7427689187606359
0.2357180819655094,0.7642819180344905
0.20194133576845794,0.7980586642315423
0.2319081008103823,0.7680918991896176
0.2862035505170282,0.7137964494829718
0.35163463643622384,0.6483653635637762
0.13525105040557764,0.8647489495944224
0.3822212293484344,0.6177787706515658
0.2997791963644455,0.7002208036355545
0.3127421782322969,0.6872578217677031
0.1714395435474224,0.8285604564525776
0.20402439482918738,0.7959756051708127
0.1885839069993498,0.8114160930006503
0.1980975584621455,0.8019024415378545
0.22974710718059485,0.7702528928194051
0.3343227246079404,0.6656772753920596
0.41438172763088643,0.5856182723691137
0.2318160381307855,0.7681839618692144
0.18652211428096907,0.8134778857190309
0.23881738771503908,0.7611826122849609
0.35451854657442944,0.6454814534255706
0.3391341272290437,0.6608658727709562
0.3161909118522033,0.6838090881477967
0.27197180777802477,0.7280281922219752
0.25789698610312095,0.7421030138968792
0.2490289198980244,0.7509710801019757
0.11283313855087686,0.8871668614491232
0.23239143831146417,0.7676085616885359
0.32876186638293153,0.6712381336170686
0.17892672380314628,0.8210732761968538
0.26457198138592514,0.7354280186140749
0.1899160800791911,0.810083919920809
1.1102230246251565e-16,1.0
0.03312025100047797,0.966879748999522
0.3648480612546192,0.6351519387453808
0.21141830933552563,0.7885816906644744
0.0,1.0
0.1657577043670356,0.8342422956329644
0.35606470831955067,0.6439352916804494
0.11091468920987745,0.8890853107901224
0.19418474856475526,0.8058152514352448
0.3379598728109911,0.662040127189009
0.13254621523888027,0.8674537847611198
0.25502275857617474,0.7449772414238254
0.32525983301058464,0.6747401669894153
0.2621050540890665,0.7378949459109336
0.36524457690479495,0.6347554230952052
0.3016610727645963,0.6983389272354037
0.2071190801270883,0.7928809198729116
0.25589047915695917,0.7441095208430408
0.3691012077227469,0.630898792277253
0.3118208880353334,0.6881791119646665
0.20972734839721052,0.7902726516027894
0.12971559193889376,0.8702844080611062
0.31349383914125817,0.6865061608587417
0.1803307107693374,0.8196692892306626
0.2780473693259739,0.721952630674026
0.26482772538853927,0.7351722746114606
0.19303546919957565,0.8069645308004242
0.30256371495954176,0.6974362850404582
0.23970611909070874,0.7602938809092914
0.1769126864214925,0.8230873135785076
0.10087348257615503,0.8991265174238451
0.2584776827318417,0.7415223172681583
0.15833044130560972,0.8416695586943903
0.18312553401721637,0.8168744659827837
0.18905915152227779,0.8109408484777222
0.3154676905654304,0.6845323094345697
0.26078000643081667,0.7392199935691833
0.359092496692107,0.640907503307893
0.23150708954300098,0.768492910456999
0.2917467849355405,0.7082532150644595
0.28628570781306734,0.7137142921869326
0.3888792766382942,0.611120723361706
0.3668227927658699,0.6331772072341301
0.2292917937909516,0.7707082062090483
0.38223526095210386,0.6177647390478962
0.3207896499358163,0.6792103500641835
0.31950790792846706,0.6804920920715329
0.2687973983651043,0.7312026016348957
0.24699114928168278,0.7530088507183172
0.22751839317092826,0.7724816068290717
0.2787552082072131,0.7212447917927868
0.27246500375187166,0.7275349962481283
0.17744693935015876,0.8225530606498413
0.1686311553214875,0.8313688446785125
0.36468780173881526,0.6353121982611847
0.31738241055236727,0.6826175894476327
0.22638125169894932,0.7736187483010507
0.281354794758019,0.7186452052419809
0.3144450937139639,0.685554906286036
0.2562421908809555,0.7437578091190444
0.16838916850874294,0.8316108314912571
0.30966654769561575,0.6903334523043841
0.18957089561698734,0.8104291043830126
0.2391548954412618,0.7608451045587383
0.12880547241256587,0.8711945275874342
0.24857106802609855,0.7514289319739014
0.14734688940803106,0.8526531105919688
0.23810247592399003,0.76189752407601
0.3114529575706928,0.6885470424293072
0.11242428562190403,0.8875757143780961
0.06335300493762316,0.9366469950623768
0.41436753328163617,0.5856324667183637
0.22516136075690474,0.7748386392430953
0.25564791248042096,0.7443520875195789
0.10668101541247106,0.8933189845875289
0.33828920455085953,0.6617107954491406
0.39877076115226634,0.6012292388477337
0.2295899628708093,0.7704100371291908
0.4558742156751299,0.5441257843248701
0.09034713063779057,0.9096528693622095
0.23031139591899424,0.7696886040810057
0.17591485687610078,0.8240851431238992
0.4576270230464803,0.5423729769535196
0.275814570644963,0.724185429355037
0.0606186484412252,0.9393813515587748
0.3605715722061975,0.6394284277938025
0.24107106054055177,0.7589289394594483
0.342115320561472,0.657884679438528
0.25487269195378254,0.7451273080462175
0.33908469367405497,0.6609153063259451
0.2512502227811855,0.7487497772188144
0.15715531380026473,0.8428446861997353
0.13611549952107202,0.863884500478928
0.0,1.0
0.2549591554653212,0.7450408445346789
0.21297659340620684,0.7870234065937932
0.40322734283787265,0.5967726571621272
0.24718104848238853,0.7528189515176115
0.33329232952181187,0.666707670478188
0.16825263626314643,0.8317473637368537
0.29712653818818835,0.7028734618118118
0.031884830015703775,0.9681151699842963
0.18037590502993803,0.8196240949700621
0.24910613898906017,0.7508938610109399
0.27931077164237816,0.720689228357622
0.3128844594038376,0.6871155405961626
0.020958000016770627,0.9790419999832294
0.3576749320734983,0.6423250679265018
0.2380413042760438,0.7619586957239562
0.32305667374117425,0.6769433262588258
0.20225208354129345,0.7977479164587065
0.2933082356267163,0.7066917643732836
0.15468260481284035,0.8453173951871596
0.24694118424683512,0.7530588157531648
0.2738995452357437,0.7261004547642563
0.21641503609177626,0.7835849639082236
0.265893569723154,0.7341064302768459
0.365803480531498,0.6341965194685021
0.2747306310110177,0.7252693689889823
0.12055070100226428,0.8794492989977357
0.4197227661105574,0.5802772338894426
0.02286744464458918,0.9771325553554108
0.2905594735139679,0.7094405264860322
0.20345397415245065,0.7965460258475494
0.22892284476652874,0.7710771552334713
0.15161861845551,0.8483813815444902
0.2527548731361167,0.7472451268638833
0.25424904859071706,0.7457509514092828
0.15029701132678722,0.8497029886732127
0.26325607887456154,0.7367439211254383
0.19082435223661207,0.8091756477633879
0.33904997447385893,0.6609500255261411
0.3589598655041542,0.6410401344958457
0.3433852263249714,0.6566147736750287
0.24069618170687423,0.7593038182931258
0.27888796958550915,0.721112030414491
0.3343992926637933,0.6656007073362068
0.3151083295739996,0.6848916704260003
0.2825755020874593,0.7174244979125408
0.16848628153317854,0.8315137184668213
0.2900980067635453,0.7099019932364548
0.3288038350873551,0.6711961649126449
0.19078798356145435,0.8092120164385456
0.10287029671240754,0.8971297032875923
0.06574494813246688,0.9342550518675332
0.21698259501803852,0.7830174049819614
0.15228011164716607,0.847719888352834
0.2449413978813815,0.7550586021186185
0.3535675868703523,0.6464324131296476
0.06153774969838995,0.93846225030161
0.3289887706918131,0.671011229308187
0.2727534301396486,0.7272465698603514
0.0,1.0
0.1332315761488936,0.8667684238511064
0.2626862871050843,0.7373137128949158
0.1854379251599309,0.814562074840069
0.21027232633456389,0.7897276736654361
0.28619073373882864,0.7138092662611712
0.3305863162384313,0.6694136837615686
0.46388729867147327,0.5361127013285268
0.2949709421145854,0.7050290578854146
0.40331224136220384,0.5966877586377961
0.15009006131948668,0.8499099386805135
0.24670940171144373,0.7532905982885564
0.11074843023159554,0.8892515697684046
0.2414685576646398,0.7585314423353604
0.11011910089449331,0.8898808991055067
0.2554104291997231,0.7445895708002769
0.3325378900291724,0.6674621099708277
0.2712646916361479,0.728735308363852
0.34063909601221914,0.6593609039877811
0.35787623510638195,0.6421237648936181
0.3528135725150934,0.6471864274849067
0.4254868463186918,0.5745131536813081
0.30348816938086115,0.6965118306191387
0.43102821657891,0.56897178342109
0.2803045959861049,0.7196954040138951
0.32281123715543864,0.6771887628445616
0.32634786967646084,0.6736521303235391
0.32398184206133906,0.6760181579386609
0.140551209221744,0.859448790778256
