Column1,Column2
0.5960457779274226,0.4039542220725776
0.6546309699956193,0.3453690300043806
0.7217076118789533,0.2782923881210466
0.5168543245954229,0.4831456754045771
0.6880827173548512,0.31191728264514873
0.6504374214078503,0.34956257859214984
0.5704821066715621,0.429517893328438
0.7823525269002718,0.21764747309972834
0.18409962136092894,0.8159003786390711
0.7463200026733742,0.2536799973266259
0.8446166856283784,0.15538331437162156
0.7258528471131558,0.2741471528868444
0.6242173788053784,0.3757826211946218
0.7513825513457345,0.24861744865426555
0.7269456983541347,0.27305430164586536
0.7704799559392839,0.22952004406071608
0.7181937878113763,0.281806212188624
0.8218253706853538,0.17817462931464642
0.5,0.5
0.27699993345530016,0.7230000665447002
0.41744657887149117,0.5825534211285087
0.3691400360556053,0.6308599639443944
0.736158076450651,0.26384192354934904
0.6137255065245624,0.3862744934754378
0.6829763750467792,0.3170236249532205
0.7088592109719886,0.2911407890280117
0.6121792947603929,0.3878207052396071
0.6433842527752782,0.3566157472247217
0.9304009035983664,0.06959909640163363
0.8038384024488703,0.1961615975511296
0.28842162142843286,0.7115783785715674
0.6792124029689804,0.32078759703101967
0.5427803518428646,0.45721964815713545
0.690569149330306,0.309430850669694
0.5479210210219067,0.45207897897809346
0.6817719965110353,0.31822800348896474
0.6873107031302806,0.31268929686971936
0.5073185210456871,0.49268147895431297
0.3629210270640117,0.6370789729359884
0.6466373755198787,0.3533626244801213
0.5765823595242824,0.42341764047571756
0.8043912403696817,0.19560875963031835
0.6884951137772083,0.31150488622279177
0.6687866722801586,0.33121332771984136
0.6398829546006662,0.3601170453993338
0.4206268119095105,0.5793731880904895
0.6013232449330742,0.39867675506692557
0.7417714606425426,0.25822853935745743
0.6056740301798346,0.3943259698201655
0.7899340662697114,0.21006593373028865
0.45447409994230575,0.5455259000576943
0.6762006494688313,0.3237993505311688
0.7399894291947324,0.2600105708052676
0.6109387214691483,0.38906127853085165
0.7170944078736217,0.2829055921263783
0.8094421010713005,0.19055789892869943
0.2629735683598594,0.7370264316401406
0.14791020638456814,0.8520897936154318
0.2376852029348112,0.7623147970651889
0.6692058815452183,0.3307941184547816
0.4013951459652515,0.5986048540347485
0.8317139523160133,0.16828604768398678
0.8551293416122382,0.1448706583877618
0.15417737662081463,0.8458226233791852
0.6940361716756345,0.30596382832436547
0.7167265292362353,0.2832734707637649
0.3269515028279857,0.6730484971720142
0.40928101524353055,0.5907189847564696
0.5555058772673885,0.44449412273261146
0.8031341626391343,0.19686583736086571
0.5503461131070424,0.4496538868929577
0.7452492077712571,0.25475079222874253
0.6823093040667152,0.31769069593328486
0.7656168207351473,0.23438317926485294
0.7561856526589166,0.24381434734108343
0.7148281747481163,0.2851718252518836
0.15351350115423615,0.846486498845764
0.7068665481644288,0.293133451835571
0.6957739079762054,0.3042260920237944
0.4787097932701342,0.5212902067298658
0.7877332550791539,0.2122667449208462
0.25325364555353536,0.7467463544464646
0.8344958831747307,0.16550411682526925
0.8714036320147902,0.12859636798520985
0.2830100566888255,0.7169899433111745
0.4852107382298198,0.5147892617701803
0.7722683514711864,0.22773164852881375
0.6723336698885113,0.32766633011148877
0.5956916138697225,0.4043083861302774
0.8338502290662624,0.16614977093373756
0.8243603477977013,0.17563965220229869
0.5691832654935721,0.43081673450642805
0.8085521191065211,0.1914478808934789
0.2233213549939108,0.7766786450060892
0.6171078153044811,0.38289218469551867
0.7426348401659405,0.2573651598340595
0.060494563876047555,0.9395054361239528
0.7644063534520155,0.23559364654798454
0.7578727144437634,0.24212728555623672
0.6438459270485197,0.3561540729514803
0.7645766287719066,0.23542337122809345
0.17783076131502146,0.8221692386849785
0.4016935779801386,0.5983064220198614
0.7247066437751962,0.27529335622480405
0.8072544559935979,0.1927455440064019
0.7126782617153896,0.28732173828461033
0.7639689951252503,0.23603100487474965
0.4091969286846949,0.5908030713153051
0.7627511164634125,0.2372488835365873
0.726899981065392,0.273100018934608
0.7414817797845069,0.2585182202154929
0.24365622502818612,0.7563437749718139
0.7769759683919526,0.22302403160804748
0.7508356546581477,0.24916434534185236
0.6959734791842083,0.3040265208157916
0.7082796996784695,0.2917203003215304
0.4268558401903063,0.5731441598096938
0.3289847008481964,0.6710152991518035
0.6317219521017627,0.3682780478982372
0.6013155591226995,0.3986844408773004
0.5467450793968658,0.45325492060313416
0.8644185993300819,0.13558140066991814
0.4536864302787945,0.5463135697212055
0.8655110829051093,0.134488917094891
0.6772535775052899,0.3227464224947103
0.7400021277483089,0.259997872251691
0.7399864004165022,0.26001359958349807
0.435841241558151,0.5641587584418489
0.6191129095022494,0.38088709049775055
0.46993337027990245,0.5300666297200975
0.5218855840466688,0.4781144159533311
0.21394740644363297,0.7860525935563671
0.7985540247227015,0.2014459752772983
0.18590931210871786,0.8140906878912824
0.44478436573392915,0.5552156342660709
0.5954448584971428,0.4045551415028572
0.6567069352227529,0.34329306477724725
0.6984863990925512,0.3015136009074488
0.3565067128413375,0.6434932871586626
0.5710700708293974,0.4289299291706026
0.7859030200481645,0.2140969799518354
0.5983473089955302,0.4016526910044699
0.777343447446958,0.22265655255304204
0.6788645345064862,0.32113546549351374
0.7733230223106208,0.2266769776893791
0.37695205151840033,0.6230479484815997
0.7628748100530813,0.23712518994691875
0.2801072441492611,0.719892755850739
0.6318064378299584,0.3681935621700418
0.66511982235941,0.33488017764058997
0.7531465849366354,0.24685341506336458
0.05983661562051292,0.940163384379487
0.6773627579147743,0.32263724208522565
0.6547241061284481,0.3452758938715517
0.5837873011698158,0.4162126988301842
0.7766840061185745,0.22331599388142553
0.7494427709092949,0.25055722909070505
0.20170589950556223,0.7982941004944377
0.804977185552129,0.1950228144478709
0.3303112518497873,0.6696887481502126
0.7531539768555109,0.24684602314448895
0.32570848265810165,0.6742915173418981
0.18075592515485092,0.8192440748451489
0.46585341760404686,0.534146582395953
0.835798176784463,0.16420182321553695
0.2823930668047144,0.7176069331952856
0.7274399856096609,0.272560014390339
0.6891442574434508,0.310855742556549
0.6514755629483558,0.34852443705164404
0.7744271139718572,0.2255728860281428
0.6270874838334151,0.37291251616658483
0.7805193437509627,0.21948065624903723
0.6141946909218685,0.3858053090781314
0.7136231649326128,0.28637683506738726
0.40201780174057256,0.5979821982594276
0.7439365648102874,0.25606343518971275
0.8432754316179901,0.1567245683820099
0.22871172329498554,0.7712882767050144
0.8112135350912897,0.18878646490871046
0.388400269818663,0.6115997301813372
0.66288200934975,0.3371179906502499
0.4333126865555362,0.5666873134444638
0.7144599386808681,0.2855400613191318
0.9932490626733204,0.006750937326679625
0.6123818332706666,0.3876181667293333
0.6132969274438369,0.3867030725561631
0.5,0.5
0.7683599330281702,0.2316400669718298
0.35493246873046863,0.6450675312695313
0.4321156598063676,0.5678843401936323
0.7243488278314382,0.27565117216856166
0.6939969364642232,0.3060030635357767
0.5372863730151144,0.4627136269848856
0.0892583484747491,0.9107416515252508
0.17138246781950225,0.8286175321804978
0.5837355607866871,0.4162644392133129
0.6013312975862148,0.3986687024137854
0.6470369455793811,0.35296305442061887
0.18318376211488668,0.8168162378851131
0.644987372106952,0.355012627893048
0.9196800306832417,0.08031996931675837
0.32348317641922747,0.6765168235807726
0.646223167532108,0.35377683246789204
0.10612411438214722,0.8938758856178527
0.6203245705900453,0.3796754294099547
0.6797701799333596,0.3202298200666404
0.6713895249163604,0.3286104750836395
0.6878432302575818,0.3121567697424185
0.8291499527222648,0.17085004727773492
0.700164808499843,0.29983519150015686
0.5003077024298511,0.4996922975701489
0.5,0.5
0.815573667918366,0.184426332081634
0.5979843235198088,0.4020156764801913
0.7466354655369869,0.25336453446301305
0.17881080571938612,0.821189194280614
0.5373548805007193,0.4626451194992808
0.7679309969117724,0.23206900308822784
0.8077033328611444,0.19229666713885546
0.5965332947674099,0.40346670523259026
0.6883760927204012,0.3116239072795991
0.5870708362632533,0.412929163736747
0.7942589282435836,0.20574107175641645
0.2808111121750891,0.7191888878249109
0.6625748465019504,0.33742515349804947
0.7932255386044489,0.20677446139555117
0.7244114179750979,0.27558858202490205
0.6587746070369922,0.34122539296300763
0.8387251877705778,0.16127481222942233
0.6359666779879704,0.36403332201202965
0.8114033249713591,0.1885966750286409
0.7229605750317369,0.2770394249682633
0.6793461985992679,0.320653801400732
0.17644566325783786,0.8235543367421622
0.6546708177827918,0.3453291822172084
0.71830395082217,0.28169604917783
0.6499001412730496,0.3500998587269504
0.6798393759655575,0.3201606240344424
0.3699705906869744,0.6300294093130255
0.842775700659696,0.15722429934030413
0.8038391618844163,0.1961608381155837
0.6251770345244964,0.37482296547550353
0.7464493935474211,0.2535506064525789
0.7876192476886957,0.2123807523113043
0.7867355517016358,0.21326444829836408
0.7524848869865945,0.2475151130134052
0.5532935237098181,0.44670647629018184
0.6779702861004343,0.32202971389956564
0.5668683990443856,0.4331316009556143
0.5001439806073904,0.4998560193926096
0.8076205542465216,0.19237944575347857
0.25199870902718097,0.748001290972819
0.5,0.5
0.5112587703777565,0.48874122962224364
0.7929105454885962,0.20708945451140384
0.7493530448141932,0.25064695518580676
0.6829322546164385,0.31706774538356136
0.6274108852938312,0.37258911470616873
0.6266131790720889,0.37338682092791103
0.30427240883532536,0.6957275911646745
0.8137123275745258,0.18628767242547445
0.6925458146424288,0.307454185357571
0.6952036379256588,0.30479636207434135
0.7907800191269773,0.2092199808730228
0.6723095188544598,0.3276904811455401
0.5,0.5
0.7296893444644471,0.27031065553555295
0.8779240630979681,0.12207593690203186
0.807768413111993,0.19223158688800715
0.6252685199794863,0.3747314800205135
0.7531500704397641,0.2468499295602358
0.8714647596314146,0.12853524036858552
0.5650982145224379,0.43490178547756225
0.5513938892508539,0.44860611074914597
0.7311971633278835,0.26880283667211646
0.4592252127136455,0.5407747872863543
0.2881044477719785,0.7118955522280216
0.1191601637559135,0.8808398362440865
0.49165520279727304,0.508344797202727
0.7156711823384658,0.2843288176615343
0.7105387680995,0.28946123190049994
0.7479263455172777,0.25207365448272223
0.6429218441987744,0.3570781558012256
0.0984933823656996,0.9015066176343005
0.8090175494307896,0.19098245056921043
0.7172793711359052,0.28272062886409494
0.4926232577129918,0.5073767422870081
0.5707541282320471,0.4292458717679529
0.5217070554385429,0.4782929445614572
0.702764565166038,0.2972354348339619
0.7713197006983799,0.22868029930162018
0.8202363210111759,0.17976367898882414
0.4501883495193453,0.5498116504806547
0.7054038406203414,0.29459615937965855
0.284575715624607,0.7154242843753931
0.6277223087094338,0.37227769129056626
0.554909026951826,0.445090973048174
0.5,0.5
0.09504041609658738,0.9049595839034126
0.7348402739706184,0.26515972602938204
0.6179010671508437,0.3820989328491563
0.4699400566241703,0.5300599433758297
0.6345309604015947,0.3654690395984052
0.5,0.5
0.7035239423340317,0.29647605766596813
0.5,0.5
0.7174440105328629,0.28255598946713717
0.719220366601812,0.28077963339818796
0.19385740531176823,0.8061425946882315
0.5179911697538929,0.48200883024610697
0.7062919450452394,0.29370805495476043
0.6629995000315071,0.3370004999684929
0.7502294525659501,0.24977054743404997
0.6934566579314517,0.30654334206854833
0.6462324511261023,0.35376754887389783
0.64164368074942,0.35835631925057987
0.7701865185345054,0.22981348146549466
0.7476817138389503,0.2523182861610497
0.6672199359278044,0.33278006407219546
0.5396067602813027,0.4603932397186972
0.6997992233252025,0.3002007766747974
0.3294362011263469,0.6705637988736531
0.5704758426534549,0.42952415734654503
0.7368358205733192,0.2631641794266811
0.6331134163789738,0.3668865836210263
0.7003189011332146,0.29968109886678507
0.2663987744727105,0.7336012255272897
0.7607840357146376,0.23921596428536246
0.21482104253235942,0.7851789574676408
0.7241923383307837,0.2758076616692162
0.6784544545771899,0.3215455454228103
0.6620131723949393,0.3379868276050608
0.7527204636480862,0.24727953635191377
0.5983140569225953,0.40168594307740463
0.49777179505521246,0.5022282049447875
0.817946575716771,0.1820534242832287
0.7684873993709337,0.23151260062906637
0.10104016247391717,0.898959837526083
0.5,0.5
0.0943522598802903,0.9056477401197097
0.743889589817585,0.25611041018241504
0.31363066020967234,0.6863693397903275
0.6874329509335798,0.3125670490664199
0.4629353155642699,0.5370646844357301
0.6911639033339751,0.30883609666602485
0.6395373273912393,0.36046267260876075
0.7424692970585697,0.25753070294143027
0.6929014671312044,0.3070985328687956
0.6691838564591063,0.3308161435408937
0.25245610066802243,0.7475438993319776
0.6982179548934809,0.30178204510651896
0.44666076177370223,0.5533392382262977
0.3591395869533538,0.6408604130466462
0.7243780091542945,0.2756219908457056
0.48331754333242116,0.516682456667579
0.6740474380684545,0.3259525619315454
0.795455989595602,0.2045440104043978
0.7239533238488702,0.27604667615112977
0.77087611324572,0.2291238867542803
0.6820455816743554,0.3179544183256446
0.7358759502027791,0.2641240497972209
0.224621236462908,0.7753787635370919
0.6039664770022686,0.3960335229977313
0.09898298107658773,0.901017018923412
0.730248260386441,0.26975173961355914
0.7734948954320615,0.2265051045679385
0.6286904023424935,0.3713095976575065
0.4295564518718326,0.5704435481281672
0.2341899529718278,0.765810047028172
0.27640398064786526,0.7235960193521348
0.6218445429448205,0.37815545705517956
0.5712073957198018,0.42879260428019805
0.5810891319730838,0.41891086802691635
0.68302200595138,0.31697799404862
0.5,0.5
0.5731075769055514,0.42689242309444864
0.6184363173135701,0.3815636826864298
0.701493344033131,0.29850665596686876
0.6708718773583277,0.3291281226416722
0.7709466624831066,0.22905333751689327
0.7667761856657402,0.23322381433425954
0.5614936416162788,0.4385063583837214
0.7262732943902047,0.2737267056097949
0.3247440771291908,0.6752559228708093
0.4062444896754306,0.5937555103245692
0.09713934296586801,0.902860657034132
0.7823111871528666,0.21768881284713362
0.5,0.5
0.32761740902339964,0.6723825909766005
0.5,0.5
0.8302235742495881,0.16977642575041188
0.7607759243574717,0.2392240756425283
0.8850343037196503,0.11496569628034976
0.6305777453862524,0.3694222546137477
0.3657272092634928,0.6342727907365071
0.11385080635600704,0.886149193643993
0.47190723966658116,0.5280927603334189
0.5,0.5
0.7288730468644736,0.27112695313552654
0.8655943878918333,0.1344056121081667
0.7513837915059995,0.24861620849400057
0.736728432210356,0.26327156778964395
0.6629573010612434,0.3370426989387566
0.6569586836779386,0.3430413163220613
0.8055329845580445,0.19446701544195555
0.780913191038929,0.21908680896107105
0.7415922003448512,0.25840779965514876
0.6593255559152275,0.34067444408477254
