CT-7,CT-1
0.1575174528850507,0.8424825471149492
0.3373964914210204,0.6626035085789796
0.06087862797711507,0.9391213720228848
0.1563708514022664,0.8436291485977336
0.21665128760510027,0.7833487123948998
1.457167719820518e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.03693100161296228,0.9630689983870377
0.2802378051954141,0.7197621948045861
1.3877787807814457e-16,0.9999999999999999
0.23794069498929346,0.7620593050107065
0.4405820400358691,0.5594179599641309
0.12207977591433171,0.8779202240856684
0.33538176258379127,0.6646182374162088
5.551115123125783e-17,1.0
0.24637655399721592,0.7536234460027841
2.7755575615628914e-17,1.0
0.3176638988404798,0.6823361011595204
0.0076116553360322135,0.9923883446639677
1.5959455978986625e-16,0.9999999999999999
0.13963841879088792,0.860361581209112
0.22565882810094295,0.774341171899057
0.09823066759106629,0.9017693324089338
0.37046374153644995,0.62953625846355
0.18758683288588368,0.8124131671141163
0.04348874236253771,0.9565112576374624
0.21408033769554222,0.7859196623044579
0.21811244461941187,0.7818875553805882
0.09658432407148242,0.9034156759285177
0.08001246177485576,0.9199875382251442
0.03772561164041342,0.9622743882297241
0.0,1.0
0.23002337991715277,0.7699766200828473
0.14171725343617236,0.8582827465638277
0.0,1.0
0.12157453930243857,0.8784254606975614
0.1535213522071125,0.8464786477928875
0.0,1.0
0.1524399795578511,0.847560020442149
0.1475038267577932,0.8524961732422067
0.07634433334777141,0.9236556666522285
0.1705955436348679,0.829404456365132
1.3877787807814457e-16,1.0
0.24252220138489058,0.7574777986151094
0.08908862102265859,0.9109113789773413
0.4802984193916326,0.5197015806083675
1.1796119636642288e-16,0.9999999999999999
0.09565618796014624,0.9043438120398538
0.24222397023773976,0.7577760297622601
0.2930288031785366,0.7069711968214633
0.11217807370619037,0.8878219262938095
0.0,1.0
0.05198002772185134,0.9480199722781487
1.3877787807814457e-17,1.0
0.15020602340048314,0.8497939765995168
0.060779553177437155,0.9392204468225628
0.029407042604720497,0.9705929573952796
0.10981866280269227,0.8901813371973077
0.18126040078478228,0.8187395992152179
0.0007797073817183217,0.9992202926182816
0.2417763216790865,0.7582236783209134
0.1954453209352272,0.8045546790647727
0.11118306079022923,0.8888169392097708
0.0,1.0
0.0,1.0
0.11565060149541885,0.8843493985045813
0.1891211740693097,0.8108788259306902
0.0,1.0
0.11057871677575806,0.8894212832242419
0.1732690245325329,0.8267309754674671
0.14414247917233147,0.8558575208276685
0.0,1.0
0.5067038093209886,0.4932961906790115
0.20352407838251316,0.7964759216174867
0.28512432476545524,0.7148756752345448
0.1105010321274099,0.8894989678725901
0.22756746830722357,0.7724325316927764
0.007743042859108142,0.9922569571408919
1.5612511283791264e-17,1.0
0.3258125044180305,0.6741874955819693
0.3396844619233212,0.6603155380766788
0.2084855791502771,0.7915144208497229
0.15720064621863308,0.8427993537813669
9.71445146547012e-17,1.0
0.3282544366139089,0.671745563386091
0.053283740105012065,0.946716259894988
0.29384960530293674,0.7061503946970632
0.2546750432191909,0.7453249567808092
0.4596003926344778,0.5403996073655222
0.11467102419729969,0.8853289758027004
0.126361609560759,0.873638390439241
0.13385906896638056,0.8661409310336196
1.1102230246251565e-16,1.0
0.42059914546244576,0.5794008545375542
5.551115123125783e-17,1.0
0.3396669897458804,0.6603330102541196
0.08262635500355546,0.9173736449964446
0.14445834332156207,0.8555416566784381
0.028161114229047473,0.9718388857709526
0.03444880378751218,0.965551196212488
0.061007901518690726,0.9389920984813094
0.5168201440374642,0.4831798559625358
0.0,1.0
0.0,1.0
0.18013666440988263,0.8198633355901173
0.32085113892911843,0.6791488610708817
0.15899263669084687,0.841007363309153
0.2181969609081559,0.7818030390918441
0.024730997831370907,0.9752690021686291
0.2994687213078751,0.7005312786921252
0.08422743317228303,0.9157725668277169
0.4051760397851467,0.5948239602148533
0.2541907637385507,0.7458092362614492
0.0439279206475662,0.9560720793524338
0.10937587411949795,0.8906241258805021
0.0878232698083455,0.9121767301916546
0.19671568734376244,0.8032843126562376
1.6653345369377348e-16,0.9999999999999998
0.5287007719937336,0.4712992280062665
0.32547489618517267,0.6745251038148272
2.7755575615628914e-17,1.0
0.20167756505810178,0.7983224349418983
1.1102230246251565e-16,1.0
0.10169940001942254,0.8983005999805775
0.3363839209186289,0.6636160790813712
0.21038706742841998,0.7896129325715799
0.0741667648712122,0.9258332351287878
0.10318765314554852,0.8968123468544515
0.0,1.0
5.48172618408671e-16,0.9999999999999994
2.914335439641036e-16,0.9999999999999997
0.16868388603390924,0.8313161139660908
0.251434899215359,0.748565100784641
0.26330212042941276,0.7366978795705873
0.08846713268014868,0.9115328673198515
0.35673415289811894,0.6432658471018811
0.3770213126721033,0.6229786873278967
3.191891195797325e-16,0.9999999999999997
0.4601774482118186,0.5398225517881814
0.0,1.0
0.0,1.0
0.17701892553399393,0.822981074466006
0.3886703490307494,0.6113296509692508
2.7755575615628914e-16,0.9999999999999997
0.12103279461851472,0.8789672053814853
0.14637323822167606,0.853626761778324
0.06455915988247168,0.9354408401175283
5.551115123125783e-17,1.0
0.5586396098716286,0.44136039012837136
0.17435975960563863,0.8256402403943613
0.370066497536368,0.6299335024636319
0.0,1.0
0.33037744558730003,0.6696225544126999
0.0,1.0
0.2175800524483293,0.7824199475516708
0.15852029393569345,0.8414797060643067
5.551115123125783e-17,1.0
0.29302167976348736,0.7069783202365127
0.09434467415632912,0.9056553258436707
0.17620100371915476,0.8237989962808453
0.14548482166861204,0.8545151783313879
0.09832496415185492,0.901675035848145
0.19126403331633407,0.808735966683666
0.06979744312643169,0.9302025568735682
0.10553597431784434,0.8944640256821556
0.14514771839342908,0.854852281606571
0.10604812427357327,0.8939518757264266
0.0,1.0
1.3877787807814457e-17,1.0
0.05747081681410745,0.9425291831858926
0.13094994250466735,0.8690500574953327
0.25313985633841785,0.7468601436615822
0.0,1.0
0.0990155899197943,0.9009844100802058
0.14355839382298846,0.8564416061770117
0.11656936880642409,0.8834306311935761
0.0,1.0
0.362099230646053,0.6379007693539469
0.06125648740758986,0.9387435125924101
1.1102230246251565e-16,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.20776496009484885,0.7922350399051512
0.24014025980910253,0.7598597401908976
0.3047568051787239,0.6952431948212762
0.23653486622551892,0.7634651337744811
0.2800247359645729,0.7199752640354271
0.11437521105244292,0.8856247889475571
0.07249015888103708,0.9275098411189628
0.2464007635631655,0.7535992364368345
0.28970885588227524,0.7102911441177249
0.2543115650668043,0.7456884349331958
0.02223561401011247,0.9777643859898876
0.16563326631722952,0.8343667336827705
0.05324720872197058,0.9467527912780295
0.1162241234503636,0.8837758765496364
8.326672684688674e-17,0.9999999999999999
0.09164246359480574,0.9083575364051943
0.3510404416981034,0.6489595583018967
0.22162297774498985,0.7783770222550103
0.17297686792104372,0.8270231320789563
0.001154898319833138,0.9988451016801669
0.12582372756688154,0.8741762724331185
1.734723475976807e-16,0.9999999999999998
0.0,1.0
0.18813415526488175,0.8118658447351184
0.30787803293398114,0.692121967066019
0.4056370944069665,0.5943629055930335
0.0,1.0
0.25473873832353117,0.7452612616764688
0.17955747884991444,0.8204425211500856
0.4011881513486677,0.5988118486513323
0.0866279042878376,0.9133720957121625
0.1914669417283531,0.8085330582716469
5.551115123125783e-17,1.0
0.3542858633292201,0.6457141366707801
0.1151505741879085,0.8848494258120916
0.0,1.0
0.0,1.0
0.3971821407223066,0.6028178592776934
0.07386536665185778,0.9261346333481421
0.30340852704649396,0.696591472953506
0.11144553659762949,0.8885544634023705
0.0780564346500664,0.9219435653499336
0.13147966765853886,0.8685203323414611
0.048528739389084495,0.9514712606109155
0.03233220364830391,0.9676677963516962
0.31250684454867217,0.6874931554513278
0.31553680517939364,0.6844631948206064
0.24442666583626282,0.7555733341637373
0.0007178219667125912,0.9992821780317185
0.06925109625665382,0.9307489037433461
0.0,1.0
0.39596136060813736,0.6040386393918629
4.163336342344337e-17,1.0
0.09309350313739438,0.9069064968626057
1.6653345369377348e-16,0.9999999999999999
0.0928445485621211,0.907155451437879
0.0459410563520973,0.9540589436479027
0.3825079014686014,0.6174920985313985
0.43044335740615164,0.5695566425938484
0.33046366112842274,0.6695363388715772
0.05957533212503056,0.9404246678749696
1.1102230246251565e-16,1.0
2.7755575615628914e-17,1.0
1.942890293094024e-16,0.9999999999999998
0.29307770878909867,0.7069222912109012
0.0683788600836646,0.9316211399163354
0.1627903083343639,0.8372096916656362
0.14847356279247018,0.8515264372075297
0.014495843325711305,0.9855041566742886
0.0,1.0
3.3306690738754696e-16,0.9999999999999997
0.022644836564906626,0.9773551634350933
0.21107385677661217,0.7889261432233878
0.0,1.0
0.0,1.0
0.2084388136350718,0.7915611863649281
0.07835564062521745,0.9216443593747826
0.0,1.0
5.551115123125783e-17,1.0
0.24717359515900988,0.7528264048409903
0.0,1.0
8.326672684688674e-17,0.9999999999999999
0.2920714014277291,0.7079285985722711
0.13777324014500544,0.8622267598549946
0.0,1.0
1.3877787807814457e-16,0.9999999999999998
0.12562911366221646,0.8743708863377837
1.1102230246251565e-16,1.0
0.27786270304640187,0.7221372969535982
0.32945018498339057,0.6705498150166095
0.23183102152478768,0.7681689784752124
0.12993750554683955,0.8700624944531605
0.2129822670425469,0.787017732957453
1.1102230246251565e-16,1.0
1.3877787807814457e-17,1.0
0.4137863470082388,0.5862136529917613
0.3519290115014317,0.6480709884985684
0.0,1.0
0.18429913095613723,0.815700869043863
0.10165009945250694,0.8983499005474931
0.1729746090353389,0.8270253909646611
0.3761727689358792,0.623827231064121
0.0862775278388965,0.9137224721611036
0.17483796180207595,0.825162038197924
0.1273114295271396,0.8726885704728605
0.10385223678574228,0.8961477632142577
0.14140289295893843,0.8585971070410615
0.3416344651496592,0.6583655348503408
0.06359983615878323,0.9364001638412167
0.0,1.0
0.16681569493840565,0.8331843050615942
0.01790161139374996,0.98209838860625
0.0,1.0
0.0961621753135881,0.9038378246864118
0.0,1.0
0.33002666847789996,0.6699733315221
3.0531133177191805e-16,0.9999999999999997
2.220446049250313e-16,0.9999999999999999
0.2849838584215041,0.7150161415784958
0.23234476548730387,0.767655234512696
0.4038840517205275,0.5961159482794723
0.0,1.0
0.021461734970755098,0.9785382650292449
0.46952768871082223,0.5304723112891778
0.11311175575353156,0.8868882442464685
0.0826310439318203,0.9173689560681798
0.04578986638105979,0.9542101336189401
0.11066816899281534,0.8893318310071846
0.12159677064227843,0.8784032293577216
0.3054321535240302,0.6945678464759697
0.017506753047046936,0.982493246952953
0.11634110784562775,0.8836588921543723
0.46938026279095535,0.5306197372090448
0.35315421957073984,0.6468457804292603
0.3642105916003457,0.6357894083996544
0.10676652206216626,0.8932334779378338
0.2286091075669817,0.7713908924330183
0.1636518713821207,0.8363481286178793
0.30830006749921524,0.6916999325007848
0.17568391926315072,0.8243160807368493
5.551115123125783e-17,1.0
0.25323767309154493,0.7467623269084551
0.10065532779357755,0.8993446722064226
0.0,1.0
0.3889303034410953,0.6110696965589048
0.03322362169146766,0.9667763783085324
0.03649318058259612,0.9635068194174039
0.27897736910339455,0.7210226308966055
0.14126688734721488,0.8587331126527852
0.30301616464477477,0.6969838353552252
0.23812887705615626,0.7618711229438437
0.22728548536837614,0.7727145146316237
0.06333773122852863,0.9366622687714713
0.0,1.0
0.22573081873439327,0.7742691812656067
0.13449114746763016,0.8655088525323699
0.12456760795545206,0.875432392044548
0.1601013459248546,0.8398986540751455
0.1772380493100906,0.8227619506899094
0.0803165408787498,0.9196834591212503
0.0829973657851036,0.9170026342148964
0.0,1.0
0.15307667647639783,0.8469233235236022
0.0,1.0
0.19736359770160522,0.8026364022983947
0.1461814251877596,0.8538185748122405
0.04111636326846975,0.9588836367315301
0.3199023041683453,0.6800976958316546
0.04613954703812044,0.9538604529618796
0.051590042858599895,0.9484099571414
0.15835139234556384,0.8416486076544363
0.25573748692419973,0.7442625130758004
0.03313643237440007,0.9668635676255999
0.16392616891335549,0.8360738310866442
0.1774685313225576,0.8225314686774423
0.08321854808537782,0.9167814519146221
0.0,1.0
0.013003600234881535,0.9869963997651184
0.11405128032458595,0.8859487196754141
0.29752098030376634,0.7024790196962337
0.31663903546440797,0.6833609645355919
0.11213211464788507,0.887867885352115
0.1059664634668185,0.8940335365331815
0.06865525156727328,0.9313447484327267
0.03005999780584951,0.9699400021941504
0.3174635057625377,0.6825364942374622
0.14007748270695444,0.8599225172930456
1.1102230246251565e-16,1.0
0.013505721810571462,0.9864942781894285
0.3847982406655841,0.6152017593344157
0.08596045790006483,0.9140395420999351
0.5087158249023169,0.4912841750976831
0.07076661020276927,0.9292333897972306
2.7755575615628914e-17,1.0
0.33185890433853044,0.6681410956614697
0.14970237366723083,0.8502976263327692
0.036388636346178144,0.9636113636538219
0.21499102537521683,0.7850089746247831
0.15203134751485664,0.8479686524851433
0.04597727633357068,0.9540227236664294
0.16967268040950043,0.8303273195904997
0.07000251693790047,0.9299974830620996
0.20736747379998843,0.7926325262000116
0.04829789228705071,0.9517021077129494
0.0,1.0
1.3877787807814457e-17,1.0
0.01198318352713302,0.9880168164728669
0.40526314263726126,0.5947368573627387
0.4679717782778549,0.5320282217221451
0.19972161444278835,0.8002783855572118
0.013172399824402568,0.9868276001755973
0.14232558656391903,0.857674413436081
0.04992883738617849,0.9500711626138215
0.26748716070036127,0.7325128392996386
0.28457550681159866,0.7154244931884014
0.12945684545188674,0.8705431545481134
0.2482268173530896,0.7517731826469104
0.16264301304927387,0.837356986950726
0.16521704928252057,0.8347829507174795
1.6653345369377348e-16,0.9999999999999998
0.16216393467185622,0.8378360653281438
0.14782331325986284,0.8521766867401374
0.10999458870437201,0.8900054112956279
0.07519408148002042,0.9248059185199796
0.3776425533962242,0.6223574466037757
0.014790629685851136,0.9852093703141489
0.06752724830197009,0.9324727516980298
0.15316834187937378,0.8468316581206262
5.551115123125783e-17,1.0
0.13683611203712945,0.8631638879628706
3.608224830031759e-16,0.9999999999999996
0.15435397125374112,0.8456460287462588
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.1118453768656768,0.888154623134323
1.942890293094024e-16,0.9999999999999998
0.17474846222660384,0.8252515377733962
0.2050780203437719,0.7949219796562282
0.017837690370382592,0.9821623096296174
0.0,1.0
0.39248090444791106,0.607519095552089
0.16142972396355096,0.838570276036449
0.1976644914368391,0.8023355085631609
0.07579723932387157,0.9242027606761285
0.0,1.0
0.09110667189898322,0.9088933281010169
0.2417574550119769,0.758242544988023
0.0,1.0
0.10623723685090897,0.8937627631490911
6.38378239159465e-16,0.9999999999999993
0.02165927060121003,0.9783407293987899
0.24284762805669713,0.757152371943303
0.42253876906179466,0.5774612309382053
0.23297223206664067,0.7670277679333594
0.27199957637665034,0.7280004236233497
0.14011269981193525,0.8598873001880647
0.14362710917976076,0.8563728908202392
0.0413155554415981,0.958684444558402
0.03661644382059211,0.9633835561794077
0.12052486106223728,0.8794751389377626
0.0,1.0
0.30631215426226704,0.6936878457377329
0.07882419207304525,0.9211758079269547
0.10037394170097444,0.8996260582990255
0.42262295050842863,0.5773770494915715
0.1857024675456491,0.8142975324543508
0.0,1.0
0.19752884432820458,0.8024711556717953
0.008212097240117879,0.9917879026999978
0.2867646519662666,0.7132353480337335
0.15257103132602748,0.8474289686739727
0.18651188247609476,0.8134881175239053
0.13525439568824496,0.8647456043117552
0.15160259649675206,0.8483974035032481
0.021518446703879753,0.9784815532961203
0.0019213095196014408,0.9980786904803987
0.0,1.0
0.13816043775715345,0.8618395622428465
0.40606669770276776,0.5939333022972323
0.0,1.0
0.13865684673865403,0.861343153261346
0.0,1.0
0.09645562461660863,0.9035443753833913
