CT-10,CT-3
0.944692207736158,0.055307792263841894
0.9786987942668692,0.02130120573313076
0.9219444613120942,0.07805553868790592
0.9504273713869454,0.04957262861305465
0.9371401618102388,0.06285983818976124
0.9529544115192108,0.04704558848078907
0.9242050016205157,0.07579499837948436
0.9222305183363909,0.07776948166360914
0.9604023008300967,0.03959769916990323
0.9363648503106343,0.06363514968936579
0.9147962055153401,0.08520379448465988
0.9454803917643146,0.05451960823568544
0.9355193620947211,0.06448063790527891
0.917558847020369,0.08244115297963106
0.9411286154807407,0.05887138451925937
0.9588446982729881,0.041155301727011886
0.939269120712268,0.06073087928773212
0.947939924493768,0.05206007550623203
0.9503683018026925,0.049631698197307526
0.9246356552084596,0.07536434479154047
0.9408564740501054,0.05914352594989452
0.9604829497483471,0.039517050251652835
0.967433455501143,0.03256654449885709
0.9664068615389576,0.03359313846104242
0.9293567526416924,0.07064324735830771
0.9670050450650315,0.03299495493496847
0.9766604765242295,0.023339523475770518
0.9639986187673405,0.03600138123265944
0.9404844828930874,0.0595155171069125
0.9401825766420087,0.059817423357991346
0.9418074318429133,0.058192568157086795
0.918391807355238,0.08160819264476203
0.9573201516463571,0.04267984835364291
0.9434063985941545,0.056593601405845476
0.9665687641274151,0.03343123587258491
0.9405833320032975,0.059416667996702525
0.9413898792990056,0.058610120700994445
0.9357973277452847,0.06420267225471535
0.9606628017472988,0.039337198252701176
0.933734847137672,0.06626515286232804
0.9712567305190732,0.028743269480926797
0.9279112594105101,0.07208874058948982
0.9487937607353991,0.05120623926460087
0.9406218436150142,0.05937815638498588
0.9597325047791417,0.04026749522085829
0.9329695617245817,0.06703043827541832
0.959164299612133,0.04083570038786708
0.9341437629327252,0.06585623706727498
0.95925381956264,0.040746180437360134
0.958395336482163,0.041604663517837
0.9202792809580194,0.0797207190419807
0.9101752189647729,0.08982478103522709
0.9455728600869522,0.05442713991304777
0.9311292985964863,0.06887070140351369
0.9224660540172512,0.07753394598274876
0.9315868161855124,0.0684131838144876
0.9757079582122771,0.024292041787722964
0.9369961756719508,0.06300382432804916
0.958192013049217,0.041807986950783145
0.9496665787288122,0.050333421271187874
0.9434373858961833,0.05656261410381674
0.9626563462455857,0.037343653754414306
0.9642495473816144,0.035750452618385636
0.9243756059464088,0.07562439405359131
0.968272629460929,0.03172737053907106
0.9533803653782215,0.04661963462177851
0.9282642151512455,0.07173578484875458
0.945498779932996,0.05450122006700408
0.9414353142951144,0.05856468570488564
0.9877202514281727,0.012279748571827358
0.9518107246682544,0.04818927533174559
0.9578267830338075,0.042173216966192514
0.9441353893650418,0.05586461063495812
0.97517491317057,0.024825086829430035
0.9325054438451627,0.06749455615483742
0.9310122487751362,0.06898775122486385
0.9699114781291837,0.030088521870816294
0.9229004393851106,0.07709956061488957
0.957089630308077,0.04291036969192305
0.9654017416994819,0.03459825830051817
0.9211514283605012,0.0788485716394987
0.9677136084640873,0.032286391535912715
0.9336117392038729,0.06638826079612722
0.9346693507478274,0.06533064925217257
0.9320079916667896,0.06799200833321042
0.9710998728679056,0.028900127132094472
0.9754565514153097,0.024543448584690264
0.9421996812605691,0.0578003187394309
0.9108783239771941,0.08912167602280593
0.9591890055672534,0.040810994432746696
0.9621407089743034,0.0378592910256967
0.9451090095285443,0.05489099047145569
0.9420891832110516,0.05791081678894838
0.9615888462829891,0.03841115371701096
0.9488270411797813,0.051172958820218724
0.9388149243494041,0.061185075650596006
0.9260609829765952,0.07393901702340487
0.9387522274590064,0.06124777254099356
0.9079252215851634,0.09207477841483654
0.9549075647944167,0.04509243520558332
0.952564941481176,0.04743505851882407
0.9412554201360976,0.058744579863902344
0.9317664980043544,0.06823350199564564
0.9352888480229536,0.06471115197704634
0.9587073817229486,0.04129261827705139
0.9644711818341793,0.035528818165820666
0.9613095032645754,0.03869049673542464
0.9154599620993074,0.0845400379006927
0.9282203460861846,0.07177965391381541
0.9595086895124754,0.04049131048752467
0.9563543087350077,0.043645691264992355
0.9645872252826084,0.03541277471739158
0.924156000608232,0.07584399939176807
0.9338869260284127,0.06611307397158733
0.9548782202271806,0.04512177977281931
0.9023839805844507,0.09761601941554932
0.947890901961015,0.0521090980389851
0.9726437167648799,0.027356283235120113
0.9869908828957564,0.013009117104243694
0.9361688711361619,0.06383112886383824
0.9489469844470525,0.05105301555294742
0.9810986720729042,0.018901327927095726
0.9495108880303015,0.050489111969698616
0.9412029914942971,0.05879700850570287
0.9490863704876217,0.05091362951237835
0.9597715073935914,0.040228492606408574
0.9216682514990011,0.07833174850099899
0.9674051450108189,0.03259485498918106
0.9625340709910263,0.037465929008973775
0.9092606377640662,0.09073936223593383
0.9319870789534442,0.0680129210465558
0.9459946339682781,0.054005366031721916
0.8899152113730456,0.11008478862695441
0.9507473065922334,0.04925269340776669
0.9480031233035647,0.05199687669643523
0.9334396702787631,0.06656032972123702
0.9524807820027388,0.04751921799726133
0.9337591130369091,0.06624088696309102
0.936141921612696,0.06385807838730398
0.9511504957027662,0.04884950429723382
0.9471139077925151,0.052886092207484886
0.9426654439542592,0.05733455604574085
0.9668145422433645,0.03318545775663559
0.9299565440675424,0.07004345593245773
0.958713079129058,0.04128692087094198
0.9448157699919851,0.05518423000801484
0.9429727503801228,0.05702724961987708
0.946004317801227,0.05399568219877306
0.9333201687885075,0.06667983121149249
0.9653664766841581,0.03463352331584195
0.9546066493453469,0.04539335065465312
0.9141345867609427,0.08586541323905739
0.9370612686650484,0.06293873133495163
0.959754119348882,0.04024588065111796
0.9545948353939809,0.045405164606019094
0.9349517855956447,0.06504821440435532
0.9504044201976742,0.04959557980232579
0.9720910577871994,0.027908942212800644
0.9574437990520296,0.04255620094797042
0.9349811695477346,0.06501883045226543
0.9599818626589314,0.04001813734106875
0.9561214571283511,0.04387854287164902
0.9252910348278008,0.07470896517219922
0.9387143094941572,0.061285690505842684
0.9392956001234124,0.060704399876587586
0.9325358652956226,0.06746413470437752
0.960761872967482,0.03923812703251813
0.9582362314425884,0.04176376855741158
0.956728950957605,0.043271049042394996
0.9491201291313687,0.05087987086863131
0.9606913925587248,0.03930860744127518
0.9290173536701556,0.07098264632984448
0.9283478226915223,0.07165217730847771
0.9717362689251062,0.028263731074893696
0.9563519635469359,0.043648036453064025
0.9415183839584689,0.05848161604153119
0.9546152062069511,0.045384793793048904
0.9451426912371329,0.05485730876286711
0.9400628574994042,0.05993714250059583
0.9247617501801433,0.07523824981985681
0.959347798909204,0.040652201090796154
0.9221664761448022,0.07783352385519772
0.9702544926821498,0.029745507317850278
0.9550018475838097,0.044998152416190276
0.9653046722263622,0.034695327773637805
0.9294318874672987,0.07056811253270134
0.9036031240301757,0.09639687596982424
0.9730917103645427,0.026908289635457355
0.9545825976946511,0.04541740230534887
0.9547146527225138,0.04528534727748621
0.9428432201280277,0.05715677987197239
0.954343068029043,0.04565693197095701
0.9436335403439335,0.05636645965606649
0.9589748238636782,0.041025176136321714
0.9423474107614602,0.05765258923853977
0.9634001766719205,0.036599823328079525
0.9414009806523114,0.058599019347688776
0.9461130657128094,0.05388693428719067
0.9341474936023297,0.06585250639767018
0.9619109474641011,0.038089052535898844
0.9284822534583518,0.07151774654164829
0.9367542889965044,0.0632457110034957
0.9114485057684028,0.08855149423159718
0.9419586480714547,0.05804135192854531
0.919925983308934,0.08007401669106591
0.9619898438582102,0.038010156141789805
0.9592018402574732,0.0407981597425268
0.9328776514072535,0.06712234859274642
0.946367703063579,0.05363229693642104
0.9681019987120794,0.031898001287920696
0.9490095828453133,0.05099041715468671
0.9474109896286794,0.05258901037132063
0.9390557468548849,0.060944253145115174
0.95231752015437,0.04768247984563013
0.9386928964946448,0.06130710350535516
0.9749886011543157,0.025011398845684332
0.9415199986882146,0.0584800013117855
0.9513799841067513,0.04862001589324875
0.9500183018763567,0.0499816981236432
0.9575419593264549,0.04245804067354514
0.9685764934530647,0.031423506546935286
0.9484616556664996,0.051538344333500366
0.9601666463125952,0.03983335368740479
0.9465550857208208,0.05344491427917915
0.9453990116578355,0.054600988342164626
0.9494948708672065,0.050505129132793605
0.9461838553786077,0.0538161446213923
0.9363443613891428,0.06365563861085727
0.9550484164053471,0.04495158359465302
0.9488785847573477,0.051121415242652346
0.9356354259958354,0.06436457400416469
0.9294570472265178,0.07054295277348221
0.9314517126894939,0.06854828731050608
0.9291067971539653,0.07089320284603468
0.9535763408452966,0.04642365915470331
0.9359764109323212,0.06402358906767876
0.914247161542294,0.08575283845770601
0.9277201719803232,0.07227982801967683
0.9601131337679462,0.039886866232053744
0.9406848033411652,0.05931519665883479
0.9524691633879724,0.047530836612027685
0.9332726412053223,0.06672735879467773
0.9403169267878426,0.05968307321215736
0.9174279606782265,0.0825720393217735
0.9633135501774553,0.0366864498225447
0.9300745390453721,0.06992546095462795
0.9388986714311189,0.06110132856888105
0.9537218832227194,0.04627811677728064
0.951188307358421,0.048811692641579064
0.9594656745589132,0.04053432544108687
0.9520061837813134,0.04799381621868663
0.978546198150588,0.021453801849412098
0.9292723677373567,0.07072763226264343
0.9424346234927994,0.05756537650720059
0.9404237612371601,0.05957623876284004
0.9702053771969761,0.029794622803023994
0.9647133177525665,0.03528668224743343
0.9164271796765335,0.08357282032346657
0.9730238898319226,0.026976110168077466
0.9468823058999406,0.05311769410005933
0.9395253527076676,0.06047464729233241
0.959457380975306,0.040542619024694145
0.936583030757318,0.06341696924268211
0.9493544279249814,0.050645572075018665
0.9423470019783186,0.057652998021681466
0.9387201238436711,0.061279876156328954
0.9512593908233223,0.04874060917667771
0.9693711965905233,0.03062880340947674
0.9232893885170049,0.07671061148299507
0.9532683897359265,0.04673161026407346
0.9371589693681117,0.0628410306318884
0.9413580989202278,0.05864190107977224
0.9455048471209593,0.05449515287904072
0.9226519666896177,0.0773480333103824
0.9515078867358048,0.04849211326419527
0.9302737642706629,0.06972623572933719
0.9712801501287186,0.02871984987128142
0.9249072107135238,0.07509278928647622
0.971022151811934,0.02897784818806613
0.9329841659178998,0.06701583408210028
0.9290738084029808,0.07092619159701928
0.9548584271456151,0.045141572854384936
0.9528296917246801,0.04717030827531992
0.9523441480506756,0.04765585194932438
0.9538913980455135,0.04610860195448651
0.9791158340865916,0.020884165913408415
0.926175934659091,0.0738240653409091
0.9414361205087879,0.05856387949121212
0.9440392334450429,0.05596076655495704
0.9441818084033562,0.0558181915966439
0.9724101995989094,0.027589800401090533
0.9387256594547055,0.06127434054529447
0.9085579309738755,0.0914420690261246
0.9656775568207183,0.03432244317928162
0.9192457048875128,0.08075429511248727
0.9710446307001094,0.028955369299890614
0.9349395939670286,0.06506040603297139
0.9332161962220148,0.06678380377798532
0.9726520520730425,0.02734794792695749
0.9589813379641118,0.04101866203588821
0.9484682056557673,0.05153179434423264
0.9447329674970836,0.0552670325029164
0.937555154405529,0.06244484559447099
0.9552050640656944,0.04479493593430555
0.9465140313941491,0.05348596860585088
0.9629945975328533,0.0370054024671467
0.9333252239403134,0.06667477605968665
0.9324195719800102,0.06758042801998981
0.9376724711678388,0.06232752883216132
0.9163146379835276,0.08368536201647238
0.9645658738298837,0.035434126170116355
0.9433995734117022,0.05660042658829778
0.9382728551713889,0.061727144828611094
0.9560434068710492,0.04395659312895083
0.9541828013251099,0.04581719867489009
0.947790652777626,0.05220934722237394
0.9702656952972324,0.029734304702767646
0.9542652925810009,0.045734707418999127
0.9342301536254063,0.0657698463745937
0.9459424394231182,0.05405756057688187
0.9227542279819615,0.07724577201803856
0.9195122199798387,0.08048778002016128
0.9078636848857261,0.092136315114274
0.9783750431066638,0.021624956893336232
0.9301489485355292,0.06985105146447078
0.9782345270246137,0.02176547297538642
0.9423108642316321,0.05768913576836788
0.8861949028257186,0.11380509717428149
0.9534572618769389,0.04654273812306116
0.9529209549106951,0.04707904508930495
0.9561715631888308,0.04382843681116915
0.9314039508891557,0.06859604911084433
0.9321945323951877,0.06780546760481225
0.9407341417785277,0.059265858221472456
0.9152544734750855,0.08474552652491446
0.9666048126125687,0.03339518738743138
0.9434194411263572,0.05658055887364285
0.9319212928745513,0.06807870712544868
0.9805646054649929,0.019435394535007002
0.9542184326744507,0.0457815673255493
0.9136168654880938,0.08638313451190625
0.9615239061346333,0.038476093865366656
0.9460550936639521,0.05394490633604787
0.8993942243454288,0.1006057756545712
0.8993333754197481,0.10066662458025191
0.956535483609037,0.04346451639096309
0.9183302431206988,0.08166975687930123
0.9343458943635135,0.06565410563648655
0.9347289640663893,0.06527103593361078
0.9022014417277394,0.09779855827226058
0.9296994360278675,0.07030056397213244
0.954939174259756,0.045060825740244004
0.9630477964588692,0.03695220354113085
0.9448596550065542,0.055140344993445695
0.9359707995648536,0.06402920043514643
0.9383572814204695,0.06164271857953049
0.9410047724767796,0.05899522752322034
0.9200465480999803,0.07995345190001968
0.9427307149007584,0.05726928509924161
0.9626320416700556,0.03736795832994445
0.9506483666857036,0.04935163331429636
0.9685173980259278,0.031482601974072114
0.9573372983459185,0.04266270165408148
0.9754247834337052,0.024575216566294897
0.953561912742737,0.046438087257262964
0.9480860710574692,0.051913928942530725
0.9338431982790888,0.06615680172091125
0.9573661975613879,0.04263380243861217
0.9251992183865351,0.07480078161346494
0.9329375438559828,0.06706245614401728
0.932336787946331,0.06766321205366893
0.8680772170278284,0.13192278297217164
