CT-10,CT-3
0.961242560869551,0.038757439130449
0.9436494418454635,0.05635055815453649
0.9345552785831113,0.06544472141688873
0.9378416194813818,0.0621583805186182
0.9499072178845797,0.05009278211542032
0.9128482366975952,0.08715176330240491
0.9498935379863224,0.050106462013677626
0.9489141529895343,0.0510858470104657
0.9223714294026054,0.07762857059739472
0.927322335392507,0.07267766460749306
0.9301669620168754,0.06983303798312462
0.9639323402043098,0.03606765979569014
0.9531252723975457,0.04687472760245429
0.9163118826898944,0.08368811731010567
0.9443060804992615,0.05569391950073857
0.9501128046117224,0.04988719538827767
0.9324511192769581,0.06754888072304181
0.9356943864997024,0.06430561350029762
0.9669513426250461,0.03304865737495402
0.907919796279575,0.09208020372042516
0.9262359696554902,0.0737640303445099
0.9337545689075607,0.06624543109243933
0.941263029030909,0.05873697096909106
0.9480905341441505,0.051909465855849594
0.9385626572507347,0.061437342749265364
0.904158952036065,0.09584104796393499
0.9050054602161782,0.09499453978382176
0.9710937375763038,0.02890626242369628
0.9425980957519668,0.057401904248033236
0.9511991333446218,0.0488008666553782
0.9366960368421795,0.06330396315782055
0.9700151516356795,0.029984848364320527
0.9489454381499565,0.05105456185004352
0.9353333189116069,0.0646666810883931
0.976583481791279,0.023416518208721017
0.9569618857922625,0.043038114207737496
0.9677342703272607,0.03226572967273933
0.963529234177972,0.03647076582202809
0.9578553954987417,0.042144604501258245
0.932153872811581,0.06784612718841905
0.9539104584736742,0.04608954152632577
0.9670065661636178,0.032993433836382216
0.9465146203105633,0.05348537968943673
0.9303749072072534,0.06962509279274673
0.9474492564172767,0.05255074358272333
0.9179463495409762,0.08205365045902381
0.9394026502638464,0.060597349736153695
0.9423688597246814,0.05763114027531864
0.9497370970493135,0.050262902950686465
0.9537151947137256,0.04628480528627447
0.9233237159085305,0.07667628409146957
0.9486166443744123,0.051383355625587636
0.9483586117858609,0.05164138821413908
0.9190316214979232,0.08096837850207673
0.9561139869357406,0.043886013064259544
0.9452899432881474,0.05471005671185253
0.9272228070815227,0.07277719291847728
0.9599628088739537,0.04003719112604644
0.9456723751025753,0.05432762489742474
0.9271490186643352,0.07285098133566495
0.9419605312002054,0.058039468799794575
0.9591368497986132,0.04086315020138673
0.9299067302504234,0.07009326974957669
0.9401499946287636,0.05985000537123639
0.9479614838310442,0.05203851616895578
0.9337365725538028,0.06626342744619712
0.9357984262112737,0.06420157378872632
0.949700592595486,0.05029940740451405
0.9284992803675773,0.07150071963242258
0.9511020683962254,0.04889793160377465
0.9468483650410012,0.053151634958998835
0.9492221801568586,0.05077781984314141
0.9605863241727193,0.039413675827280725
0.9355768616354868,0.06442313836451319
0.926833273396711,0.07316672660328909
0.9565305897336073,0.04346941026639273
0.9400584076531018,0.05994159234689828
0.9100952985211981,0.08990470147880199
0.9473655651475218,0.052634434852478214
0.9341214323780218,0.06587856762197816
0.9557570694298487,0.04424293057015119
0.9364340023360478,0.06356599766395218
0.9493310644710615,0.05066893552893855
0.9493447857118935,0.05065521428810661
0.9485027872294972,0.05149721277050283
0.9343343209954522,0.06566567900454783
0.9224947871295457,0.07750521287045434
0.9488992215819654,0.05110077841803457
0.9307464537830782,0.0692535462169218
0.9289642624626177,0.07103573753738232
0.9370106851144296,0.0629893148855704
0.9140052531552731,0.0859947468447268
0.9596831900041689,0.04031680999583103
0.9429349345906164,0.05706506540938358
0.9361671693385485,0.0638328306614515
0.9573432236476583,0.042656776352341795
0.9473655130049072,0.052634486995092815
0.9108840586867546,0.0891159413132454
0.9461874762235897,0.05381252377641042
0.9411309775801701,0.05886902241982992
0.9638015950902722,0.03619840490972782
0.9486797594950748,0.0513202405049253
0.9360588316943341,0.0639411683056658
0.9591732452254225,0.04082675477457757
0.8982763324410367,0.10172366755896346
0.9341804217732987,0.06581957822670127
0.9392255405594743,0.060774459440525765
0.904661093219498,0.09533890678050203
0.9666904818436313,0.03330951815636878
0.9375870807919541,0.06241291920804599
0.9657872784720651,0.03421272152793491
0.9553838479146824,0.044616152085317544
0.9520959923602825,0.0479040076397175
0.950016242862399,0.04998375713760091
0.9226237119773474,0.07737628802265265
0.9544781389088548,0.04552186109114512
0.9664614504133325,0.03353854958666753
0.937527193446356,0.062472806553644025
0.9190901172812983,0.08090988271870184
0.9520191595400641,0.047980840459935996
0.929636140395,0.07036385960500002
0.965217441114671,0.03478255888532899
0.9900125656354811,0.009987434364518917
0.9483003427910618,0.051699657208938245
0.9435206170333743,0.05647938296662569
0.9425905764273349,0.05740942357266508
0.9475497029843036,0.0524502970156964
0.9548074590807851,0.045192540919214846
0.9805883766733204,0.019411623326679582
0.9437063018284773,0.056293698171522855
0.9697170780297559,0.030282921970244108
0.9373935190574877,0.06260648094251237
0.9626620399683917,0.03733796003160832
0.9496183371716446,0.05038166282835544
0.9714097769770641,0.028590223022935915
0.9403734242657255,0.05962657573427446
0.9581689382879995,0.04183106171200049
0.9613238529097237,0.0386761470902763
0.9428836822001432,0.057116317799856854
0.9186502141368509,0.0813497858631491
0.9628768418254361,0.03712315817456392
0.9550022455289383,0.04499775447106178
0.9726701595924322,0.027329840407567786
0.9409388759014847,0.0590611240985153
0.9723921925259358,0.027607807474064307
0.9120966927321038,0.08790330726789622
0.9586374770492345,0.041362522950765486
0.9188009719792487,0.08119902802075137
0.9328343012220763,0.06716569877792364
0.914346040177796,0.08565395982220406
0.9469835661779514,0.053016433822048604
0.9543237302216455,0.04567626977835446
0.9455246386964179,0.05447536130358209
0.9313249160032864,0.06867508399671356
0.9297661669780052,0.07023383302199479
0.9527403758272384,0.04725962417276165
0.9467640973058098,0.053235902694190214
0.9146624768849663,0.08533752311503383
0.932706820835034,0.06729317916496604
0.9304534747567865,0.06954652524321348
0.9515130308786924,0.04848696912130759
0.964980786730747,0.035019213269252954
0.914720798268583,0.085279201731417
0.9372076984417155,0.06279230155828457
0.9491814789790224,0.05081852102097766
0.9422790693730975,0.057720930626902575
0.9341797650531777,0.0658202349468223
0.9450382135466363,0.054961786453363706
0.9498481092377715,0.05015189076222846
0.9253973074678372,0.07460269253216281
0.9598422303574015,0.040157769642598574
0.9364456937260468,0.06355430627395321
0.9528774941119559,0.047122505888044106
0.9233851358082795,0.07661486419172046
0.9197711120943108,0.08022888790568909
0.9725245573645374,0.027475442635462616
0.9382343192120742,0.0617656807879258
0.9407632953648611,0.05923670463513892
0.9318440005815476,0.06815599941845245
0.9281821735980165,0.07181782640198364
0.9220763953490375,0.07792360465096251
0.9387181771890288,0.06128182281097118
0.9515951405807153,0.04840485941928476
0.9360053328652039,0.0639946671347961
0.9073903551712025,0.09260964482879755
0.9499164666385611,0.05008353336143895
0.9474695911854046,0.052530408814595364
0.9609516182434925,0.03904838175650759
0.9391404924284024,0.06085950757159771
0.9604536517130671,0.03954634828693306
0.9686776477181029,0.031322352281897045
0.9384539789014978,0.06154602109850221
0.9264399629561477,0.07356003704385218
0.9406983284783935,0.05930167152160654
0.9508569700670796,0.049143029932920454
0.9112237463814103,0.08877625361858962
0.9296499780234846,0.0703500219765155
0.9492830950356025,0.05071690496439749
0.9645509463787162,0.03544905362128388
0.9320893810955807,0.06791061890441932
0.9675911986774245,0.03240880132257552
0.9497519672080291,0.05024803279197089
0.9514012463273813,0.048598753672618754
0.9633554178386066,0.03664458216139347
0.9412289592474259,0.05877104075257421
0.9339402040079405,0.06605979599205943
0.9487954102025694,0.05120458979743055
0.9533884448440089,0.04661155515599111
0.9605102481213262,0.039489751878673804
0.9599653625550543,0.04003463744494574
0.9439867501050683,0.05601324989493178
0.9300187988505596,0.06998120114944043
0.9605269176078414,0.039473082392158604
0.932688399329701,0.06731160067029894
0.9418813948786858,0.05811860512131416
0.9640643045325443,0.03593569546745566
0.9405661895912593,0.05943381040874063
0.9309260605832859,0.06907393941671414
0.9587320136799448,0.04126798632005529
0.9337405184814471,0.06625948151855299
0.9594098251352988,0.040590174864701255
0.9618804106601782,0.03811958933982191
0.9591109630790072,0.04088903692099292
0.943369270484714,0.056630729515286055
0.9588931436450098,0.041106856354990284
0.9611225463377335,0.03887745366226643
0.9259366878166061,0.07406331218339395
0.9292694418965353,0.07073055810346479
0.9230753937496313,0.07692460625036866
0.9491006131006254,0.05089938689937467
0.9524392568676633,0.04756074313233671
0.9370222705715189,0.06297772942848116
0.9425758577964043,0.05742414220359573
0.9194943124818961,0.08050568751810386
0.9621637299802446,0.03783627001975551
0.951502568280231,0.04849743171976893
0.8976276756558305,0.10237232434416947
0.9556662456266924,0.04433375437330765
0.960139105786696,0.03986089421330402
0.938294154952148,0.061705845047852
0.9445359475797571,0.05546405242024283
0.9235502093918581,0.07644979060814204
0.9329638691245514,0.06703613087544855
0.9500230312990267,0.04997696870097333
0.9540392874715085,0.04596071252849152
0.9497140560224113,0.05028594397758874
0.9355271052838058,0.0644728947161943
0.952026002979271,0.04797399702072908
0.9692759749401628,0.03072402505983718
0.9363516885113875,0.0636483114886125
0.9380630185151417,0.0619369814848583
0.95694359530323,0.04305640469677002
0.96834643270216,0.031653567297839955
0.9224766418577295,0.07752335814227058
0.9398276962537997,0.06017230374620038
0.9404184693693425,0.05958153063065752
0.9461509509650784,0.0538490490349216
0.9051886753546201,0.09481132464537996
0.9468997340278188,0.05310026597218115
0.9497589978535251,0.050241002146474915
0.9719302407840956,0.02806975921590451
0.9685024853502059,0.03149751464979404
0.9168973905990271,0.08310260940097296
0.9477555374815457,0.052244462518454333
0.8908476907041981,0.10915230929580193
0.9592183372278652,0.040781662772134804
0.9556467775661882,0.04435322243381187
0.9154547270806267,0.08454527291937339
0.9718134641948971,0.028186535805102914
0.9574797542522434,0.04252024574775662
0.8999116705952873,0.10008832940471268
0.9320012793288912,0.06799872067110885
0.9509616394710159,0.04903836052898416
0.9399958573885393,0.06000414261146073
0.9383036258342432,0.06169637416575683
0.9383270396814978,0.061672960318502154
0.9180976683051019,0.08190233169489819
0.9250695709631512,0.07493042903684878
0.9230727159874271,0.0769272840125729
0.9649124693726032,0.03508753062739668
0.9471359655443781,0.052864034455621996
0.9672262859420724,0.03277371405792759
0.9457447244203685,0.05425527557963151
0.9402528483451383,0.05974715165486167
0.9521589469464533,0.0478410530535467
0.936029281664241,0.063970718335759
0.9350852505890839,0.0649147494109162
0.954062489713322,0.045937510286678085
0.9310198615515715,0.06898013844842857
0.9303175984142441,0.06968240158575598
0.9584985606256607,0.04150143937433933
0.9698106350969627,0.030189364903037277
0.9620064798593603,0.0379935201406397
0.9603607055438511,0.03963929445614898
0.9065752810523542,0.0934247189476458
0.9553954593040502,0.04460454069594988
0.9613014602559435,0.038698539744056445
0.9418707736141123,0.058129226385887696
0.9605605776754765,0.03943942232452345
0.9516504823785094,0.04834951762149062
0.9039114741409215,0.0960885258590784
0.9373495314462773,0.06265046855372282
0.9489274000768849,0.05107259992311499
0.9530340585802783,0.04696594141972156
0.9237706199915857,0.07622938000841431
0.9685872498652628,0.03141275013473726
0.9409412836394707,0.059058716360529236
0.9364269234724372,0.06357307652756276
0.9623560983143206,0.03764390168567942
0.8991748907185216,0.10082510928147848
0.9445787548990248,0.055421245100975285
0.9370400967318918,0.06295990326810816
0.9351874927756382,0.0648125072243619
0.9328318610696049,0.06716813893039503
0.9353869121462227,0.0646130878537773
0.9339071139125216,0.06609288608747847
0.9377334415772293,0.06226655842277076
0.9544795485892409,0.04552045141075905
0.929020811192274,0.07097918880772597
0.9324798746388143,0.06752012536118573
0.9732723733555018,0.026727626644498306
0.9405326439757513,0.059467356024248685
0.9220734338187774,0.0779265661812227
0.9370679144541819,0.06293208554581801
0.9445131285398705,0.05548687146012955
0.9088550780765993,0.09114492192340073
0.9344868831042572,0.06551311689574293
0.9718375928707241,0.028162407129275938
0.9638245135087409,0.03617548649125919
0.9132917724489448,0.0867082275510552
0.9505318197487911,0.04946818025120896
0.9542184593210422,0.04578154067895783
0.9415567808897579,0.0584432191102421
0.9304131148727436,0.06958688512725647
0.9281363768747392,0.07186362312526091
0.9548290848250781,0.045170915174921805
0.9426709472927358,0.05732905270726414
0.9577475330844426,0.042252466915557396
0.9256454136607806,0.07435458633921946
0.9493878321188165,0.05061216788118361
0.9500928903679237,0.04990710963207637
0.9339757857369159,0.06602421426308422
0.9512607060149191,0.048739293985080895
0.9592024955840499,0.040797504415950155
0.9482846773777209,0.05171532262227909
0.9516484703525337,0.04835152964746624
0.9251828310645015,0.07481716893549849
0.9564494024120591,0.04355059758794081
0.9319326471606166,0.06806735283938344
0.9600410379670632,0.03995896203293679
0.9616081090153168,0.03839189098468326
0.9317507215630841,0.06824927843691597
0.9416191605444808,0.058380839455519175
0.940260227394676,0.059739772605324065
0.9443673019602709,0.05563269803972916
0.9497352741667308,0.05026472583326922
0.9367298132208082,0.06327018677919184
0.9692554913589295,0.0307445086410704
0.928491288355025,0.07150871164497498
0.9532940366636764,0.04670596333632367
0.9336445784738989,0.06635542152610108
0.9523406959038359,0.0476593040961642
0.9434140331159528,0.056585966884047226
0.9485635307883393,0.05143646921166068
0.9253520405077919,0.07464795949220826
0.9421692712328552,0.05783072876714483
0.9662073725155403,0.03379262748445967
0.941189786598512,0.05881021340148797
0.9301042308902576,0.06989576910974242
0.941857573245165,0.058142426754835115
0.949156131013931,0.05084386898606892
0.9646267993221286,0.03537320067787146
0.9358483087674241,0.06415169123257587
