Column1,Column2
0.9571732821600731,0.042826717839926816
0.8884183745082928,0.11158162549170714
0.854943963044912,0.14505603695508804
0.8880013140268131,0.1119986859731868
0.8226667457607463,0.1773332542392538
0.9418659210903151,0.05813407890968501
0.7555026564774151,0.24449734352258493
0.8812848720411358,0.11871512795886412
0.9012849103880713,0.09871508961192874
0.8829372593605144,0.11706274063948562
0.9302310204595945,0.06976897954040549
0.931350003390596,0.06864999660940405
0.8747547890746623,0.12524521092533758
0.8693542158694795,0.13064578413052053
0.9381819960649044,0.06181800393509559
0.9109608879547318,0.08903911204526826
0.8220348639127076,0.1779651360872925
0.8175237621212308,0.18247623787876915
0.7405542838148165,0.2594457161851835
0.8829340578687931,0.11706594213120686
0.9104806656943247,0.08951933430567538
0.8537525850986778,0.1462474149013223
0.8524158850828761,0.14758411491712387
0.7910215405526732,0.20897845944732668
0.9693180432979759,0.030681956702024175
0.811879863477153,0.188120136522847
0.7588778308315887,0.2411221691684111
0.7981151560942185,0.2018848439057816
0.7217962075892129,0.2782037924107872
0.9347372989294331,0.06526270107056686
0.8664903258618497,0.1335096741381502
0.9030507332315055,0.09694926676849433
0.8932674866171855,0.10673251338281455
0.8875793481093899,0.11242065189061012
0.9646622018067459,0.03533779819325408
0.9117989460929868,0.08820105390701327
0.9197143241068775,0.08028567589312238
0.8721599617270179,0.1278400382729821
0.9448641813830337,0.05513581861696628
0.7626109412006575,0.2373890587993425
0.8406916505410232,0.15930834945897684
0.8052824547561159,0.1947175452438842
0.8474282339710718,0.1525717660289282
0.7809589265656663,0.21904107343433354
0.8530879746803915,0.14691202531960837
0.8531937396820033,0.14680626031799676
0.9191364858194424,0.08086351418055775
0.7342501807157154,0.2657498192842846
0.8281353077110374,0.17186469228896267
0.7923087845118959,0.20769121548810407
0.8160506170549935,0.18394938294500646
0.9543296098700749,0.045670390129924986
0.8474256793863357,0.1525743206136643
0.8762353563860106,0.12376464361398956
0.9110096256102913,0.08899037438970867
0.929958706862074,0.0700412931379258
0.9289846991755755,0.0710153008244246
0.9071196772804578,0.09288032271954218
0.8041878780493971,0.195812121950603
0.8524837207487008,0.14751627925129912
0.8863917027375207,0.1136082972624794
0.8083138522843856,0.19168614771561454
0.9289615675249749,0.07103843247502513
0.9336797296858739,0.06632027031412609
0.8819145852006984,0.11808541479930156
0.9237205264510857,0.07627947354891429
0.9731676172274619,0.026832382772538094
0.9474616674137845,0.05253833258621537
0.8036962052297771,0.1963037947702229
0.8202691339948295,0.17973086600517055
0.925144460988483,0.07485553901151708
0.9087337472483232,0.09126625275167666
0.863014401306832,0.13698559869316787
0.9271368513674401,0.07286314863255994
0.7122103270241844,0.28778967297581554
0.8176587853038114,0.18234121469618864
0.8204292970485662,0.17957070295143387
0.9323520182426946,0.06764798175730545
0.9286098673181212,0.07139013268187859
0.9409158132595689,0.05908418674043123
0.9466370533751937,0.05336294662480641
0.9325947247566513,0.06740527524334876
0.8624870489305544,0.13751295106944558
0.8576556791332579,0.1423443208667422
0.8593555678770608,0.14064443212293917
0.8418042606026235,0.15819573939737658
0.9039558301974289,0.09604416980257116
0.7622991522749424,0.23770084772505776
0.8984250889890864,0.1015749110109134
0.9362590614183459,0.06374093858165406
0.9493045829986351,0.050695417001364866
0.8748116227441675,0.12518837725583254
0.8623583215409232,0.13764167845907677
0.9013371632382853,0.09866283676171506
0.9432475911101886,0.05675240888981137
0.8875736047005005,0.11242639529949947
0.9020612367548717,0.09793876324512829
0.8724232237428423,0.12757677625715752
0.905784998089075,0.09421500191092502
0.9099773615148359,0.09002263848516419
0.8541917696920845,0.14580823030791543
0.9324029872901438,0.06759701270985607
0.7863310909610853,0.21366890903891467
0.865519003662611,0.134480996337389
0.8742095192923002,0.12579048070769971
0.8812830624948413,0.11871693750515867
0.7765544822310032,0.22344551776899685
0.8964953665612275,0.10350463343877249
0.8407668559366736,0.15923314406332645
0.9672797647673168,0.03272023523268327
0.9329585580361696,0.06704144196383052
0.9480332458178912,0.05196675418210879
0.8182711375037258,0.1817288624962741
0.8356785143905212,0.16432148560947876
0.8701190528373677,0.1298809471626324
0.8589690641698797,0.1410309358301202
0.9626001065529846,0.03739989344701542
0.9421199080540974,0.0578800919459026
0.9390119390968412,0.06098806090315887
0.8767612279394118,0.12323877206058823
0.8142736315287824,0.18572636847121768
0.8068071318069456,0.19319286819305445
0.7675882999464555,0.2324117000535446
0.9384676868884466,0.061532313111553445
0.8933758310198601,0.10662416898013989
0.8336796299038589,0.16632037009614112
0.8660785377823628,0.13392146221763732
0.9540330499601034,0.045966950039896516
0.9475377638849674,0.052462236115032646
0.7678005447778088,0.2321994552221911
0.855885365412829,0.144114634587171
0.8934139466418263,0.10658605335817381
0.9279105756997201,0.07208942430027993
0.8606739644506355,0.1393260355493645
0.8879999475825289,0.1120000524174712
0.8742773738494894,0.12572262615051064
0.8835984272083254,0.11640157279167468
0.8781636421344334,0.12183635786556661
0.867725006581531,0.13227499341846902
0.8650194748970319,0.13498052510296815
0.8879970441873313,0.1120029558126686
0.8127390960237003,0.18726090397629963
0.8421878991666392,0.15781210083336092
0.8754626666669748,0.12453733333302508
0.9138662444580395,0.08613375554196043
0.8743223640374862,0.12567763596251375
0.8311295320037899,0.16887046799621014
0.8596511737219805,0.14034882627801948
0.8117476005847696,0.18825239941523036
0.9577830019856443,0.04221699801435574
0.9712958985754924,0.02870410142450774
0.9335394262524921,0.06646057374750791
0.9315041705434367,0.06849582945656342
0.8570183874097749,0.142981612590225
0.9196943075734237,0.08030569242657626
0.8331546014013071,0.16684539859869288
0.8110136573190336,0.18898634268096648
0.7465618021748301,0.2534381978251698
0.8546836026905882,0.1453163973094119
0.7787012280583476,0.22129877194165237
0.8606982834871442,0.13930171651285586
0.809351069872522,0.19064893012747788
0.910376577491215,0.08962342250878486
0.8042602422996329,0.19573975770036708
0.8831752248514004,0.11682477514859957
0.9599782434441699,0.04002175655583008
0.8476413399903459,0.15235866000965434
0.8397942179733978,0.16020578202660224
0.9594551340234437,0.04054486597655647
0.8684023055433506,0.1315976944566494
0.8646463968932024,0.13535360310679764
0.7667405012880899,0.23325949871190998
0.8325308544899049,0.16746914551009534
0.8219906777865925,0.17800932221340737
0.8076685731248711,0.1923314268751289
0.8158599293213801,0.18414007067862004
0.8880237508020761,0.11197624919792391
0.875498622225224,0.12450137777477609
0.9156203461563143,0.08437965384368565
0.9563082316130446,0.04369176838695527
0.9456127189222778,0.05438728107772216
0.837257683981713,0.16274231601828704
0.8879985802004999,0.11200141979950008
0.8574175204559432,0.14258247954405678
0.8432306405800842,0.15676935941991565
0.852646155645774,0.14735384435422616
0.8643629583676432,0.13563704163235682
0.8994872078749374,0.10051279212506264
0.7626430825874114,0.23735691741258863
0.7611664517357004,0.2388335482642995
0.8273927891417133,0.1726072108582867
0.8695553761850692,0.13044462381493072
0.8130939614792062,0.18690603852079393
0.9155186818018191,0.08448131819818104
0.8177633202197924,0.18223667978020763
0.8471387646723499,0.15286123532764997
0.7689226980142585,0.23107730198574147
0.8226710209987429,0.17732897900125721
0.9575876344777178,0.04241236552228222
0.8811943777048487,0.11880562229515146
0.8945270846582942,0.1054729153417057
0.8656066652941177,0.13439333470588244
0.9368330341257938,0.06316696587420634
0.8494622766365344,0.15053772336346563
0.8866254873798324,0.1133745126201677
0.8742955646911027,0.12570443530889724
0.8713720499565245,0.12862795004347544
0.9452948923402862,0.0547051076597138
0.9218418496395773,0.07815815036042281
0.702778063845012,0.297221936154988
0.9812621563389524,0.018737843661047575
0.8338541857969454,0.16614581420305463
0.8195162058519423,0.18048379414805768
0.7730184967609167,0.22698150323908348
0.9151988016069834,0.08480119839301674
0.8880091397009673,0.11199086029903266
0.871620157296744,0.12837984270325606
0.8621934269755569,0.13780657302444316
0.8143729125518672,0.18562708744813292
0.7944894509231387,0.20551054907686134
0.843611434612315,0.15638856538768509
0.9195272835031997,0.08047271649680028
0.7804102351020118,0.21958976489798812
0.9169584986007012,0.08304150139929876
0.8085439016625777,0.19145609833742216
0.786398703739741,0.21360129626025892
0.860027292671997,0.1399727073280031
0.8595448509940351,0.14045514900596487
0.8767444210332824,0.12325557896671763
0.8813350564534238,0.11866494354657627
0.8630861449116551,0.1369138550883449
0.9121927049410844,0.0878072950589158
0.8804742570655398,0.11952574293446029
0.888007770480751,0.11199222951924896
0.8830518450673225,0.11694815493267766
0.9579008959494538,0.04209910405054633
0.805824355965532,0.19417564403446788
0.8072750894256452,0.19272491057435476
0.887998769894544,0.11200123010545603
0.7804088190164952,0.2195911809835049
0.8265126545380488,0.17348734546195124
0.9192174401949486,0.08078255980505152
0.95450145670801,0.04549854329199009
0.834596504337441,0.1654034956625589
0.7895535428863463,0.21044645711365376
0.8779197761722479,0.12208022382775206
0.8347523582279858,0.1652476417720143
0.8880074515016778,0.11199254849832217
0.9344784046017375,0.06552159539826252
0.7643648628983548,0.2356351371016451
0.7615826233973786,0.23841737660262147
0.9324134332843517,0.0675865667156483
0.8166722002948691,0.183327799705131
0.8664978896296873,0.13350211037031268
0.9668176041323361,0.03318239586766381
0.8901405338417041,0.10985946615829593
0.8331932804077268,0.16680671959227322
0.9242175358053172,0.07578246419468275
0.8105793191408814,0.18942068085911865
0.9119466676018361,0.08805333239816399
0.7371229315422203,0.26287706845777964
0.7831813579090573,0.21681864209094281
0.7623039060819663,0.2376960939180337
0.9057863492281054,0.09421365077189453
0.8474295055952579,0.15257049440474235
0.7099130758292164,0.2900869241707836
0.9633720815601883,0.03662791843981186
0.7785243419306566,0.22147565806934355
0.9475155276106587,0.052484472389341355
0.9342385967284768,0.06576140327152331
0.8881100735058994,0.11188992649410062
0.8875798716276823,0.11242012837231778
0.8607940257813071,0.13920597421869285
0.9107710265739362,0.08922897342606392
0.8526931922815226,0.14730680771847743
0.9172164367913623,0.08278356320863768
0.8228685910750313,0.17713140892496884
0.9010685287977127,0.09893147120228726
0.9757741206392342,0.024225879360765843
0.8636738721075279,0.13632612789247225
0.7233982154166804,0.2766017845833198
0.8574732281301954,0.14252677186980459
0.8658046290656308,0.134195370934369
0.9421745103712164,0.05782548962878354
0.9236754008790249,0.0763245991209752
0.8469566105390901,0.15304338946090987
0.8594218556174665,0.1405781443825336
0.8830601812378641,0.11693981876213591
0.8958216310833107,0.10417836891668927
0.7901159608979471,0.20988403910205292
0.8238251007101809,0.17617489928981925
0.7590502106971349,0.2409497893028652
0.869715556384036,0.13028444361596386
0.8589602246211241,0.14103977537887608
0.7951869899595484,0.20481301004045158
0.8803063494173059,0.11969365058269409
0.7500466140166493,0.24995338598335073
0.8426710531880063,0.1573289468119938
0.8357199075349425,0.1642800924650574
0.8835555803834128,0.11644441961658736
0.7539390758332198,0.2460609241667803
0.9001825284174721,0.09981747158252774
0.7866791949713007,0.21332080502869938
0.9431881937842407,0.056811806215759306
0.8054664464779813,0.19453355352201865
0.8114410085927364,0.18855899140726373
0.8590445557945967,0.14095544420540332
0.8587937229590805,0.14120627704091948
0.8259671740574089,0.17403282594259106
0.8307927307412929,0.1692072692587071
0.8294118516313809,0.17058814836861907
0.8452051152049559,0.15479488479504408
0.9080372508615255,0.09196274913847458
0.7747193490090369,0.22528065099096298
0.8739047895131441,0.12609521048685596
0.7716925248548824,0.22830747514511754
0.782784385327985,0.217215614672015
0.9097891006228752,0.09021089937712476
0.9052686722214476,0.09473132777855249
0.9239941099074135,0.07600589009258667
0.9177992624590898,0.08220073754091019
0.8972223371311752,0.10277766286882481
0.7770274604515958,0.22297253954840424
0.8789392149993397,0.12106078500066038
0.80573355102698,0.19426644897302006
0.8637146347135005,0.1362853652864996
0.842192785470161,0.157807214529839
0.8999967775137673,0.10000322248623263
0.9334278602658229,0.06657213973417715
0.9288247880015847,0.07117521199841523
0.9205188283024143,0.07948117169758567
0.757024784901049,0.24297521509895106
0.8102913948514222,0.1897086051485778
0.8936976263025811,0.10630237369741893
0.8628110238930828,0.13718897610691713
0.8465376134001179,0.15346238659988184
0.8806999964389609,0.1193000035610391
0.8485329458784606,0.15146705412153932
0.9473680097272223,0.052631990272777804
0.9167761029333028,0.08322389706669728
0.9455542515439204,0.05444574845607949
0.8018972006235613,0.19810279937643885
0.8967025556329642,0.10329744436703582
0.7862783295931643,0.21372167040683562
0.8937952584358728,0.1062047415641271
0.8784419507093774,0.12155804929062256
0.9498960334016197,0.050103966598380255
0.9003678390661398,0.0996321609338601
0.866074635333648,0.13392536466635202
0.8280090627265095,0.1719909372734905
0.8542166924486962,0.1457833075513037
0.917533811202663,0.08246618879733707
0.9059373359066025,0.09406266409339761
0.900584549373958,0.09941545062604198
0.7976025467398619,0.20239745326013808
0.7973875953090048,0.20261240469099512
0.9159026744483971,0.08409732555160268
0.7863903530557574,0.21360964694424264
0.8228543218402342,0.1771456781597657
0.9298788063938522,0.07012119360614777
0.8714586817964302,0.1285413182035699
0.7417460175128292,0.2582539824871709
0.8959925415052449,0.10400745849475511
0.8121620922867078,0.18783790771329223
0.7553827580498277,0.2446172419501723
0.8502297461517848,0.14977025384821518
0.8544753178100666,0.14552468218993342
0.8474261157213806,0.15257388427861945
0.9289298397568098,0.0710701602431901
0.9423664651126299,0.05763353488737009
0.880978934176067,0.11902106582393315
0.8327051885549113,0.1672948114450888
0.9335385470476769,0.06646145295232303
0.8854628459713063,0.11453715402869362
0.8357977964067951,0.16420220359320467
0.7418766930496903,0.25812330695030977
0.8768980072941515,0.12310199270584853
0.9084586224252625,0.09154137757473754
0.8623461925049357,0.1376538074950643
0.8895858494332469,0.110414150566753
0.9168543568500086,0.08314564314999143
