CT-7,CT-1
0.0,1.0
6.869504964868156e-16,0.9999999999999992
5.551115123125783e-17,1.0
0.8283143760030528,0.17168562399694698
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
4.163336342344337e-17,1.0
0.0,1.0
2.220446049250313e-16,0.9999999999999998
5.828670879282072e-16,0.9999999999999996
0.0,1.0
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
0.09346201414821498,0.9065379858517849
0.6572120898077665,0.34278791019223354
5.551115123125783e-17,1.0
0.0,1.0
0.29064927527991335,0.7093507247200869
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
7.632783294297951e-17,1.0
0.0,1.0
3.885780586188048e-16,0.9999999999999997
0.0,0.9999999999999999
0.2141335841589869,0.7858664158410132
2.7755575615628914e-17,1.0
1.1102230246251565e-16,0.9999999999999998
0.7497050051044885,0.25029499489551155
0.0741704259296271,0.9258295740703728
0.20965841782492886,0.7903415821750712
0.0,1.0
0.09229071565049861,0.9077092843495014
2.7755575615628914e-17,1.0
0.15816289589256366,0.8418371041074365
0.0,1.0
0.4933246821089965,0.5066753178910036
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
3.707971429900425e-17,0.9999999999999999
0.0,1.0
1.249000902703301e-16,0.9999999999999998
1.1102230246251565e-16,0.9999999999999999
8.326672684688674e-17,1.0
4.163336342344337e-16,0.9999999999999996
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.1133111069084885,0.8866888930915116
0.0,1.0
0.0,1.0
0.0,1.0
0.3995254226281547,0.6004745773718453
0.0,0.9999999999999999
0.20960506953002792,0.790394930469972
5.551115123125783e-17,1.0
0.5,0.5
0.026455457359321418,0.9735445426406786
0.26067554114433367,0.7393244588556666
2.7755575615628914e-17,1.0
3.885780586188048e-16,0.9999999999999998
5.551115123125783e-17,0.9999999999999999
3.3306690738754696e-16,0.9999999999999997
0.0,1.0
0.14313043115792054,0.8568695688420795
1.3877787807814457e-16,0.9999999999999998
0.3446571820919305,0.6553428179080693
0.2704261479640071,0.7295738520359927
5.551115123125783e-17,1.0
1.1102230246251565e-16,1.0
0.0,1.0
9.43689570931383e-16,0.9999999999999991
0.596348417153452,0.40365158284654795
9.71445146547012e-17,0.9999999999999999
1.249000902703301e-16,1.0
0.0,1.0
0.0,1.0
0.2901995986690174,0.7098004013309827
0.02640669893779873,0.9735933010622013
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.4547437031282715,0.5452562968717286
4.649058915617843e-16,0.9999999999999996
0.0,1.0
0.6751425204766847,0.32485747952331506
0.01859451343971021,0.9814054865602898
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.08798352655701853,0.9120164734429814
0.0,1.0
5.551115123125783e-17,1.0
2.706168622523819e-16,0.9999999999999998
0.3482400939870688,0.6517599060129312
0.8136026676316624,0.18639733236833766
1.1102230246251565e-16,1.0
0.0,1.0
0.5,0.5
0.0,1.0
0.6555327339560724,0.3444672660439276
0.0,1.0
0.10388261010671476,0.8961173898932854
0.19734001649441107,0.8026599835055889
6.800116025829084e-16,0.9999999999999992
0.0,1.0
0.0627542997748983,0.9372457002251017
0.05377202515660647,0.9462279748433934
0.13355171914445657,0.8664482808555434
0.07030722843176053,0.9296927715682394
2.0816681711721685e-17,1.0
2.220446049250313e-16,0.9999999999999999
0.18026686977705092,0.8197331302229491
0.08209680894779636,0.9179031910522036
2.7755575615628914e-17,0.9999999999999999
2.220446049250313e-16,0.9999999999999998
1.3877787807814457e-16,1.0
0.5946145556549244,0.4053854443450758
0.4473567064563998,0.5526432935436003
2.7755575615628914e-16,0.9999999999999999
1.942890293094024e-16,0.9999999999999998
2.8449465006019636e-16,0.9999999999999998
5.551115123125783e-17,1.0
2.220446049250313e-16,0.9999999999999998
0.051672219244341344,0.9483277807556586
0.5418437929963896,0.4581562070036104
4.163336342344337e-17,1.0
0.12138440497409118,0.8786155950259088
1.1102230246251565e-16,1.0
0.0,1.0
0.004694889233289108,0.9953051107667109
0.009841275603478396,0.9901587243965216
0.0,1.0
0.0823269411921499,0.9176730588078501
1.942890293094024e-16,0.9999999999999998
4.440892098500626e-16,0.9999999999999996
0.49205047278768127,0.5079495272123189
0.6973475885373316,0.3026524114626681
5.412337245047638e-16,0.9999999999999994
0.270386526543789,0.729613473456211
0.0,1.0
0.004672272998550246,0.9953277270014498
0.0,1.0
0.444198348032621,0.5558016519673791
0.157022679387442,0.8429773206125581
2.220446049250313e-16,0.9999999999999998
0.0,1.0
2.7755575615628914e-17,1.0
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
7.494005416219807e-16,0.9999999999999992
0.8156366581781341,0.18436334182186606
4.163336342344337e-17,1.0
0.0,1.0
5.715913853343579e-16,0.9999999999999996
2.220446049250313e-16,0.9999999999999998
5.551115123125783e-17,1.0
1.5265566588595902e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
8.049116928532385e-16,0.9999999999999992
0.5300193801438433,0.4699806198561567
0.22977652791517614,0.770223472084824
0.17747033316762165,0.8225296668323783
0.3968623224628571,0.6031376775371429
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
1.1102230246251565e-16,1.0
0.07317005956363752,0.9268299404363626
4.85722573273506e-17,1.0
0.0,1.0
0.0,1.0
0.0,0.9999999999999999
0.0,1.0
0.0,1.0
5.273559366969494e-16,0.9999999999999996
0.26012995882813916,0.7398700411718608
5.551115123125783e-17,1.0
0.3081648679808538,0.6918351320191461
0.0,1.0
3.0531133177191805e-16,0.9999999999999997
1.1102230246251565e-16,1.0
0.2845094410337704,0.7154905589662295
3.3306690738754696e-16,0.9999999999999997
0.5,0.5
0.07183125528759797,0.9281687447124022
3.0531133177191805e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.6280849319698227,0.3719150680301772
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.6070579879572718,0.39294201204272816
3.3306690738754696e-16,0.9999999999999998
0.16399980624149807,0.836000193758502
0.3640187391474306,0.6359812608525696
0.2624063141264994,0.7375936858735006
0.7683039029079829,0.23169609709201713
0.0,1.0
0.0,1.0
0.08109656584626068,0.9189034341537393
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.7323951128065935,0.2676048871934065
1.1102230246251565e-16,0.9999999999999999
1.6653345369377348e-16,0.9999999999999998
0.49790004734905735,0.5020999526509426
0.11844812058236111,0.8815518794176389
1.3877787807814457e-16,1.0
3.0531133177191805e-16,0.9999999999999997
7.216449660063518e-16,0.9999999999999993
0.0,1.0
1.1102230246251565e-16,1.0
1.1102230246251565e-16,0.9999999999999999
0.024212384235348165,0.9757876157646519
0.0,1.0
4.440892098500626e-16,0.9999999999999996
0.16435131755393617,0.8356486824460639
0.27937152329851034,0.7206284767014894
5.551115123125783e-17,1.0
0.1709905561951948,0.8290094438048053
1.6653345369377348e-16,0.9999999999999999
0.3303015832780915,0.6696984167219086
0.7661527070460958,0.23384729295390405
8.326672684688674e-17,0.9999999999999999
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.20365046782040025,0.7963495321795998
0.0,1.0
1.1796119636642288e-16,1.0
0.0,1.0
0.0,1.0
6.661338147750939e-16,0.9999999999999993
0.0,1.0
0.19449868667328812,0.8055013133267119
0.29617260135877493,0.703827398641225
0.1347193899610624,0.8652806100389375
0.0,1.0
0.0,1.0
0.0,1.0
0.035632705720011995,0.9643672942799881
0.4975587504189152,0.5024412495810847
4.163336342344337e-16,0.9999999999999996
0.11797435501509564,0.8820256449849044
2.7755575615628914e-17,1.0
3.3306690738754696e-16,0.9999999999999998
0.02715859444217622,0.9728414055578238
0.13181229891552038,0.8681877010844795
0.4084347395194029,0.5915652604805971
3.3306690738754696e-16,0.9999999999999998
1.6653345369377348e-16,0.9999999999999998
1.1102230246251565e-16,0.9999999999999999
1.1102230246251565e-16,1.0
0.0,1.0
0.131465438401806,0.8685345615981939
1.1102230246251565e-16,0.9999999999999999
0.0018445394631668051,0.9981554605368332
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
0.07198764122142974,0.9280123587785704
5.551115123125783e-17,1.0
3.885780586188048e-16,0.9999999999999996
3.3306690738754696e-16,0.9999999999999997
0.0,1.0
5.863365348801608e-16,0.9999999999999996
0.06620536318890864,0.9337946368110913
5.551115123125783e-17,1.0
2.220446049250313e-16,0.9999999999999999
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
8.326672684688674e-17,1.0
2.7755575615628914e-16,0.9999999999999998
0.16293287250524127,0.8370671274947585
0.0,1.0
0.5,0.5
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.5948705942751911,0.40512940572480904
0.0,1.0
0.31658790574578893,0.6834120942542111
5.551115123125783e-17,1.0
3.885780586188048e-16,0.9999999999999996
2.7755575615628914e-16,0.9999999999999998
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.05694626165754752,0.9430537383424524
0.0,1.0
0.0,1.0
0.08169500750757058,0.9183049924924295
0.0,1.0
5.551115123125783e-17,0.9999999999999999
2.220446049250313e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.5496292128242267,0.45037078717577345
0.0,1.0
0.20598412460019475,0.7940158753998052
0.0,1.0
0.0,1.0
0.5396121884361298,0.4603878115638704
0.15888548483736153,0.8411145151626386
0.0,1.0
2.220446049250313e-16,0.9999999999999997
0.0,1.0
4.718447854656915e-16,0.9999999999999996
0.35357437407113307,0.6464256259288671
0.0,1.0
0.08800997885425536,0.9119900211457447
5.551115123125783e-17,1.0
0.08835032967089156,0.9116496703291085
2.7755575615628914e-17,1.0
0.0,1.0
1.249000902703301e-16,1.0
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.1089911920668014,0.8910088079331986
0.0,1.0
5.551115123125783e-17,1.0
2.220446049250313e-16,0.9999999999999998
5.551115123125783e-17,1.0
2.220446049250313e-16,0.9999999999999998
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
0.5,0.5
0.08017431580293173,0.9198256841970681
1.6653345369377348e-16,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.5346677443041005,0.46533225569589953
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.17274374200778783,0.8272562579922121
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
6.661338147750939e-16,0.9999999999999993
1.942890293094024e-16,0.9999999999999998
1.6653345369377348e-16,1.0
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
3.608224830031759e-16,0.9999999999999996
0.0,1.0
2.220446049250313e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.0,1.0
0.7189203153385781,0.28107968466142186
1.6653345369377348e-16,1.0
0.0,1.0
0.0,1.0
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
1.1102230246251565e-16,1.0
5.551115123125783e-17,1.0
0.32719591060416664,0.6728040893958334
0.0,1.0
5.551115123125783e-17,1.0
0.8100008512512452,0.1899991487487548
8.326672684688674e-17,0.9999999999999999
0.0,1.0
0.18146640768500882,0.818533592314991
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.3877787807814457e-17,1.0
4.683753385137379e-17,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.08405533931995504,0.9159446606800451
1.6653345369377348e-16,0.9999999999999999
0.23384652220861324,0.7661534777913868
0.11770019120130303,0.8822998087986971
0.15393886741142881,0.8460611325885712
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.565341458019958,0.43465854198004195
1.1102230246251565e-16,0.9999999999999999
2.220446049250313e-16,0.9999999999999999
0.31898060277575024,0.68101939722425
3.608224830031759e-16,0.9999999999999997
3.0531133177191805e-16,0.9999999999999998
1.6653345369377348e-16,0.9999999999999999
3.0531133177191805e-16,0.9999999999999998
1.1102230246251565e-16,0.9999999999999999
2.393918396847994e-16,0.9999999999999998
0.0,1.0
0.16136040990124148,0.8386395900987585
0.0,1.0
5.551115123125783e-17,1.0
0.13015513143568286,0.8698448685643172
2.220446049250313e-16,0.9999999999999998
5.551115123125783e-17,1.0
1.6653345369377348e-16,0.9999999999999998
0.03305322198958435,0.9669467780104157
0.8262991241909045,0.17370087580909555
0.0,1.0
0.0,1.0
0.07387317144861003,0.9261268285513901
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.0003255509810639323,0.9996744490189361
0.4788977455825165,0.5211022544174835
2.7755575615628914e-17,1.0
0.19146854954280665,0.8085314504571934
0.24637688710221473,0.7536231128977852
1.6653345369377348e-16,0.9999999999999999
1.1102230246251565e-16,1.0
0.0,1.0
1.6653345369377348e-16,1.0
2.7755575615628914e-17,0.9999999999999999
5.551115123125783e-17,1.0
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.039170060127772625,0.9608299398722274
0.0,1.0
3.885780586188048e-16,0.9999999999999997
0.0,1.0
8.326672684688674e-17,1.0
0.0,1.0
2.636779683484747e-16,0.9999999999999999
0.0,1.0
1.3877787807814457e-16,1.0
0.24943238564347833,0.7505676143565218
1.942890293094024e-16,0.9999999999999999
0.6958422825270167,0.30415771747298315
0.0283829556154508,0.9716170443845492
0.18895709683156547,0.8110429031684345
0.6709557401915383,0.32904425980846175
0.0,1.0
0.0,1.0
0.0,1.0
0.16741423143745876,0.8325857685625413
0.0017567001081617117,0.9982432998918384
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.042560240859908505,0.9574397591400915
0.5493936709626313,0.4506063290373687
0.05182064512019723,0.9481793548798028
0.0,1.0
0.11628525183433552,0.8837147481656645
0.012986930776019498,0.9870130692239805
5.551115123125783e-17,1.0
0.0,1.0
0.38517395009881994,0.61482604990118
0.0,1.0
4.579669976578771e-16,0.9999999999999994
1.8041124150158794e-16,0.9999999999999998
4.163336342344337e-17,1.0
0.13579459017370143,0.8642054098262986
1.1102230246251565e-16,0.9999999999999999
3.0531133177191805e-16,0.9999999999999997
0.5,0.5
6.938893903907228e-17,0.9999999999999999
0.0,1.0
0.0,1.0
0.0,1.0
0.0880165370233373,0.9119834629766628
0.0,1.0
2.220446049250313e-16,0.9999999999999999
0.5222840430721272,0.4777159569278727
0.0,1.0
0.0,1.0
0.435232406039207,0.564767593960793
0.5583489723526537,0.4416510276473463
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.35605998353830265,0.6439400164616973
5.551115123125783e-17,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.010314402414534846,0.9896855975854651
0.0,1.0
0.03883249722392322,0.9611675027760768
2.7755575615628914e-17,1.0
0.05261084663823845,0.9473891533617615
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
1.6653345369377348e-16,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
5.273559366969494e-16,0.9999999999999993
1.6653345369377348e-16,0.9999999999999999
2.7755575615628914e-16,0.9999999999999998
0.23248768107833181,0.7675123189216683
0.007793083081885678,0.9922069169181144
0.0,1.0
2.498001805406602e-16,0.9999999999999998
1.942890293094024e-16,0.9999999999999998
0.03766366260148705,0.962336337398513
0.05469642828759421,0.9453035717124059
3.0531133177191805e-16,0.9999999999999998
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.22846916508631637,0.7715308349136838
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
1.1102230246251565e-16,1.0
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
1.1102230246251565e-16,1.0
2.220446049250313e-16,0.9999999999999998
3.608224830031759e-16,0.9999999999999997
0.0,1.0
0.4665408569841354,0.5334591430158646
0.0,1.0
0.0,1.0
0.2543499487977279,0.7456500512022721
0.0,1.0
0.0,1.0
1.3877787807814457e-17,1.0
0.0,1.0
0.0,1.0
0.299965445767624,0.7000345542323759
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
1.6653345369377348e-16,1.0
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
8.326672684688674e-17,0.9999999999999999
2.220446049250313e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.0,1.0
0.024141348731544065,0.975858651268456
2.2551405187698492e-17,1.0
0.0,1.0
0.07119939753370971,0.9288006024662904
0.10745562198849584,0.8925443780115041
5.863365348801608e-16,0.9999999999999996
0.1336980422069539,0.8663019577930461
0.0,1.0
0.004813557265031016,0.9951864427349688
1.1102230246251565e-16,0.9999999999999999
0.2906643906951019,0.7093356093048979
2.220446049250313e-16,0.9999999999999998
0.27622735967264306,0.7237726403273568
1.1102230246251565e-16,1.0
0.5277827278439986,0.4722172721560015
0.0,1.0
4.0766001685454967e-17,1.0
0.04023274370799487,0.9597672562920052
2.7755575615628914e-17,1.0
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
3.0531133177191805e-16,0.9999999999999997
3.0531133177191805e-16,0.9999999999999997
2.2551405187698492e-17,1.0
0.0,1.0
8.326672684688674e-17,0.9999999999999999
0.0,1.0
0.004010563088121273,0.9959894369118789
5.551115123125783e-16,0.9999999999999996
5.551115123125783e-17,1.0
0.19015810994938803,0.809841890050612
0.4614072611003455,0.5385927388996544
5.273559366969494e-16,0.9999999999999996
0.0,1.0
0.0005968340614529271,0.9994031659385471
0.0,1.0
8.326672684688674e-17,1.0
0.0,1.0
5.93275428784068e-16,0.9999999999999994
0.7973311713563095,0.20266882864369054
0.5160471799825633,0.48395282001743667
0.2893302780237255,0.7106697219762744
0.39052484647359137,0.6094751535264086
0.0,1.0
0.23091235734879348,0.7690876426512064
0.0,0.9999999999999999
0.4472961321961708,0.5527038678038292
0.11900981653152136,0.8809901834684787
0.3216927180362923,0.6783072819637077
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.053164558711255534,0.9468354412887445
0.0,1.0
0.15484683718574305,0.845153162814257
1.6653345369377348e-16,1.0
0.0,1.0
0.0,1.0
0.22215600324236204,0.777843996757638
1.8214596497756474e-17,1.0
0.0,1.0
0.0,1.0
0.04255640004612374,0.9574435999538762
0.40687489315177117,0.5931251068482288
0.6959878949138959,0.3040121050861042
0.0,1.0
0.26087438974931443,0.7391256102506858
0.0,1.0
0.0,1.0
0.0,1.0
0.18935734534091545,0.8106426546590846
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.2513998101212578,0.7486001898787421
3.3306690738754696e-16,0.9999999999999998
0.00041181642283462865,0.9995881835771653
0.1634941140737745,0.8365058859262253
1.1102230246251565e-16,1.0
0.0,1.0
9.71445146547012e-17,1.0
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
0.6960009108502889,0.30399908914971113
0.3519380003087373,0.6480619996912628
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.3988089728733498,0.6011910271266501
0.0,1.0
0.0,1.0
0.5,0.5
0.0,1.0
0.5,0.5
0.7879058923907356,0.21209410760926434
0.11202809696471672,0.8879719030352833
3.3306690738754696e-16,0.9999999999999998
8.326672684688674e-17,1.0
0.0,1.0
5.551115123125783e-17,0.9999999999999999
5.551115123125783e-17,1.0
4.163336342344337e-16,0.9999999999999996
3.122502256758253e-17,1.0
3.885780586188048e-16,0.9999999999999997
0.39810771435556785,0.6018922856444322
8.326672684688674e-17,1.0
0.0,1.0
0.12397948720358787,0.8760205127964121
1.6653345369377348e-16,0.9999999999999998
4.163336342344337e-16,0.9999999999999996
5.412337245047638e-16,0.9999999999999994
1.3877787807814457e-17,1.0
0.148762944761746,0.8512370552382541
0.0,1.0
5.828670879282072e-16,0.9999999999999994
0.6681763215394492,0.3318236784605508
3.434752482434078e-16,0.9999999999999996
5.551115123125783e-17,1.0
0.7394226464574227,0.2605773535425772
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.011732106180452288,0.9882678938195476
0.0447176060453682,0.955282393954632
8.326672684688674e-17,1.0
5.551115123125783e-17,1.0
2.220446049250313e-16,0.9999999999999998
0.39389975576087305,0.606100244239127
