Column1,Column2
0.8618037234814832,0.13819627651851665
0.7916477877681286,0.2083522122318713
0.833273264082883,0.16672673591711704
0.7250997024877535,0.27490029751224654
0.825221123816724,0.17477887618327614
0.8219562813277347,0.17804371867226526
0.8044624271940232,0.19553757280597692
0.8042716355280464,0.19572836447195358
0.7957930674606241,0.204206932539376
0.8420877806788116,0.15791221932118824
0.7959271806027085,0.2040728193972915
0.7853727759532615,0.21462722404673848
0.7657961707139679,0.23420382928603198
0.7734090552804748,0.22659094471952518
0.7360648181874481,0.26393518181255204
0.8363389780259332,0.16366102197406693
0.8275709978207618,0.17242900217923804
0.7965460575096951,0.203453942490305
0.8258019886165157,0.17419801138348448
0.8639079596304851,0.13609204036951497
0.7708951268891867,0.2291048731108134
0.7688537077157179,0.2311462922842823
0.8132653259116582,0.18673467408834174
0.8558346444176131,0.1441653555823869
0.8536308386006755,0.14636916139932454
0.9067968883896138,0.09320311161038619
0.8226293860360437,0.1773706139639562
0.7583998555941107,0.24160014440588934
0.7865458158633176,0.21345418413668238
0.7943493249929073,0.20565067500709275
0.792001956703487,0.2079980432965129
0.8461642585912842,0.15383574140871578
0.940952582078029,0.05904741792197096
0.8133086472945226,0.1866913527054775
0.8040070735913474,0.19599292640865257
0.8266377249653598,0.17336227503464008
0.853006841193801,0.1469931588061991
0.7774502077426051,0.22254979225739488
0.8087652497855877,0.19123475021441225
0.817555811823002,0.18244418817699815
0.8233960657061943,0.1766039342938057
0.7865389835335163,0.21346101646648385
0.839464591855157,0.16053540814484307
0.8269397683548382,0.17306023164516196
0.8214683406221824,0.17853165937781762
0.8234788735585014,0.1765211264414987
0.8001608699767939,0.1998391300232061
0.7912343051818287,0.20876569481817134
0.7520565551867398,0.24794344481326022
0.8087649324732514,0.19123506752674857
0.7592485735758867,0.24075142642411326
0.7873702674200129,0.21262973257998702
0.8466643962976882,0.15333560370231175
0.8414890458755901,0.15851095412440988
0.8400419570789931,0.15995804292100682
0.8601860999317201,0.13981390006827984
0.8661896367851646,0.13381036321483558
0.7509958829809741,0.24900411701902583
0.7713136408440084,0.22868635915599156
0.8153324261184288,0.18466757388157123
0.8205692686521813,0.17943073134781876
0.8173707096206707,0.18262929037932926
0.8181748747643784,0.1818251252356216
0.8406194366984985,0.1593805633015016
0.7962585161589202,0.20374148384107987
0.8623580205292445,0.1376419794707556
0.7999279756650162,0.20007202433498386
0.7688123672740841,0.2311876327259159
0.8479006409801836,0.1520993590198165
0.8996904466881143,0.10030955331188579
0.764080469914163,0.23591953008583705
0.7656945481426674,0.23430545185733267
0.8087657115803811,0.1912342884196188
0.8420670473466986,0.15793295265330143
0.7576849111816459,0.24231508881835384
0.7968807317142781,0.20311926828572177
0.79505702120679,0.20494297879321002
0.7633285232664908,0.23667147673350913
0.7270798620276452,0.2729201379723548
0.836976964172043,0.16302303582795705
0.8239814592663324,0.17601854073366766
0.8271440324214773,0.1728559675785227
0.8268373640926658,0.1731626359073343
0.8043456901727432,0.19565430982725682
0.80802443024665,0.19197556975334987
0.8276379022468696,0.17236209775313052
0.8181148159812233,0.1818851840187768
0.8134133676033427,0.18658663239665738
0.8080502701672467,0.19194972983275332
0.8652917275477962,0.13470827245220393
0.8837994253531657,0.11620057464683424
0.7551230326746599,0.24487696732534014
0.7670759158575905,0.23292408414240956
0.8396263737288303,0.16037362627116988
0.8133675289069145,0.18663247109308553
0.8139130931006892,0.18608690689931087
0.8322753938169095,0.1677246061830905
0.8180587193593657,0.18194128064063436
0.8259828547854189,0.17401714521458114
0.7992493674925758,0.2007506325074242
0.8130215603289581,0.18697843967104172
0.8001147825304101,0.19988521746958973
0.7838853053817779,0.21611469461822203
0.7554367868910379,0.24456321310896217
0.8368146616116775,0.16318533838832244
0.7736574703118465,0.22634252968815347
0.8124260472216269,0.1875739527783729
0.8161537250063198,0.18384627499368025
0.7784009304353138,0.22159906956468634
0.873837926214254,0.1261620737857461
0.8087702462541998,0.19122975374580023
0.8374793214229286,0.16252067857707148
0.8038526558364775,0.19614734416352245
0.867584019826424,0.13241598017357603
0.7722104938226741,0.2277895061773259
0.7737007279237338,0.22629927207626624
0.7628121048623406,0.23718789513765928
0.8172797128146261,0.18272028718537392
0.7948209370078367,0.20517906299216337
0.7778282523633518,0.22217174763664813
0.7953610118036775,0.2046389881963227
0.8180077129431884,0.18199228705681156
0.7606737833139423,0.2393262166860576
0.7996261762028296,0.20037382379717034
0.8357674802779695,0.16423251972203062
0.8087651678103224,0.19123483218967766
0.7902806078785694,0.20971939212143065
0.8448109748416609,0.15518902515833904
0.7827662023440519,0.21723379765594808
0.8217401876292886,0.17825981237071134
0.8573054015811035,0.14269459841889665
0.8332059824424662,0.16679401755753376
0.7974802258021196,0.2025197741978802
0.7841329161996589,0.21586708380034114
0.8087650652843589,0.1912349347156411
0.7641391618781243,0.23586083812187575
0.7767816297228386,0.2232183702771614
0.8317416316060273,0.16825836839397254
0.8769741809268882,0.12302581907311175
0.783425494245613,0.21657450575438686
0.7680723731534049,0.231927626846595
0.8405675032715771,0.1594324967284228
0.8665353538206944,0.13346464617930587
0.8557867778349961,0.14421322216500382
0.7666418261568944,0.23335817384310556
0.8130418538332251,0.1869581461667748
0.8087648350617466,0.19123516493825335
0.7460974290060316,0.25390257099396835
0.7791244584770265,0.2208755415229735
0.8642247943998973,0.13577520560010264
0.8424648296747199,0.15753517032528017
0.7726188241676502,0.22738117583234993
0.7803893543193826,0.2196106456806174
0.8133602171305775,0.18663978286942257
0.8717219975477282,0.12827800245227194
0.8130711232135017,0.18692887678649828
0.8275758630980423,0.17242413690195768
0.8709779894561511,0.12902201054384876
0.9078753276560877,0.0921246723439122
0.7964161176142879,0.20358388238571215
0.803852798822381,0.1961472011776189
0.7402981506411189,0.25970184935888113
0.86359648239749,0.13640351760251007
0.8328363538158517,0.1671636461841482
0.8264194276256959,0.17358057237430413
0.7937561951681292,0.20624380483187088
0.8312304071281759,0.16876959287182425
0.8045960100931768,0.19540398990682312
0.8173256178939142,0.1826743821060858
0.8695004582277206,0.13049954177227926
0.850028367654939,0.14997163234506097
0.7957899733433907,0.20421002665660923
0.7797370987236576,0.22026290127634246
0.7896222189744772,0.2103777810255229
0.8148867848715802,0.1851132151284198
0.8234709889112057,0.1765290110887944
0.7747060524192957,0.22529394758070428
0.8174613657763196,0.1825386342236806
0.8266382965765726,0.17336170342342733
0.8461653658935203,0.15383463410647966
0.7663378571074644,0.2336621428925356
0.8078207586034966,0.19217924139650353
0.8659062444714081,0.13409375552859187
0.8652766133650358,0.13472338663496414
0.7476030994856078,0.2523969005143923
0.7652827475715654,0.2347172524284345
0.7596722609716708,0.24032773902832916
0.8132084432686923,0.18679155673130776
0.7600978582083086,0.2399021417916914
0.791361332744038,0.20863866725596206
0.7970892523363707,0.20291074766362935
0.8133087274320256,0.18669127256797435
0.8002064456011531,0.199793554398847
0.8123136348102086,0.18768636518979148
0.8271454304605538,0.1728545695394461
0.8698924247862481,0.130107575213752
0.7620155701880407,0.23798442981195939
0.8177015839381117,0.1822984160618884
0.8943649272727114,0.10563507272728874
0.9140480935944006,0.08595190640559934
0.7856930716743873,0.21430692832561285
0.7663791156575362,0.2336208843424638
0.8689923729656197,0.13100762703438026
0.8364941499250647,0.16350585007493537
0.8480272828944225,0.15197271710557753
0.7629070344365404,0.2370929655634596
0.860791305794169,0.1392086942058311
0.8072326313717535,0.19276736862824645
0.8042480475996419,0.19575195240035811
0.8632882091650211,0.1367117908349789
0.8173704329608565,0.1826295670391435
0.8409313160301045,0.15906868396989565
0.783224990392592,0.2167750096074081
0.7643281955801591,0.235671804419841
0.7962169296887213,0.20378307031127876
0.8003156904471787,0.19968430955282124
0.8217403790996369,0.17825962090036312
0.8216030276475744,0.17839697235242566
0.8131607729963313,0.18683922700366884
0.7954325758890805,0.20456742411091958
0.8513328754515294,0.14866712454847064
0.8453139690705533,0.1546860309294466
0.8087646854201814,0.19123531457981843
0.8366537019940986,0.16334629800590134
0.8265376587745753,0.17346234122542473
0.8210515793038423,0.17894842069615774
0.7576626657460106,0.24233733425398943
0.9154113516508211,0.0845886483491787
0.7819417656300751,0.21805823436992494
0.83618047158193,0.16381952841807004
0.8155870028297837,0.1844129971702164
0.8651920483393841,0.134807951660616
0.7924285270930289,0.20757147290697114
0.8415905125692813,0.15840948743071864
0.7563454667530594,0.24365453324694075
0.8041168142113507,0.19588318578864922
0.8417683329384213,0.15823166706157865
0.7748638246150911,0.225136175384909
0.8110778153810785,0.18892218461892155
0.8461658495715937,0.1538341504284064
0.8046175209438449,0.19538247905615508
0.8474814813134887,0.15251851868651128
0.7997284621142706,0.20027153788572932
0.8087760233746305,0.19122397662536939
0.7995229088463622,0.20047709115363785
0.7822588689834061,0.21774113101659381
0.8224732194098356,0.17752678059016438
0.8002067299819533,0.1997932700180468
0.7990789385973767,0.20092106140262342
0.8104930340670972,0.18950696593290287
0.7798804828866732,0.22011951711332678
0.8321397085863745,0.16786029141362555
0.8040722151304559,0.19592778486954424
0.8629730400025987,0.13702695999740133
0.8117166597899805,0.1882833402100194
0.8508364356733626,0.14916356432663733
0.7909896733630455,0.20901032663695465
0.8291881907613976,0.17081180923860242
0.8547311596796294,0.14526884032037052
0.89862757875209,0.10137242124791003
0.8604137205535697,0.13958627944643032
0.88318885296022,0.11681114703977999
0.8255266171874681,0.1744733828125318
0.7874918504338165,0.21250814956618352
0.8318725675370094,0.1681274324629906
0.7998773506380951,0.20012264936190496
0.7896158642115126,0.21038413578848747
0.8661939773181557,0.13380602268184436
0.7636082078032075,0.23639179219679254
0.7813488214075579,0.21865117859244207
0.77641470085465,0.22358529914535008
0.7909906000095737,0.2090093999904264
0.8100141790645926,0.1899858209354074
0.8587510595379241,0.1412489404620758
0.9044778574616504,0.09552214253834952
0.818879826643782,0.181120173356218
0.7961935191393357,0.20380648086066425
0.8172340511926456,0.18276594880735447
0.8343038975870011,0.16569610241299895
0.9011527161639868,0.09884728383601292
0.7672835735945591,0.23271642640544088
0.813113044849667,0.186886955150333
0.8713480322387722,0.1286519677612279
0.8665340229154784,0.13346597708452168
0.7186767266848862,0.281323273315114
0.8691897035212518,0.13081029647874828
0.8373097362258941,0.16269026377410592
0.8580300272110343,0.14196997278896567
0.8165008197366389,0.18349918026336104
0.8216695797241557,0.17833042027584434
0.8245902106066539,0.17540978939334614
0.8371428670896109,0.16285713291038906
0.7720027543673791,0.22799724563262094
0.8761620188928587,0.12383798110714131
0.8173238048743289,0.1826761951256711
0.7842568519099951,0.215743148090005
0.8109669529996435,0.18903304700035645
0.8182792047731419,0.18172079522685822
0.841117073749587,0.1588829262504128
0.7597529267698188,0.24024707323018119
0.8511549435787868,0.14884505642121318
0.7868592338943393,0.21314076610566066
0.7740008102757182,0.2259991897242817
0.7904856203711186,0.20951437962888148
0.917072835373948,0.082927164626052
0.7964487014300498,0.20355129856995022
0.7425779395444991,0.25742206045550087
0.8131131800271397,0.1868868199728604
0.8045742316592951,0.19542576834070494
0.8364948330284306,0.16350516697156947
0.7353894823631741,0.2646105176368259
0.794980555208881,0.20501944479111903
0.8508875923762954,0.14911240762370462
0.7946486681306154,0.20535133186938456
0.8299366660422012,0.17006333395779893
0.7994691784278197,0.20053082157218036
0.8449119203447044,0.1550880796552956
0.8633761544740619,0.13662384552593826
0.8604880638911148,0.1395119361088853
0.8133621573042559,0.1866378426957441
0.8087654280663619,0.19123457193363808
0.8668778288950864,0.13312217110491364
0.8217397193375916,0.17826028066240834
0.791915615349068,0.2080843846509319
0.76360551272597,0.2363944872740302
0.7808871379953707,0.21911286200462937
0.780468974766183,0.21953102523381712
0.7947468459972918,0.20525315400270813
0.8200901606463993,0.1799098393536007
0.8857901741571732,0.11420982584282674
0.8361814641847042,0.16381853581529598
0.8341711025912609,0.16582889740873907
0.8001152757605642,0.19988472423943573
0.7519817874349293,0.24801821256507067
0.7721864910739682,0.22781350892603175
0.8523954838443403,0.14760451615565975
0.7962578498765508,0.2037421501234492
0.8349953729922773,0.16500462700772264
0.8299362446887026,0.1700637553112974
0.7969781623690595,0.2030218376309405
0.819594225285292,0.18040577471470803
0.8042962558949959,0.19570374410500418
0.7743545553923177,0.22564544460768238
0.8046596482487044,0.19534035175129563
0.7762284288466388,0.22377157115336135
0.7798691146605956,0.22013088533940434
0.8138862409871955,0.18611375901280447
0.7666787681333155,0.23332123186668458
0.8031969294840543,0.19680307051594567
0.8368213375513224,0.16317866244867762
0.8749794353025199,0.12502056469748019
0.800469858877568,0.19953014112243195
0.875057342851639,0.12494265714836103
0.7853884011816146,0.21461159881838537
0.8088012291072216,0.1911987708927784
0.7915387460694592,0.20846125393054088
0.7711240612405397,0.22887593875946027
0.8174613640235354,0.1825386359764647
0.8615031296248677,0.1384968703751323
0.8651904989253787,0.1348095010746215
0.7874173516776909,0.21258264832230908
0.8469868705378717,0.15301312946212814
0.7548468188446276,0.24515318115537257
0.7775639143894962,0.22243608561050368
0.7963854117568047,0.20361458824319542
0.8130668193876606,0.18693318061233938
0.8377995196205755,0.16220048037942444
0.8620902934574615,0.13790970654253842
0.8179556337279669,0.18204436627203316
0.8004605670203165,0.1995394329796835
0.746558895095673,0.2534411049043269
0.8072463917267545,0.19275360827324556
0.860187663955981,0.1398123360440189
0.8120778367556495,0.18792216324435057
0.859893734165536,0.14010626583446392
0.8368146439578529,0.16318535604214707
0.7994956786889614,0.20050432131103862
0.7595033661668988,0.2404966338331012
0.7877033443055953,0.21229665569440473
0.804089959535424,0.195910040464576
0.8560572659343935,0.1439427340656065
0.8503583427461253,0.1496416572538747
0.8046386017211252,0.19536139827887483
0.8364943399086736,0.16350566009132644
0.7542882613274662,0.24571173867253385
