CT-2,CT-3
0.9999999999999999,1.3877787807814457e-17
1.0,4.163336342344337e-17
0.954783782262342,0.04521621773765805
0.9981620995312643,0.0018379004687356843
1.0,1.1102230246251565e-16
1.0,0.0
1.0,4.163336342344337e-17
0.9999999999999999,1.8041124150158794e-16
1.0,4.163336342344337e-17
1.0,7.632783294297951e-17
1.0,0.0
1.0,4.163336342344337e-17
0.9275496087077536,0.07245039129224663
1.0,0.0
0.9787747350318332,0.02122526496816693
1.0,1.3877787807814457e-17
1.0,1.3877787807814457e-17
0.9778533634947525,0.022146636505247504
0.9156216171300506,0.08437838286994939
0.9999999999999999,0.0
1.0,0.0
0.953933451926418,0.04606654807358199
0.9431898567893223,0.05681014321067778
1.0,0.0
1.0,2.7755575615628914e-17
1.0,7.632783294297951e-17
0.9422100823848395,0.05778991761516062
0.9999999999999999,2.0122792321330962e-16
0.959265953837007,0.040734046162993136
0.9932119844770477,0.006788015522952214
0.958975322923492,0.041024677076508025
0.9727891568646994,0.027210843135300648
0.9707181855875252,0.029281814412474693
1.0,0.0
0.9275505288545313,0.07244947114546862
0.9550793495234535,0.0449206504765465
1.0,0.0
1.0,2.7755575615628914e-17
1.0,2.7755575615628914e-17
0.9559836636915805,0.04401633630841946
0.9370669998023421,0.06293300019765789
0.9987110218348032,0.0012889781651967526
0.9578974240746261,0.042102575925373885
1.0,5.551115123125783e-17
1.0,0.0
0.9482216784277027,0.051778321572297385
0.9591269601406417,0.04087303985935837
0.9559317407365844,0.044068259263415704
0.9708996628246206,0.02910033717537951
0.9523954946383602,0.047604505361639925
0.9466269886018874,0.05337301139811265
1.0,5.551115123125783e-17
0.9824073891912146,0.017592610808785596
0.9731736612114871,0.02682633878851285
0.9539132535898615,0.04608674641013871
0.9596195656688092,0.04038043433119078
1.0,5.551115123125783e-17
0.9841191563863897,0.015880843613610342
1.0,7.632783294297951e-17
0.9559887999723828,0.044011200027617034
1.0,1.3877787807814457e-17
1.0,5.551115123125783e-17
0.9882310566294116,0.011768943370588458
0.9365464359087989,0.06345356409120116
0.9040338552607172,0.09596614473928276
1.0,3.469446951953614e-17
0.9675856031595053,0.03241439684049482
0.9999999999999991,8.881784197001252e-16
1.0,2.7755575615628914e-17
0.9646014566744844,0.035398543325515563
1.0,4.163336342344337e-17
0.9999999999999998,1.1102230246251565e-16
1.0,0.0
0.985576374838536,0.014423625161464096
0.9633742638427096,0.036625736157290346
1.0,0.0
1.0,5.551115123125783e-17
1.0,4.85722573273506e-17
0.9831688745487978,0.016831125451202234
0.9719190867593372,0.028080913240662756
0.9635073647927977,0.03649263520720217
0.9418968002416808,0.058103199758319374
1.0,0.0
1.0,6.938893903907228e-17
0.9844872526954597,0.015512747304540277
0.9326404205251176,0.06735957947488226
0.9904934276367429,0.009506572363257049
0.9727843867330834,0.027215613266916627
0.9999999999999996,4.440892098500626e-16
0.9767151130199961,0.023284886980004024
1.0,0.0
0.9337236083131066,0.06627639168689317
1.0,8.326672684688674e-17
1.0,0.0
1.0,0.0
0.9664842413335056,0.03351575866649449
0.9999999999999992,8.604228440844963e-16
1.0,0.0
1.0,9.71445146547012e-17
1.0,0.0
1.0,0.0
0.9755175987773829,0.024482401222617058
0.9994536979989974,0.0005463020010025921
0.9942671477538009,0.0057328522461991644
0.8743168256794226,0.12568317432057746
0.9786365685892389,0.02136343141076116
0.9832988794035314,0.016701120596468617
1.0,5.551115123125783e-17
0.9999999999999996,4.718447854656915e-16
0.99871488206137,0.001285117938630039
1.0,0.0
0.9999999999999999,1.6653345369377348e-16
0.9818093801361171,0.018190619863882884
0.9660586307436358,0.03394136925636415
0.9566897894160292,0.043310210583970866
0.9812844030655332,0.018715596934466838
0.9999999999999991,9.992007221626409e-16
0.9988509357088212,0.0011490642911788616
0.9296376581096661,0.07036234189033387
0.9829197641196705,0.01708023588032935
1.0,5.551115123125783e-17
1.0,2.7755575615628914e-17
1.0,6.938893903907228e-17
1.0,0.0
1.0,1.249000902703301e-16
0.9384072753393441,0.06159272466065589
1.0,1.249000902703301e-16
1.0,0.0
0.999516801086042,0.00048319891395805215
1.0,2.7755575615628914e-17
1.0,5.551115123125783e-17
1.0,1.3877787807814457e-17
1.0,0.0
0.9813081998991053,0.018691800100894655
1.0,0.0
0.9767404224100934,0.023259577589906683
0.993145797730073,0.00685420226992695
0.9342040798263219,0.06579592017367801
1.0,2.7755575615628914e-17
0.981884113713603,0.018115886286397088
1.0,2.7755575615628914e-17
0.9933751424434036,0.0066248575565963615
0.9855466583126319,0.01445334168736819
1.0,0.0
1.0,0.0
1.0,0.0
0.993599048659205,0.0064009513185806725
0.9229582416141257,0.07704175838587429
0.9727907604513725,0.027209239548627518
1.0,5.551115123125783e-17
0.9530355181506639,0.046964481849336256
0.9999999999999997,4.163336342344337e-16
1.0,5.551115123125783e-17
0.9592418046713184,0.04075819532868174
0.9987711198567673,0.001228880143232914
0.9878928582418472,0.012107141758152954
0.9339819294800242,0.06601807051997573
0.9546046513231423,0.04539534867685768
1.0,0.0
1.0,4.163336342344337e-17
0.9999999999999994,5.273559366969494e-16
1.0,8.326672684688674e-17
1.0,2.7755575615628914e-17
0.9892059231289428,0.01079407687105719
0.9718867845141053,0.028113215485894762
0.9698493352929821,0.0301506647070178
0.9664161619635689,0.033583838036431
0.9988766689491853,0.0011233310508147007
1.0,1.1102230246251565e-16
0.96851035785527,0.03148964214473004
0.9926553301492593,0.007344669850740653
1.0,5.551115123125783e-17
0.9934300252707994,0.006569974729200708
0.9999999999999999,1.7694179454963432e-16
1.0,1.5265566588595902e-16
0.9986601815525362,0.001339818447463817
0.9311691228628736,0.06883087713712636
0.9995548289295901,0.0004451710704097988
0.9721241950879861,0.027875804912014027
0.9519053586128795,0.04809464138712058
1.0,0.0
0.959694665889886,0.04030533411011415
0.9936503913509562,0.006349608649043713
0.9939839112986321,0.0060160887013677704
0.9566415126090255,0.043358487390974386
0.9738781693425517,0.02612183065744839
1.0,6.938893903907228e-18
0.9152972031538311,0.08470279684616887
1.0,5.551115123125783e-17
0.9999999999999999,1.3877787807814457e-17
0.9649553943629818,0.03504460563701825
0.9785154528154921,0.021484547184507933
0.9767187894864774,0.023281210513522447
0.9830831824390279,0.01691681756097214
1.0,1.1102230246251565e-16
1.0,0.0
0.9883123456490025,0.011687654350997492
1.0,0.0
1.0,4.163336342344337e-17
0.9999999999999997,4.2327252813834093e-16
1.0,0.0
1.0,8.326672684688674e-17
1.0,4.163336342344337e-17
1.0,8.326672684688674e-17
1.0,0.0
1.0,0.0
0.9561901143936266,0.043809885606373465
1.0,0.0
1.0,5.551115123125783e-17
0.9772407623838627,0.022759237616137403
0.9787802509047139,0.021219749095286067
0.990661069578291,0.009338930421708995
0.9833872768745295,0.01661272312547025
1.0,2.7755575615628914e-17
0.9035822675846193,0.09641773241538085
1.0,0.0
0.9876307522494013,0.01236924775059872
0.934793066281908,0.06520693371809202
0.976568917374937,0.023431082625062872
1.0,0.0
0.9679811572066782,0.0320188427933218
1.0,0.0
0.9893680948818707,0.01063190511812924
0.9783240024253039,0.021675997574696026
0.9540789897948942,0.04592101020510584
0.9428612793435368,0.057138720656463235
0.9999999999999996,4.371503159461554e-16
1.0,0.0
1.0,1.0408340855860843e-17
0.9837169824724126,0.016283017527587467
0.9495473412462864,0.050452658753713575
0.9546206177908259,0.04537938220917408
0.9548059379545119,0.04519406204548808
0.9999999999999998,1.942890293094024e-16
0.9820550805416093,0.0179449194583906
0.9374098355547479,0.06259016444525217
1.0,0.0
0.9467668244239249,0.05323317557607505
0.9469361386113281,0.053063861388671904
1.0,0.0
0.9317485015214853,0.06825149847851478
1.0,0.0
1.0,6.071532165918825e-17
0.9744700134789088,0.025529986521091067
1.0,0.0
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9787742403349642,0.021225759665035804
0.9439494282715005,0.05605057172849947
0.9735341844746681,0.026465815525331955
0.9522334198625059,0.04776658013749413
0.9253398104447228,0.07466018955527733
1.0,2.7755575615628914e-17
1.0,0.0
1.0,0.0
0.9924603180359376,0.007539681964062293
0.984957655991843,0.015042344008156915
0.9182773179852719,0.08172268201472806
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9943894987830233,0.005610501216976805
0.9519089798258243,0.04809102017417573
1.0,2.0816681711721685e-17
1.0,1.3877787807814457e-17
1.0,1.1102230246251565e-16
0.9724845127942766,0.027515487205723336
0.9258127601976889,0.07418723980231104
0.9999999999999999,2.7755575615628914e-17
1.0,4.163336342344337e-17
0.9518077784355571,0.04819222156444282
1.0,0.0
1.0,0.0
0.9721973496902713,0.02780265030972883
0.9994333553947824,0.0005666446052175386
0.9722932733918372,0.027706726608162837
0.9995983207004,0.0004016792995999509
0.9546961609227849,0.04530383907721515
1.0,0.0
0.9734187095610326,0.02658129043896734
0.9756337803800549,0.024366219619945118
0.9999999999999999,2.636779683484747e-16
0.9999999999999998,2.220446049250313e-16
1.0,0.0
1.0,5.551115123125783e-17
0.9594863438928185,0.0405136561071814
0.9380789745735432,0.061921025426456756
1.0,4.163336342344337e-17
0.944468473065998,0.055531526934001964
1.0,1.1102230246251565e-16
1.0,8.326672684688674e-17
0.9936513887293338,0.0063486112706662495
1.0,8.326672684688674e-17
1.0,5.551115123125783e-17
0.9887095550027366,0.011290444997263362
0.9461770773524527,0.053822922647547365
1.0,0.0
1.0,0.0
0.9500211353256103,0.049978864674389854
0.9288357912949475,0.07116420870505244
0.9525125595096172,0.04748744049038273
1.0,0.0
0.9313614678761546,0.06863853212384532
0.9784325167451267,0.021567483254873423
1.0,1.0408340855860843e-17
0.967585250719363,0.03241474928063704
0.9781234105775929,0.02187658942240705
1.0,0.0
0.9428421077094971,0.057157892290502894
0.9453970364481101,0.05460296355188985
1.0,1.1102230246251565e-16
1.0,0.0
0.9036142873595375,0.09638571264046263
0.9037674023051088,0.09623259769489122
1.0,1.5265566588595902e-16
0.9999999999999999,2.7755575615628914e-17
0.9500972452282892,0.04990275477171071
0.9645038725729783,0.035496127427021615
0.9999999999999999,1.3877787807814457e-16
1.0,0.0
0.999456910598832,0.0005430894011680844
0.9563975311510498,0.04360246884895014
0.9906969967797207,0.009303003220279295
1.0,2.7755575615628914e-17
0.944161507097962,0.055838492902038045
1.0,2.7755575615628914e-17
0.9640272888477921,0.03597271115220801
0.9476989394164604,0.05230106058353959
0.9863852985908487,0.013614701409151353
0.9990318441368048,0.000968155863195259
1.0,6.938893903907228e-18
0.943149503137879,0.05685049686212094
0.9999999999999999,2.706168622523819e-16
1.0,0.0
1.0,2.7755575615628914e-17
0.9757977034651915,0.024202296534808494
0.8954578276531259,0.10454217234687414
0.9805408653404702,0.01945913465952984
0.969177448311138,0.03082255168886206
0.9548835711423637,0.045116428857636184
0.9999999999999999,0.0
0.9885544075056406,0.011445592494359518
0.9867890644146851,0.013210935585315014
0.9780811406355621,0.02191885936443801
0.9993936297452454,0.0006063702547547751
0.9999999999999999,2.7755575615628914e-17
0.9935425674731752,0.006457432526824857
0.952845667550218,0.047154332449781955
0.963018180814144,0.03698181918585598
0.9629272724936532,0.037072727506346874
1.0,0.0
0.9260638662042037,0.07393613379579636
0.9267690836539,0.07323091634610003
1.0,0.0
0.9535182114049449,0.046481788595055175
0.9459986204739717,0.05400137952602852
0.9982619543784425,0.0017380456215575905
0.9376575387631766,0.06234246123682348
1.0,2.0816681711721685e-17
0.9808794807695176,0.01912051923048245
1.0,2.7755575615628914e-17
0.9308902735327996,0.0691097264672003
1.0,1.3877787807814457e-17
1.0,0.0
1.0,0.0
0.9450779673432936,0.0549220326567063
1.0,4.163336342344337e-17
0.9678401995199867,0.032159800480013385
0.9987930480316608,0.0012069519683391512
1.0,1.3877787807814457e-17
0.9737203819019948,0.026279618098005313
1.0,5.551115123125783e-17
1.0,0.0
0.9553499575647981,0.04465004243520184
0.969279359181368,0.030720640818632045
1.0,0.0
0.9773304681712209,0.02266953182877908
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9925138694817929,0.007486130518207076
0.9870781049268291,0.012921895073170875
1.0,0.0
0.9668138329838202,0.033186167016179886
1.0,0.0
0.9621659430703752,0.037834056929624986
0.9949699869271273,0.005030013072872561
0.9933459263990952,0.006654073600904808
1.0,1.1102230246251565e-16
0.999553712331816,0.00044628766818412464
1.0,0.0
0.9999999999999999,2.0816681711721685e-17
0.9530352024878982,0.046964797512101905
0.9669543611775139,0.03304563882248621
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,2.7755575615628914e-17
0.9942544815488312,0.005745518451168689
0.9590441466241023,0.04095585337589773
0.9517651654132662,0.04823483458673388
0.9885349290503967,0.011465070949603366
0.9573127924918653,0.04268720750813483
0.9935378625842035,0.006462137415796472
1.0,9.71445146547012e-17
1.0,8.326672684688674e-17
0.9996792488856912,0.00032075111430892586
0.988631534620376,0.011368465379624063
0.9987706914360088,0.0012293085639911707
1.0,0.0
0.9932636018544596,0.006736398145540269
0.9529520211127392,0.0470479788872608
0.978772604123905,0.021227395876094977
1.0,3.469446951953614e-17
0.9783461163329773,0.021653883667022727
0.9214188198327137,0.07858118016728635
0.9243876647120143,0.07561233528798583
0.9855786600695715,0.01442133993042859
0.9832979000045133,0.016702099995486788
0.988393460970074,0.011606539029926049
0.9904938307990881,0.009506169200911912
0.9564408219127332,0.04355917808726678
0.9727863803930012,0.027213619606998755
0.97729558601941,0.022704413980589942
0.9618308935109452,0.0381691064890547
0.9999999999999999,1.3877787807814457e-17
0.9746172596819983,0.02538274031800166
0.9719228304609426,0.028077169539057513
0.988632142931914,0.01136785706808606
0.9127263577983533,0.08727364220164681
1.0,0.0
1.0,1.3877787807814457e-17
1.0,0.0
0.9768648666818402,0.02313513331815989
0.9999999999999998,1.8041124150158794e-16
1.0,6.938893903907228e-18
1.0,2.7755575615628914e-17
0.98118065864623,0.018819341353770034
1.0,1.0408340855860843e-16
0.939225342371346,0.06077465762865394
1.0,2.7755575615628914e-17
0.9656811658738783,0.034318834126121654
1.0,2.7755575615628914e-17
0.9999999999999999,9.71445146547012e-17
0.9275530229045521,0.07244697709544805
0.9999999999999999,2.220446049250313e-16
0.9421405319477861,0.05785946805221385
0.9299722197088762,0.0700277802911238
1.0,0.0
0.9428427285101127,0.057157271489887286
0.9937544951154955,0.006245504884504563
1.0,0.0
0.9395711827958396,0.060428817204160434
0.9681421835711829,0.031857816428817076
1.0,5.551115123125783e-17
0.9439771286715133,0.056022871328486816
1.0,6.245004513516506e-17
0.9748167449606123,0.025183255039387648
1.0,0.0
0.9089008332605781,0.09109916673942185
1.0,1.3877787807814457e-17
0.9457284824671921,0.05427151753280793
0.9614651416657725,0.03853485833422749
1.0,9.71445146547012e-17
0.9999999999999997,3.191891195797325e-16
0.9579981133667795,0.042001886633220506
0.9591271960707519,0.040872803929248136
0.9829788463721507,0.017021153627849103
1.0,6.418476861114186e-17
0.9756383253236862,0.02436167467631378
0.9548900080915396,0.0451099919084605
0.9826314444326708,0.017368555567329243
0.9681419523108036,0.031858047689196395
0.9452579706593396,0.05474202934066043
1.0,0.0
0.9713122997629462,0.02868770023705384
0.9789001092841344,0.02109989071586569
1.0,0.0
0.9305307261529586,0.06946927384704142
0.9258367774988144,0.07416322250118554
1.0,1.249000902703301e-16
1.0,0.0
1.0,2.0816681711721685e-17
0.9999999999999999,8.326672684688674e-17
1.0,5.551115123125783e-17
0.9877135328171784,0.012286467182821646
0.9999999999999999,2.463307335887066e-16
0.9808662257192217,0.019133774280778296
0.9840180611676742,0.015981938832325803
0.9251512359944004,0.07484876400559952
0.8748145608006981,0.12518543919930175
0.9890884565570666,0.010911543442933509
0.9995361888405591,0.0004638111594409746
0.9999999999999999,6.938893903907228e-17
1.0,0.0
1.0,3.469446951953614e-17
0.9589172522895261,0.041082747710473856
0.9828567773668536,0.017143222633146365
0.9891973493783637,0.010802650621636479
1.0,2.7755575615628914e-17
0.9990092502125227,0.0009907497874772167
0.9999103552734676,8.964472653236381e-05
0.9840196130990472,0.015980386900952968
0.959043567095637,0.04095643290436303
0.9729414391311721,0.02705856086882791
1.0,0.0
0.9999999999999999,1.249000902703301e-16
0.9994833225928734,0.000516677407126679
1.0,0.0
1.0,3.469446951953614e-17
1.0,0.0
0.9621666706139386,0.03783332938606143
0.9641779170587216,0.03582208294127839
0.9746166716685088,0.02538332833149118
0.9999999999999999,9.020562075079397e-17
0.9262487160031492,0.07375128399685092
0.984117624901054,0.015882375098946015
0.9889400050480169,0.01105999495198315
1.0,0.0
0.9498611355702796,0.050138864429720514
1.0,4.163336342344337e-17
0.9999999999999998,1.1102230246251565e-16
0.9571811183194411,0.04281888168055885
0.9683026418183169,0.03169735818168315
0.9366887366034751,0.06331126339652497
0.9940098358348872,0.005990164165113005
1.0,1.3877787807814457e-16
0.9833002743165238,0.016699725683476337
0.972126633419398,0.027873366580601883
1.0,6.938893903907228e-18
0.9884735996294385,0.011526400370561409
0.9418548548209704,0.058145145179029294
1.0,6.938893903907228e-17
0.9540600713607577,0.04593992863924229
0.9934866089939273,0.006513391006072818
1.0,5.551115123125783e-17
0.9999999999999999,1.3877787807814457e-17
1.0,6.938893903907228e-17
1.0,5.551115123125783e-17
0.9999999999999998,2.498001805406602e-16
0.9550255580760586,0.044974441923941504
0.9437591366186814,0.056240863381318666
