CT-4,CT-3
0.9613785146505428,0.038621485349457196
0.9178489264123152,0.08215107358768492
0.9372867677086919,0.06271323229130817
0.92598005172598,0.07401994827402002
0.956384007942125,0.04361599205787511
0.9454132640529194,0.05458673594708058
0.9259770738951113,0.07402292610488868
0.9339664649558401,0.06603353504415986
0.9559129125187726,0.04408708748122731
0.9661206466204142,0.033879353379585836
0.9259338556918545,0.0740661443081455
0.9460066293429577,0.05399337065704245
0.9585452191301226,0.041454780869877396
0.9190463294512047,0.08095367054879539
0.9601785113704779,0.03982148862952208
0.951784808478198,0.04821519152180204
0.9634921721530922,0.03650782784690777
0.9457011651922691,0.054298834807730983
0.9269618085263674,0.07303819147363264
0.9405165049665531,0.05948349503344691
0.9451742217816885,0.054825778218311506
0.9567353388461017,0.043264661153898314
0.9280478957140823,0.07195210428591774
0.9627945144684306,0.03720548553156947
0.9156631130039585,0.08433688699604146
0.8907883282361777,0.10921167176382225
0.9404936494886487,0.05950635051135133
0.928708211128446,0.07129178887155398
0.9286841393234737,0.07131586067652637
0.9401739448992048,0.05982605510079525
0.9508908948204161,0.04910910517958378
0.9675982895784069,0.03240171042159318
0.95781266962718,0.04218733037282001
0.9517488829583579,0.04825111704164204
0.9241426518344797,0.0758573481655203
0.9418718242524595,0.05812817574754045
0.955903922647278,0.044096077352722085
0.9091865456513194,0.09081345434868063
0.9443944169770055,0.05560558302299446
0.9182888325728691,0.08171116742713096
0.9323957368428483,0.06760426315715179
0.9304407386950423,0.06955926130495768
0.919376395225115,0.08062360477488499
0.9113214748836012,0.08867852511639888
0.9240571018399995,0.07594289816000063
0.9503581307387283,0.04964186926127174
0.9420651075311332,0.057934892468866885
0.9252799202917388,0.07472007970826126
0.9244765420353221,0.0755234579646779
0.9450220313434443,0.05497796865655575
0.9480997746387134,0.05190022536128659
0.9438099089825194,0.05619009101748063
0.9588210972202639,0.041178902779736196
0.9195175408182772,0.08048245918172273
0.9543631906490296,0.04563680935097032
0.9316164056146744,0.0683835943853256
0.9566486808917273,0.04335131910827284
0.9563251968917664,0.04367480310823351
0.9333396026515921,0.06666039734840781
0.9210120898101687,0.0789879101898313
0.9355638606780249,0.06443613932197516
0.9712362731321401,0.02876372686785987
0.9655808572909526,0.03441914270904743
0.9322060004614813,0.06779399953851875
0.9403651419545094,0.05963485804549077
0.9646494930773656,0.035350506922634445
0.9652939108421547,0.034706089157845385
0.9477928585323724,0.0522071414676276
0.9412236274477411,0.058776372552258725
0.9345238014152918,0.06547619858470827
0.9600069302969482,0.03999306970305189
0.9538494412567768,0.04615055874322325
0.9286316054806544,0.07136839451934568
0.963810492157166,0.036189507842834034
0.9371373630702419,0.06286263692975817
0.9286202688705436,0.0713797311294564
0.9428212485110661,0.05717875148893385
0.9323080320492063,0.06769196795079382
0.9789035987083511,0.021096401291648893
0.9445701610527264,0.05542983894727363
0.9781005976697821,0.021899402330217987
0.9133971262092476,0.08660287379075225
0.9265561129849801,0.07344388701502004
0.9460265697647333,0.05397343023526672
0.9591864371689435,0.04081356283105649
0.9525527411307297,0.047447258869270405
0.9338097214685946,0.06619027853140544
0.943853554111906,0.05614644588809402
0.9492395983111473,0.05076040168885269
0.9594271168429491,0.04057288315705099
0.9436683661459717,0.05633163385402824
0.9453756352963529,0.05462436470364706
0.9319452760350841,0.06805472396491578
0.9565401789404392,0.043459821059560894
0.9405698860373222,0.0594301139626778
0.9259593876056783,0.07404061239432165
0.9423106913304005,0.05768930866959957
0.944106312036711,0.055893687963289015
0.9551806307413325,0.04481936925866754
0.9437763625910992,0.05622363740890081
0.9512747594361003,0.048725240563899694
0.9532935086253532,0.046706491374646754
0.9412396890355926,0.05876031096440741
0.9492401105045285,0.05075988949547156
0.92817229012485,0.07182770987514997
0.9593070235282616,0.04069297647173846
0.9679309726127799,0.03206902738722002
0.928501369396571,0.07149863060342894
0.9688076617828176,0.03119233821718241
0.9547432257904703,0.04525677420952971
0.9185089993449155,0.08149100065508456
0.9271934735117855,0.07280652648821448
0.930295666231656,0.06970433376834394
0.9605950509226039,0.03940494907739611
0.9356698755159811,0.06433012448401886
0.9056314769401801,0.09436852305981988
0.9504456108488293,0.04955438915117072
0.9318503701917583,0.06814962980824166
0.9126031987406108,0.08739680125938924
0.9387211582409607,0.06127884175903928
0.9443317974539126,0.05566820254608748
0.9783411335604743,0.021658866439525706
0.9293101263487287,0.07068987365127144
0.9516259422578136,0.04837405774218646
0.9417182448005738,0.05828175519942626
0.9578743108846739,0.042125689115326145
0.9296603648688037,0.0703396351311964
0.957788029541877,0.04221197045812301
0.9288646792428221,0.07113532075717792
0.9357751029252047,0.06422489707479535
0.9507210778231724,0.04927892217682765
0.9579400258968807,0.04205997410311936
0.9562208596172669,0.043779140382733145
0.9512246622611696,0.048775337738830235
0.9326398620147481,0.06736013798525185
0.8682170910309468,0.13178290896905318
0.968211055108843,0.03178894489115708
0.937402556939322,0.06259744306067805
0.9554280930628033,0.04457190693719665
0.9233073419188281,0.07669265808117187
0.9407082750295829,0.059291724970417084
0.9499195340812946,0.05008046591870544
0.9700601741542765,0.029939825845723547
0.9284527769045223,0.07154722309547765
0.9363129740986077,0.06368702590139234
0.962637583190057,0.03736241680994306
0.9563829458623433,0.0436170541376567
0.9618314816374781,0.038168518362521865
0.9554117129781489,0.04458828702185117
0.9349455155120241,0.06505448448797595
0.921645557365447,0.078354442634553
0.9623617486290709,0.03763825137092913
0.9315573237298823,0.0684426762701177
0.9606344155935976,0.039365584406402365
0.9494639711650248,0.05053602883497519
0.9114756503382719,0.088524349661728
0.9542838351243531,0.04571616487564699
0.9547679842533446,0.045232015746655294
0.9683629124769275,0.031637087523072524
0.976942413327607,0.023057586672392997
0.9545167203521436,0.04548327964785642
0.93251521069879,0.06748478930121006
0.9541824386525686,0.045817561347431465
0.9659978593172298,0.03400214068277023
0.9461313599725071,0.053868640027493024
0.950568145532166,0.049431854467834054
0.9552157522109049,0.044784247789095025
0.9614802722498161,0.038519727750183794
0.9192363600507744,0.08076363994922567
0.9515235290878251,0.048476470912174954
0.9485290261563055,0.05147097384369444
0.960350035835625,0.03964996416437509
0.9289567091059784,0.07104329089402164
0.9568978924491807,0.04310210755081935
0.9614987240834469,0.0385012759165531
0.9203200164781613,0.07967998352183871
0.9684425778785929,0.03155742212140709
0.9574624140243349,0.04253758597566524
0.9399728760797311,0.0600271239202689
0.9271367016452879,0.07286329835471211
0.9712387118071485,0.028761288192851474
0.9508735002212705,0.04912649977872949
0.9643086825890663,0.035691317410933704
0.9512930703764798,0.04870692962352021
0.9584770568526617,0.04152294314733837
0.9130242043660735,0.08697579563392657
0.9455923393565205,0.054407660643479426
0.9495041872658107,0.05049581273418936
0.9157901245912494,0.08420987540875055
0.9493058763758961,0.05069412362410384
0.95205428287814,0.0479457171218601
0.983394862458102,0.016605137541897984
0.9621370434057562,0.03786295659424392
0.9410541492970471,0.05894585070295288
0.9513086595081641,0.04869134049183595
0.9706932945072878,0.029306705492712096
0.9355622336937374,0.06443776630626273
0.9437800008211974,0.056219999178802584
0.9511644748500107,0.04883552514998941
0.9245153529304236,0.07548464706957643
0.9527535195312528,0.04724648046874737
0.9291444136099559,0.07085558639004419
0.9487321808470155,0.05126781915298443
0.9252174625399905,0.07478253746000953
0.93408048103311,0.06591951896688997
0.9210574988284701,0.07894250117152991
0.9559356245871294,0.044064375412870546
0.9270947203346499,0.07290527966535011
0.9617687119519718,0.038231288048028236
0.9322541057652652,0.06774589423473479
0.9571437565815959,0.042856243418404175
0.952336174514109,0.04766382548589103
0.9265557523198524,0.07344424768014758
0.9224347775193249,0.07756522248067511
0.9676232561748676,0.03237674382513246
0.9539810244355555,0.04601897556444446
0.9471791211071652,0.0528208788928349
0.9504651404714971,0.04953485952850291
0.968919920966792,0.031080079033207933
0.9031128119333948,0.09688718806660528
0.9459372093928528,0.054062790607147186
0.9317746033546317,0.06822539664536832
0.9184404122516071,0.08155958774839282
0.9183931737987958,0.08160682620120414
0.9530225511164935,0.04697744888350656
0.9300371355380233,0.0699628644619768
0.9427658696514624,0.05723413034853764
0.8933298461017869,0.10667015389821304
0.9376830534479943,0.06231694655200573
0.9384959128472625,0.06150408715273747
0.9582625840195711,0.0417374159804288
0.9490033408161697,0.05099665918383039
0.9542782877260428,0.04572171227395711
0.935120744090827,0.06487925590917294
0.9486717093080356,0.051328290691964526
0.960603250445708,0.03939674955429194
0.9339464706809997,0.06605352931900033
0.9407340099472185,0.05926599005278153
0.9003648152516553,0.09963518474834475
0.9291286726082517,0.07087132739174831
0.9607989083486945,0.039201091651305614
0.9556245422904824,0.0443754577095176
0.943585932045454,0.05641406795454582
0.9172751698795986,0.08272483012040151
0.94213576193603,0.057864238063970085
0.9613452514781362,0.03865474852186374
0.9584026020805281,0.04159739791947195
0.9746348107345618,0.025365189265438234
0.9496733696641666,0.05032663033583351
0.9633958334949111,0.03660416650508894
0.9399841140813162,0.060015885918683794
0.9510419684400695,0.04895803155993052
0.9539489706464999,0.04605102935350023
0.9549888295673259,0.045011170432674046
0.9577795263793802,0.04222047362061978
0.9462331586807867,0.05376684131921334
0.9349154280662246,0.06508457193377538
0.9762874782884096,0.023712521711590537
0.9485385659808462,0.051461434019153894
0.9265762056418727,0.07342379435812728
0.9477968406178242,0.05220315938217574
0.9234540108792352,0.07654598912076489
0.9556156946575965,0.04438430534240347
0.9495712055970102,0.05042879440298972
0.9613636142377011,0.03863638576229886
0.923804263655465,0.07619573634453501
0.9531069302812484,0.04689306971875165
0.9308891724403073,0.0691108275596926
0.9149363329238887,0.08506366707611143
0.9562626299365464,0.04373737006345356
0.9090946075189791,0.09090539248102086
0.9619515354976381,0.038048464502361976
0.9312827358915416,0.06871726410845838
0.9314056513838952,0.0685943486161048
0.9319214015959205,0.06807859840407945
0.922565549185701,0.07743445081429895
0.9551020590159877,0.044897940984012355
0.9240311962191048,0.07596880378089524
0.9237325475965881,0.07626745240341194
0.9653196209447329,0.034680379055267156
0.968337236910396,0.0316627630896041
0.9350124148114688,0.0649875851885312
0.8984490703701605,0.1015509296298395
0.9597774832732928,0.04022251672670727
0.9478289310663782,0.052171068933621875
0.9198796403939158,0.08012035960608418
0.9655871353463272,0.03441286465367287
0.9201364838935963,0.07986351610640387
0.9476721893871061,0.05232781061289408
0.9429766214759084,0.057023378524091665
0.9433318928030878,0.05666810719691219
0.9733708485448299,0.026629151455170044
0.9481396283110339,0.051860371688966136
0.9478384219076182,0.0521615780923817
0.9466327338694487,0.05336726613055128
0.9451363580209121,0.054863641979087975
0.9594969585805477,0.04050304141945229
0.9282997996057648,0.07170020039423523
0.9255551611470001,0.07444483885299995
0.9386736482353032,0.06132635176469687
0.9494727556852088,0.05052724431479129
0.9313981938686847,0.06860180613131522
0.954908411233786,0.04509158876621405
0.9369498849543758,0.06305011504562416
0.9150877319675175,0.08491226803248252
0.9685803472761704,0.03141965272382958
0.9371048519804013,0.06289514801959878
0.9185375074434433,0.08146249255655674
0.9329101970514273,0.06708980294857272
0.9597649501548268,0.04023504984517321
0.9111954435788916,0.08880455642110838
0.9267109627667031,0.07328903723329695
0.9525013773535062,0.04749862264649387
0.9560937784136606,0.043906221586339465
0.9430945510457521,0.056905448954247866
0.8991134893786313,0.10088651062136877
0.9499627847139105,0.05003721528608957
0.942249445486446,0.057750554513554035
0.941858755185397,0.058141244814603005
0.9254254084978168,0.07457459150218314
0.9554473161257808,0.04455268387421909
0.9385689798178559,0.06143102018214401
0.9375810700836459,0.06241892991635417
0.9540721328980668,0.04592786710193322
0.9528394072604751,0.047160592739524866
0.9198903423793304,0.08010965762066967
0.9537018059331425,0.0462981940668576
0.9255838983745952,0.0744161016254048
0.9388794885798237,0.061120511420176236
0.9241156527225826,0.0758843472774174
0.9496047955927114,0.05039520440728862
0.9273223789638694,0.07267762103613064
0.9781760457282593,0.0218239542717407
0.9553166375779557,0.044683362422044265
0.9736230183589407,0.026376981641059352
0.9448377226040654,0.05516227739593464
0.9403814477100212,0.05961855228997882
0.9470388341198841,0.05296116588011589
0.961226795543439,0.038773204456561086
0.959396447737852,0.04060355226214793
0.9445811916689062,0.05541880833109381
0.922836974301459,0.07716302569854101
0.9647756335469931,0.035224366453006875
0.9448866771034921,0.05511332289650794
0.9512285918319665,0.04877140816803354
0.9519350887952125,0.048064911204787446
0.9520847040514109,0.04791529594858909
0.9447290145700273,0.05527098542997266
0.9445084806085285,0.05549151939147157
0.9518324039982663,0.04816759600173377
0.9343374126192101,0.06566258738078991
0.960909252462519,0.039090747537481055
0.9567837132017571,0.04321628679824284
0.930128327728341,0.0698716722716591
0.9533244716478247,0.046675528352175276
0.9344322720571362,0.0655677279428637
0.9484325107189895,0.051567489281010584
0.9109617178322192,0.08903828216778077
0.9297991604470253,0.07020083955297475
0.9054382463466842,0.0945617536533158
0.957413320784274,0.042586679215726
0.9276455506180818,0.07235444938191828
0.9240386831687497,0.07596131683125035
0.9470309808680448,0.05296901913195515
0.9019940139175361,0.0980059860824639
0.9558356665954538,0.04416433340454614
0.9052180477462837,0.09478195225371641
0.9296446612341402,0.07035533876585978
0.8960360359143268,0.10396396408567327
0.9353225001710057,0.06467749982899432
0.9260526269278917,0.07394737307210837
0.9651735276097563,0.034826472390243675
0.9144928453841888,0.08550715461581115
0.9474089983830757,0.0525910016169243
