Column1,Column2
1.0,6.938893903907228e-18
1.0,0.0
1.0,2.7755575615628914e-17
0.9779895336134351,0.02201046638656489
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9083751113383128,0.09162488866168712
1.0,0.0
0.9544934556210949,0.04550654437890512
1.0,6.938893903907228e-18
1.0,2.7755575615628914e-17
1.0,0.0
1.0,0.0
0.9996091875895416,0.0003908124104583883
1.0,0.0
0.8879821814186936,0.11201781858130631
1.0,4.163336342344337e-17
1.0,0.0
0.9526317570727,0.04736824292729999
1.0,6.938893903907228e-18
0.9778588910279361,0.02214110897206397
0.9835745411984169,0.01642545880158324
0.960974456747151,0.039025543252849015
0.9987509599429859,0.001249040057014098
1.0,0.0
1.0,2.7755575615628914e-17
1.0,1.3877787807814457e-17
0.9989261205955565,0.001073879404443457
1.0,0.0
0.9999999999999999,1.1102230246251565e-16
0.9951485603474786,0.004851439652521541
0.98205255917602,0.017947440823980136
1.0,0.0
0.9996764005506475,0.0003235994493525154
0.9999999999999999,1.3877787807814457e-17
0.9050836152573529,0.09491638474264705
0.9735737947435433,0.026426205256456566
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9879785253207726,0.012021474679227517
0.9405868973153937,0.059413102684606325
0.9764165070378993,0.02358349296210074
0.9533000334576609,0.046699966542339155
0.9709008229070385,0.02909917709296154
1.0,0.0
0.9932611085495545,0.006738891450445467
0.9431511198366158,0.05684888016338428
1.0,0.0
1.0,4.163336342344337e-17
0.9633743335117683,0.03662566648823177
1.0,0.0
0.9443033609484713,0.05569663905152876
0.9981584658097205,0.0018415341902796316
0.9244997573141863,0.07550024268581361
1.0,5.551115123125783e-17
1.0,9.71445146547012e-17
0.9820823933389916,0.0179176066610084
0.9458734130083222,0.05412658699167785
1.0,0.0
1.0,0.0
1.0,0.0
0.9941953984944857,0.005804601505514241
0.9556208034737423,0.04437919652625761
1.0,4.163336342344337e-17
0.9875409291024861,0.012459070897513887
0.975985668537142,0.02401433146285812
1.0,0.0
1.0,0.0
1.0,1.1102230246251565e-16
0.9992867073453168,0.0007132926546832228
0.971080458762355,0.02891954123764517
1.0,0.0
1.0,1.3877787807814457e-17
0.9985135132560194,0.001486486743980578
1.0,1.3877787807814457e-17
0.9890778821950811,0.01092211780491885
0.9738774220730402,0.0261225779269598
0.9788992895940974,0.021100710405902605
1.0,1.3877787807814457e-17
0.979303634303797,0.020696365696203117
0.9724599944901471,0.027540005509852868
0.9994937583644384,0.0005062416355615413
1.0,0.0
1.0,0.0
0.9712589757767058,0.028741024223294276
1.0,0.0
0.9989802909943045,0.0010197090056954712
0.9999999999999997,4.0245584642661925e-16
1.0,8.326672684688674e-17
0.9726251114067005,0.02737488859329941
0.9488205267279802,0.051179473272019736
0.998625506618909,0.0013744933810909822
1.0,0.0
0.9654406207067743,0.03455937929322571
0.9675837885134649,0.032416211486534986
0.9640370970924409,0.035962902907559095
1.0,5.551115123125783e-17
1.0,0.0
0.964391923869974,0.03560807613002605
1.0,0.0
1.0,0.0
1.0,1.5265566588595902e-16
1.0,2.7755575615628914e-17
0.9541037039831354,0.04589629601686453
0.9943365000664655,0.005663499933534626
0.9378953711963004,0.062104628803699546
0.9553293627388546,0.04467063726114546
1.0,1.3877787807814457e-17
0.9349772253109256,0.06502277468907434
0.9760037058756068,0.023996294124393254
0.9706933171918148,0.029306682808185183
0.9985701198925577,0.0014298801074423347
0.9771175660262216,0.022882433973778524
0.9988247012769341,0.00117529872306588
1.0,6.938893903907228e-18
0.9815642019284765,0.018435798071523526
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,2.7755575615628914e-17
1.0,0.0
0.9999999999999999,1.1102230246251565e-16
0.9934315883976076,0.006568411602392343
1.0,0.0
1.0,0.0
0.9941492777297998,0.005850722270200194
0.9930257341353139,0.006974265864686091
0.9989013134147587,0.0010986865852411938
0.9766130252406925,0.023386974759307493
1.0,0.0
1.0,0.0
0.9195049796952032,0.08049502030479672
1.0,0.0
1.0,6.938893903907228e-18
1.0,0.0
1.0,0.0
1.0,0.0
0.9488023463008459,0.05119765369915406
1.0,2.0816681711721685e-17
0.9310131748721776,0.06898682512782234
0.9712612431149029,0.02873875688509695
1.0,0.0
1.0,0.0
0.9727833445246375,0.027216655475362502
1.0,4.85722573273506e-17
1.0,0.0
0.9934852216068224,0.006514778393177601
1.0,1.1102230246251565e-16
1.0,0.0
1.0,1.3877787807814457e-17
1.0,2.0816681711721685e-17
1.0,2.7755575615628914e-17
1.0,6.938893903907228e-17
1.0,0.0
1.0,2.7755575615628914e-17
1.0,0.0
0.9727644062806888,0.027235593719311106
0.9349173928015356,0.06508260719846438
0.9877185429709007,0.0122814570290994
0.9725130935479267,0.027486906452073308
1.0,4.85722573273506e-17
0.9564423625974691,0.04355763740253101
0.9596463912714992,0.040353608728500974
0.9876300099325149,0.012369990067485168
1.0,0.0
0.9748075774798943,0.025192422520105746
0.9200495586798279,0.07995044132017214
1.0,5.551115123125783e-17
1.0,1.3877787807814457e-17
0.9549748817283114,0.045025118271688695
0.9617245883230096,0.038275411676990494
0.9999999999999999,1.249000902703301e-16
0.9678100603372974,0.032189939662702435
0.981487227642531,0.01851277235746906
0.9342600429145876,0.06573995708541246
0.9469344757942013,0.05306552420579869
0.9999999999999994,6.106226635438361e-16
0.9340696823469747,0.06593031765302527
0.9928399690044525,0.007160030995547519
1.0,1.3877787807814457e-16
0.9085963751214648,0.091403624878535
1.0,0.0
1.0,5.551115123125783e-17
0.972627176994164,0.02737282300583609
0.9729483685184466,0.027051631481553446
1.0,6.938893903907228e-18
0.9644622017119308,0.03553779828806942
1.0,4.163336342344337e-17
0.9599635685442555,0.04003643145574454
0.9931478315831102,0.006852168416889939
1.0,0.0
0.9829711689776632,0.017028831022336845
0.9509190164960312,0.04908098350396877
0.9885520005827132,0.01144799941728685
0.9804618190951901,0.019538180904809906
0.9942994148835181,0.005700585116481799
0.9502137613672305,0.04978623863276965
0.9876277754676747,0.012372224532325352
0.968460180849492,0.03153981915050797
0.9534664256014902,0.04653357439850971
0.9473510815816288,0.05264891841837113
0.9246130209656375,0.07538697903436249
0.9775781811516986,0.02242181884830149
0.9999999999999999,2.220446049250313e-16
0.9764159409138718,0.023584059086128074
0.9226262999236028,0.07737370007639732
1.0,1.3877787807814457e-16
1.0,0.0
1.0,8.326672684688674e-17
1.0,0.0
0.9735618322424889,0.026438167757510976
1.0,6.938893903907228e-17
0.9593771164753202,0.04062288352467986
0.9827415484080453,0.01725845159195463
1.0,0.0
1.0,2.7755575615628914e-17
1.0,0.0
1.0,4.163336342344337e-17
0.9947459356254068,0.005254064374593098
0.9304900002862215,0.06950999971377869
1.0,5.551115123125783e-17
0.9982295982919853,0.0017704017080147098
0.9598681093505654,0.0401318906494346
1.0,0.0
0.9761098577747707,0.023890142225229397
0.9829595258766338,0.017040474123366033
0.9812850665045451,0.018714933495454937
1.0,0.0
0.9999999999999999,1.249000902703301e-16
0.9816794307386401,0.018320569261359988
0.9999999999999992,8.881784197001252e-16
0.9772262445403945,0.02277375545960545
0.9947462271712586,0.00525377282874149
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0408340855860843e-16
0.9947035652669394,0.005296434733060698
0.9994763711346984,0.0005236288653015914
0.9803205612344075,0.01967943876559251
1.0,6.938893903907228e-18
1.0,0.0
0.921808433083939,0.07819156691606094
0.973264904569793,0.026735095430207155
1.0,0.0
1.0,0.0
1.0,0.0
0.9211965187628481,0.07880348123715189
0.9927818393240767,0.007218160675923276
0.9315460205620224,0.0684539794379776
0.9985727258247269,0.0014272741752732292
0.9948313621112219,0.005168637888778106
0.9276052916961818,0.07239470830381795
0.939701821182049,0.06029817881795085
1.0,0.0
1.0,1.3877787807814457e-16
0.9881742364019876,0.011825763598012405
0.9951928066503432,0.0048071933496568915
0.9999999999999996,4.440892098500626e-16
1.0,2.7755575615628914e-17
0.9611011193329695,0.038898880667030525
0.9452508127462961,0.05474918725370382
0.9985720172804182,0.0014279827195817602
1.0,0.0
1.0,4.163336342344337e-17
0.9247383813171843,0.07526161868281575
1.0,0.0
0.967871632288568,0.032128367711432
1.0,0.0
0.9707982635936506,0.029201736406349356
1.0,5.551115123125783e-17
0.9437578083070682,0.05624219169293169
0.9322866078624881,0.06771339213751201
0.9652119580841884,0.034788041915811724
0.9818838532980105,0.018116146701989442
1.0,0.0
1.0,1.3877787807814457e-17
1.0,0.0
0.9999999999999994,5.828670879282072e-16
0.8902435920185875,0.10975640798141248
0.9937076132529973,0.006292386747002737
1.0,8.326672684688674e-17
1.0,1.3877787807814457e-17
1.0,0.0
0.9941305474982112,0.005869452501789014
1.0,0.0
0.9610321864525755,0.038967813547424617
0.9389590336273811,0.06104096637261885
0.9981963655309953,0.001803634469004688
1.0,0.0
1.0,4.163336342344337e-17
1.0,9.947554932554503e-17
0.9999999999999987,1.3877787807814457e-15
1.0,8.326672684688674e-17
0.9881180712429667,0.011881928757033288
1.0,0.0
1.0,6.938893903907228e-18
0.9860719233122566,0.013928076687743459
0.9593711684611427,0.04062883153885733
1.0,0.0
0.9719387557845796,0.028061244215420462
1.0,1.3877787807814457e-17
0.9987701364965975,0.0012298635034024693
0.9596459179233862,0.040354082076613854
0.9999999999999998,2.220446049250313e-16
0.9576398219784311,0.04236017802156895
1.0,6.245004513516506e-17
0.9786453502592573,0.02135464974074275
0.9814875847366203,0.01851241526337967
0.9985721911058127,0.0014278088941872761
0.99348556105265,0.006514438947350135
1.0,5.551115123125783e-17
0.9662276557403515,0.03377234425964853
0.9686804668745543,0.03131953312544564
1.0,6.938893903907228e-17
1.0,0.0
1.0,0.0
0.973106199214993,0.02689380078500703
1.0,0.0
0.9862289245288516,0.013771075471148472
1.0,8.326672684688674e-17
0.976416532643656,0.023583467356344073
0.9941458841650844,0.0058541158349156245
0.9887858419222081,0.011214158077791987
1.0,0.0
0.9621670958764256,0.03783290412357457
0.9999999999999992,7.840950111415168e-16
1.0,0.0
1.0,0.0
0.9244695665095687,0.07553043349043134
0.9673498532231323,0.03265014677686766
0.9999999999999999,1.1102230246251565e-16
0.9754745071182291,0.02452549288177077
1.0,0.0
1.0,8.326672684688674e-17
0.9951142825955898,0.004885717404410331
0.8985570975445814,0.1014429024554188
0.9877122871831522,0.012287712816847722
0.9986792072797716,0.001320792720228466
0.981488606521519,0.01851139347848105
0.9923921136356237,0.007607886364376259
1.0,3.469446951953614e-17
1.0,0.0
1.0,0.0
0.9747336941858692,0.025266305814130936
0.9879786943970219,0.012021305602978
0.9557300787991632,0.044269921200836955
0.9325235022309102,0.0674764977690897
0.9999999999999998,2.7755575615628914e-16
1.0,0.0
0.9617753831397721,0.0382246168602279
0.9878046480493312,0.012195351950668733
0.9165093029349395,0.0834906970650605
1.0,1.3877787807814457e-17
0.9939078685863014,0.006092131413698534
0.9927822949953657,0.007217705004634278
1.0,5.551115123125783e-17
1.0,0.0
0.9701565175983015,0.02984348240169847
1.0,0.0
1.0,8.326672684688674e-17
0.9653836925441757,0.034616307455824336
0.9394813829546054,0.0605186170453947
1.0,0.0
0.9641935883547641,0.03580641164523589
1.0,2.0816681711721685e-17
1.0,0.0
1.0,9.71445146547012e-17
0.9904940456913146,0.009505954308685543
0.9999999999999998,1.6653345369377348e-16
1.0,0.0
0.9944449785954421,0.005555021404557862
1.0,0.0
0.9727883390365456,0.027211660963454478
0.9561793253241264,0.043820674675873646
1.0,4.163336342344337e-17
0.9529446291527888,0.047055370847211286
0.9254260207675447,0.0745739792324554
1.0,0.0
1.0,2.0816681711721685e-17
0.9930893630798416,0.006910636920158437
0.9644834116727492,0.03551658832725079
1.0,9.71445146547012e-17
1.0,9.71445146547012e-17
1.0,1.3877787807814457e-17
1.0,0.0
0.9930828011493477,0.006917198850652441
0.9781222968207346,0.021877703179265455
1.0,5.551115123125783e-17
0.9880539631603279,0.011946036839672002
1.0,6.938893903907228e-18
0.9569480751564383,0.04305192484356168
0.9395228695683661,0.06047713043163383
0.9474352427215033,0.052564757278496875
0.9816286560015075,0.018371343998492648
0.9879477129146469,0.012052287085353
0.999026059065661,0.0009739409343390308
0.9873552361575331,0.012644763842466917
0.9750025209706508,0.024997479029349345
1.0,1.249000902703301e-16
0.9342007255276793,0.06579927447232076
0.994054858171552,0.005945141828447916
1.0,0.0
1.0,0.0
0.9999999999999999,1.1102230246251565e-16
0.9859098188760977,0.01409018112390223
1.0,0.0
1.0,0.0
1.0,1.1102230246251565e-16
0.977989552490904,0.022010447509096028
1.0,5.551115123125783e-17
0.9935766249584611,0.006423375041538985
1.0,5.551115123125783e-17
0.9530333908207071,0.04696660917929295
0.9999999999999999,8.326672684688674e-17
0.9865893084346925,0.013410691565307425
1.0,0.0
1.0,0.0
1.0,1.3877787807814457e-17
1.0,2.7755575615628914e-17
0.9847157394483981,0.015284260551602006
1.0,0.0
1.0,4.163336342344337e-17
1.0,1.3877787807814457e-17
1.0,0.0
0.9307226548790551,0.0692773451209449
1.0,6.938893903907228e-17
1.0,0.0
0.9537991371013858,0.046200862898614276
1.0,4.85722573273506e-17
0.9924591406008562,0.007540859399143845
0.9999999999999989,1.0547118733938987e-15
0.9590223454190552,0.04097765458094493
1.0,0.0
1.0,0.0
0.9999999999999994,5.273559366969494e-16
0.9777170188748753,0.022282981125124703
1.0,0.0
1.0,4.163336342344337e-17
0.9467764013321902,0.053223598667809756
1.0,0.0
0.9999999999999991,7.771561172376096e-16
0.9717606044846427,0.028239395515357344
0.9671559269247557,0.03284407307524438
0.9741766320641904,0.025823367935809537
1.0,1.3877787807814457e-17
0.9785957953489507,0.021404204651049433
1.0,2.7755575615628914e-17
1.0,0.0
0.9757856436673139,0.024214356332686173
1.0,0.0
1.0,0.0
1.0,8.326672684688674e-17
0.990847042794329,0.009152957205671008
0.9999999999999999,1.238158880978446e-16
0.9995354483888091,0.0004645516111907774
1.0,2.7755575615628914e-17
0.9226728313418058,0.07732716865819424
1.0,0.0
1.0,8.326672684688674e-17
0.9579370597105347,0.04206294028946538
0.9834048225335339,0.01659517746646617
0.9999999999999996,3.885780586188048e-16
0.9999999999999999,6.938893903907228e-17
0.9931488007782074,0.006851199221792505
0.9496098434229523,0.050390156577047734
0.9276082523623729,0.07239174763762718
0.9788811877513478,0.02111881224865224
0.9719566552550382,0.02804334474496193
0.9931187173081519,0.006881282691848099
0.9713594212300476,0.028640578769952626
0.9707124879716691,0.02928751202833089
0.9765664957114358,0.023433504288564236
1.0,1.3877787807814457e-17
0.9601721330818945,0.039827866918105484
1.0,0.0
0.9640175618861616,0.03598243811383836
1.0,0.0
0.9999999999999998,2.5673907444456745e-16
0.9385218683400822,0.061478131659917855
0.9285327211404993,0.07146727885950056
0.9645412114369581,0.035458788563041806
0.9634343133459254,0.036565686654074635
1.0,0.0
1.0,0.0
0.9820693693874172,0.01793063061258299
1.0,1.3877787807814457e-17
0.9933334925770596,0.006666507422940346
1.0,1.1102230246251565e-16
0.9608171263574288,0.039182873642571184
1.0,2.7755575615628914e-17
1.0,0.0
0.9686851746523871,0.03131482534761284
1.0,9.71445146547012e-17
0.9293989155222264,0.07060108447777363
0.9999999999999999,2.220446049250313e-16
1.0,0.0
1.0,0.0
0.9817384788263123,0.018261521173687664
0.9949956810008078,0.005004318999192177
0.9887897477597363,0.011210252240263775
0.9887477024071604,0.011252297592839654
1.0,6.938893903907228e-17
0.9776141380462596,0.02238586195374056
0.9999999999999999,4.163336342344337e-17
1.0,2.7755575615628914e-17
0.9886260295850755,0.01137397041492446
1.0,0.0
1.0,4.163336342344337e-17
1.0,0.0
1.0,2.7755575615628914e-17
1.0,0.0
0.9196337464640444,0.08036625353595557
1.0,0.0
1.0,1.3877787807814457e-16
1.0,4.163336342344337e-17
0.98350225490645,0.016497745093549895
0.9775771225695186,0.02242287743048152
1.0,0.0
0.9995556436390671,0.0004443563609328111
1.0,0.0
0.9514335812859215,0.0485664187140785
1.0,0.0
1.0,3.469446951953614e-17
1.0,0.0
0.9680926744862963,0.03190732551370371
0.9999999999999999,1.734723475976807e-16
1.0,2.0816681711721685e-17
1.0,5.551115123125783e-17
0.9765673298072244,0.023432670192775597
0.9831814792373434,0.016818520762656684
1.0,0.0
0.9987139929424675,0.001286007057532385
1.0,0.0
0.9863848259546927,0.013615174045307361
0.9627456553205632,0.037254344679436814
1.0,1.3877787807814457e-17
1.0,1.1102230246251565e-16
1.0,4.163336342344337e-17
0.948530222110075,0.05146977788992508
1.0,6.938893903907228e-17
0.9999999999999999,4.163336342344337e-17
0.9312315884426577,0.06876841155734235
1.0,5.551115123125783e-17
0.91036190718688,0.0896380928131201
0.9999999999999999,1.6653345369377348e-16
1.0,0.0
1.0,5.551115123125783e-17
1.0,6.938893903907228e-17
1.0,0.0
1.0,0.0
0.94494070357507,0.055059296424930126
1.0,5.551115123125783e-17
1.0,2.7755575615628914e-17
0.9274681414053664,0.07253185859463358
0.9765681576186359,0.023431842381364174
0.964017914062563,0.03598208593743709
0.9999999999999999,1.6653345369377348e-16
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9488040952207517,0.051195904779248264
1.0,7.632783294297951e-17
0.9836131690764924,0.016386830923507623
0.9791320307455235,0.020867969254476454
1.0,0.0
0.9243176888385886,0.07568231116141147
1.0,2.7755575615628914e-17
0.9464784043163235,0.05352159568367659
0.9649568314972605,0.03504316850273954
0.9999999999999998,1.942890293094024e-16
0.9902404141890286,0.009759585810971434
1.0,0.0
0.9514334816538872,0.04856651834611292
1.0,0.0
1.0,0.0
0.9999999999999992,7.494005416219807e-16
1.0,0.0
0.9653846449633701,0.03461535503662992
0.9326491545705227,0.06735084542947724
1.0,0.0
0.9999999999999998,3.3306690738754696e-16
0.9648192475699867,0.03518075243001341
0.9559272441258203,0.04407275587417973
1.0,1.1102230246251565e-16
0.9603475157604605,0.03965248423953935
0.9992663121091663,0.0007336878908338811
0.9933750900122909,0.006624909987709223
0.9687714509668841,0.031228549033115918
0.9585800161983768,0.041419983801623206
1.0,0.0
1.0,2.7755575615628914e-17
0.9753140652734317,0.024685934726568316
0.9836056272379169,0.016394372762083186
0.9999999999999993,6.938893903907228e-16
0.9999999999999999,6.245004513516506e-17
0.9994290275592413,0.0005709724407587141
0.9935424722907082,0.006457527709291885
0.9511412000274649,0.04885879997253506
1.0,0.0
1.0,1.249000902703301e-16
0.9778530554969299,0.022146944503069983
0.9987418460913071,0.0012581539086928674
1.0,5.551115123125783e-17
